#   X     Y     Z      S       D
   291   127   331  2.5146  0.7621
   275   117   329  2.5143  0.7581
   279   113   333  2.5138  0.7657
   288   129   333  2.5125  0.7651
   275   127   331  2.5096  0.7600
   281   113   330  2.5090  0.7578
   278   113   329  2.5088  0.7558
   291   125   332  2.5057  0.7603
   287   129   332  2.5055  0.7602
   284   113   330  2.5038  0.7557
   291   126   333  2.5032  0.7612
   291   125   330  2.5021  0.7550
   286   113   329  2.5001  0.7522
   283   130   331  2.8564  0.9107
   284   130   331  2.8440  0.9051
   282   130   331  2.8391  0.9029
   285   130   331  2.8014  0.8860
   281   130   331  2.7943  0.8828
   283   112   331  2.7646  0.8696
   284   112   331  2.7569  0.8662
   282   112   331  2.7447  0.8608
   286   130   331  2.7301  0.8544
   280   130   331  2.7259  0.8525
   285   112   331  2.7251  0.8522
   283   130   326  2.7128  0.8357
   282   130   326  2.7006  0.8305
   281   112   331  2.6959  0.8394
   284   130   326  2.6889  0.8254
   286   112   331  2.6749  0.8303
   274   121   331  2.6627  0.8250
   281   130   326  2.6545  0.8108
   274   120   331  2.6538  0.8212
   274   122   331  2.6517  0.8203
   279   130   331  2.6385  0.8146
   292   122   331  2.6384  0.8145
   287   130   331  2.6336  0.8125
   292   121   331  2.6326  0.8121
   285   130   326  2.6291  0.8000
   274   119   331  2.6236  0.8082
   274   123   331  2.6220  0.8075
   292   123   331  2.6209  0.8070
   280   112   331  2.6193  0.8064
   287   112   331  2.6135  0.8039
   292   120   331  2.6062  0.8008
   292   124   331  2.5799  0.7896
   280   130   326  2.5782  0.7787
   274   124   331  2.5754  0.7877
   274   118   331  2.5707  0.7857
   292   119   331  2.5643  0.7830
   282   112   329  2.5532  0.7743
   283   112   333  2.5515  0.7816
   288   112   331  2.5484  0.7763
   284   112   333  2.5482  0.7802
   283   112   329  2.5414  0.7694
   281   112   329  2.5413  0.7693
   282   112   333  2.5383  0.7760
   278   130   331  2.5379  0.7719
   286   130   326  2.5368  0.7615
   283   130   332  2.5328  0.7717
   285   112   333  2.5313  0.7730
   284   130   332  2.5214  0.7669
   282   130   332  2.5203  0.7664
   279   112   331  2.5183  0.7636
   292   125   331  2.5167  0.7630
   288   130   331  2.5165  0.7629
   292   118   331  2.5141  0.7619
   274   125   331  2.5140  0.7619
   282   112   332  2.5115  0.7628
   284   112   329  2.5088  0.7558
   281   112   333  2.5069  0.7628
   283   112   332  2.5062  0.7605
   280   112   329  2.5047  0.7541
   286   112   333  2.5045  0.7618
   283   131   331  2.6524  0.8206
   282   131   331  2.6417  0.8160
   284   131   331  2.6369  0.8139
   284   111   331  2.6303  0.8111
   283   111   331  2.6228  0.8078
   285   111   331  2.6156  0.8048
   281   131   331  2.6070  0.8011
   285   131   331  2.5945  0.7958
   282   111   331  2.5901  0.7939
   286   111   331  2.5838  0.7913
   283   131   326  2.5560  0.7694
   280   131   331  2.5517  0.7777
   282   131   326  2.5482  0.7662
   287   111   331  2.5415  0.7734
   281   111   331  2.5315  0.7692
   284   131   326  2.5309  0.7591
   286   131   331  2.5264  0.7671
   281   131   326  2.5100  0.7505
   285   110   331  2.5188  0.7639
   284   110   331  2.5152  0.7624
   286   110   331  2.5058  0.7585
