#   X     Y     Z      S       D
    97   204   200  2.9316  0.7413
    97   213   200  2.9276  0.7399
    98   213   202  2.9230  0.7386
    99   213   197  2.9213  0.7376
   111   210   200  2.9181  0.7367
   108   213   200  2.9144  0.7354
   111   205   197  2.9094  0.7335
   104   213   197  2.9073  0.7328
   104   213   202  2.9014  0.7312
   108   199   201  2.8953  0.7291
   106   199   196  2.8929  0.7279
   107   199   196  2.8872  0.7260
   103   199   197  2.8868  0.7259
   102   199   201  2.8866  0.7261
   105   199   196  2.8833  0.7246
   100   199   200  2.8801  0.7238
   111   206   197  2.8782  0.7229
   109   213   200  2.8772  0.7228
    98   213   197  2.8733  0.7213
    97   213   202  2.8719  0.7213
   111   211   200  2.8693  0.7202
   108   199   196  2.8676  0.7194
   105   213   197  2.8653  0.7186
    97   212   202  2.8586  0.7168
   104   199   196  2.8569  0.7158
   105   213   202  2.8552  0.7156
   102   213   199  2.8519  0.7142
   101   213   199  2.8488  0.7132
    97   203   200  2.8452  0.7121
   103   213   199  2.8442  0.7116
   111   204   199  2.8390  0.7099
   109   199   201  2.8384  0.7099
   111   203   199  2.8372  0.7093
   111   207   197  2.8358  0.7087
   109   199   196  2.8358  0.7087
    97   211   202  2.8343  0.7086
   100   213   199  2.8324  0.7077
   110   213   200  2.8308  0.7073
   104   213   199  2.8274  0.7060
    97   211   197  2.8245  0.7050
   111   205   199  2.8232  0.7046
    97   212   197  2.8230  0.7044
   111   212   200  2.8199  0.7036
   111   202   199  2.8181  0.7029
   106   213   197  2.8133  0.7012
   103   199   196  2.8131  0.7011
   111   207   201  2.8101  0.7004
   111   206   201  2.8091  0.7001
    97   210   197  2.8079  0.6994
   107   199   199  2.8071  0.6992
   101   199   201  2.8035  0.6982
    97   213   197  2.8030  0.6978
   108   199   199  2.8030  0.6979
   105   213   199  2.8021  0.6976
    97   210   202  2.8013  0.6976
    99   213   199  2.8006  0.6971
   106   213   202  2.7998  0.6971
   106   199   199  2.7950  0.6952
   111   205   201  2.7949  0.6954
   104   213   201  2.7948  0.6954
   103   213   201  2.7943  0.6952
   110   199   196  2.7927  0.6943
   102   199   197  2.7927  0.6944
   111   208   201  2.7924  0.6945
    99   199   200  2.7915  0.6942
   111   206   199  2.7914  0.6940
   102   213   201  2.7886  0.6933
   103   213   203  2.7873  0.6931
   105   213   201  2.7857  0.6923
   111   201   199  2.7841  0.6916
   109   199   199  2.7822  0.6910
   101   213   201  2.7821  0.6911
   111   208   197  2.7816  0.6907
   102   213   203  2.7792  0.6905
   100   213   201  2.7768  0.6894
   110   199   201  2.7755  0.6890
   111   204   201  2.7743  0.6886
    97   209   197  2.7742  0.6882
    99   213   201  2.7716  0.6877
   104   213   203  2.7703  0.6875
   111   213   200  2.7702  0.6871
   106   213   199  2.7674  0.6861
   105   199   199  2.7664  0.6858
   108   199   198  2.7637  0.6848
   106   213   201  2.7633  0.6849
    98   213   201  2.7618  0.6844
    97   209   202  2.7610  0.6843
    97   202   200  2.7597  0.6836
   107   199   198  2.7590  0.6833
   103   213   205  2.7587  0.6840
   102   213   205  2.7587  0.6840
   109   199   198  2.7545  0.6818
   111   203   201  2.7531  0.6816
   107   213   197  2.7528  0.6812
    98   213   199  2.7525  0.6812
   111   209   201  2.7525  0.6814
   102   199   196  2.7515  0.6807
   111   205   198  2.7514  0.6807
   111   204   198  2.7494  0.6801
   101   213   203  2.7470  0.6798
   111   207   199  2.7467  0.6793
   111   206   198  2.7447  0.6786
   110   199   199  2.7440  0.6784
   104   213   204  2.7423  0.6784
   106   199   198  2.7421  0.6777
   111   203   198  2.7411  0.6774
    97   213   201  2.7410  0.6776
   111   200   199  2.7393  0.6768
   111   199   196  2.7385  0.6764
   103   213   204  2.7366  0.6765
   104   213   205  2.7358  0.6765
   111   202   201  2.7357  0.6758
   101   213   205  2.7357  0.6764
   111   200   196  2.7354  0.6754
   107   213   202  2.7351  0.6758
   105   213   204  2.7345  0.6759
   105   213   203  2.7304  0.6744
   110   199   198  2.7296  0.6736
   111   202   198  2.7292  0.6735
   111   207   198  2.7288  0.6733
   111   201   196  2.7281  0.6730
   107   213   201  2.7257  0.6725
    97   208   197  2.7255  0.6722
   111   201   201  2.7235  0.6719
   107   213   199  2.7213  0.6709
   102   213   204  2.7208  0.6714
   104   199   199  2.7202  0.6706
   111   209   197  2.7168  0.6694
   111   202   196  2.7160  0.6691
   111   200   201  2.7160  0.6694
   111   201   198  2.7159  0.6691
    97   208   202  2.7142  0.6689
   105   199   198  2.7139  0.6685
   111   199   201  2.7106  0.6676
   106   213   204  2.7105  0.6680
   103   199   204  2.7070  0.6669
   111   208   198  2.7042  0.6653
    97   212   201  2.7025  0.6650
   106   213   198  2.7025  0.6647
   111   200   198  2.7023  0.6647
   102   199   204  2.7018  0.6652
   104   199   204  2.7018  0.6652
   107   213   198  2.6999  0.6639
   100   199   201  2.6993  0.6639
   101   213   204  2.6990  0.6642
   111   203   196  2.6975  0.6630
   108   199   205  2.6952  0.6632
   100   213   203  2.6945  0.6626
   111   208   199  2.6930  0.6617
   105   213   198  2.6921  0.6613
   109   199   205  2.6907  0.6617
   105   199   204  2.6905  0.6615
   111   210   201  2.6902  0.6610
   105   213   205  2.6896  0.6614
   100   213   205  2.6894  0.6613
    97   213   199  2.6890  0.6604
   111   199   199  2.6882  0.6602
   107   199   205  2.6882  0.6609
   111   199   198  2.6875  0.6599
   101   199   197  2.6867  0.6595
    98   199   200  2.6852  0.6593
   108   213   197  2.6843  0.6588
    97   212   199  2.6820  0.6581
    97   201   200  2.6815  0.6580
   101   199   204  2.6813  0.6585
   108   213   198  2.6793  0.6572
   106   199   204  2.6758  0.6567
   100   213   204  2.6752  0.6565
   104   199   198  2.6750  0.6558
   104   213   198  2.6742  0.6555
   106   199   205  2.6724  0.6558
   111   209   198  2.6722  0.6549
   108   213   201  2.6719  0.6550
   101   199   196  2.6717  0.6547
   106   213   203  2.6714  0.6551
   110   199   205  2.6713  0.6554
   111   204   196  2.6710  0.6544
    97   211   201  2.6692  0.6542
   107   213   204  2.6684  0.6543
   102   199   203  2.6667  0.6536
   101   199   203  2.6659  0.6533
    97   207   197  2.6647  0.6524
   108   213   199  2.6621  0.6517
    97   207   202  2.6619  0.6519
   108   213   202  2.6604  0.6514
    97   211   199  2.6599  0.6510
   107   199   204  2.6587  0.6511
   103   199   203  2.6577  0.6507
   103   199   199  2.6552  0.6494
   103   213   198  2.6539  0.6490
    99   213   204  2.6526  0.6492
   100   199   203  2.6524  0.6490
   105   199   205  2.6497  0.6484
    97   210   204  2.6488  0.6480
   111   210   197  2.6445  0.6459
    97   211   204  2.6437  0.6463
    97   210   201  2.6434  0.6458
    97   209   204  2.6430  0.6461
   104   199   203  2.6420  0.6456
   100   199   204  2.6412  0.6455
   108   199   204  2.6380  0.6445
   109   213   198  2.6372  0.6436
   111   205   196  2.6356  0.6430
   102   213   198  2.6348  0.6428
   111   209   199  2.6339  0.6426
   111   210   198  2.6339  0.6425
   111   199   205  2.6336  0.6432
    98   213   204  2.6322  0.6426
    97   212   204  2.6307  0.6421
    99   213   203  2.6277  0.6410
    97   208   198  2.6275  0.6405
   103   199   198  2.6259  0.6399
    97   209   201  2.6257  0.6401
    97   208   204  2.6244  0.6401
    99   199   203  2.6236  0.6397
   105   199   203  2.6227  0.6394
    97   210   199  2.6225  0.6389
    97   209   198  2.6219  0.6387
   104   199   205  2.6212  0.6392
    99   213   205  2.6201  0.6389
   106   213   205  2.6198  0.6388
    97   207   198  2.6196  0.6379
   101   213   198  2.6183  0.6375
    97   208   201  2.6150  0.6367
    97   200   200  2.6148  0.6365
    97   213   204  2.6126  0.6363
   109   199   204  2.6117  0.6360
   111   211   201  2.6085  0.6346
    97   207   201  2.6081  0.6345
   109   213   197  2.6080  0.6342
    97   205   203  2.6075  0.6345
   108   213   204  2.6072  0.6346
    97   210   198  2.6063  0.6337
    97   206   202  2.6054  0.6337
    97   206   203  2.6052  0.6338
    97   204   203  2.6036  0.6333
   100   213   198  2.6033  0.6327
   106   199   203  2.6021  0.6328
   109   213   201  2.6016  0.6324
    97   206   201  2.6006  0.6321
   107   213   203  2.5982  0.6315
    97   207   203  2.5965  0.6310
    97   206   197  2.5960  0.6303
    97   206   198  2.5960  0.6304
    97   203   203  2.5942  0.6303
    97   207   204  2.5940  0.6303
   103   213   196  2.5933  0.6295
   111   206   196  2.5913  0.6288
   111   211   198  2.5900  0.6285
   109   213   199  2.5889  0.6282
   102   213   196  2.5885  0.6279
    97   205   201  2.5873  0.6278
   103   199   205  2.5870  0.6283
    99   213   198  2.5864  0.6273
   104   213   196  2.5849  0.6268
    97   211   198  2.5844  0.6267
    97   208   203  2.5820  0.6264
   107   199   203  2.5811  0.6261
    97   202   203  2.5802  0.6258
    99   199   204  2.5793  0.6256
    99   199   201  2.5792  0.6253
    98   199   203  2.5774  0.6249
   111   200   205  2.5772  0.6252
   110   199   204  2.5772  0.6250
   109   213   202  2.5745  0.6239
   100   199   196  2.5743  0.6234
   111   210   199  2.5732  0.6232
   110   213   198  2.5724  0.6229
   100   199   197  2.5718  0.6226
   102   199   199  2.5715  0.6226
   109   199   202  2.5696  0.6223
   111   211   197  2.5693  0.6218
    97   209   199  2.5692  0.6219
   101   213   196  2.5692  0.6218
   102   199   198  2.5674  0.6213
   108   199   202  2.5656  0.6210
   110   199   202  2.5653  0.6209
   105   213   196  2.5648  0.6204
    97   204   201  2.5642  0.6205
    98   213   198  2.5635  0.6200
    97   209   203  2.5631  0.6204
    97   201   203  2.5619  0.6200
    97   199   200  2.5611  0.6194
    97   212   198  2.5587  0.6185
   108   199   203  2.5583  0.6188
    97   205   198  2.5567  0.6179
   111   203   203  2.5564  0.6182
   107   199   202  2.5557  0.6179
   111   204   203  2.5557  0.6180
    97   206   204  2.5555  0.6181
    98   213   203  2.5535  0.6173
   111   200   202  2.5518  0.6166
   111   199   202  2.5506  0.6163
    97   205   202  2.5466  0.6150
   102   199   205  2.5457  0.6151
   111   201   202  2.5442  0.6142
   111   202   203  2.5431  0.6140
   106   199   202  2.5421  0.6136
    97   210   203  2.5418  0.6136
   111   205   203  2.5416  0.6136
   111   212   198  2.5405  0.6128
    97   200   203  2.5395  0.6129
   111   207   196  2.5394  0.6123
   100   213   196  2.5356  0.6112
   106   213   196  2.5342  0.6107
   111   199   204  2.5320  0.6107
   111   202   202  2.5315  0.6103
   109   199   203  2.5301  0.6099
    97   213   198  2.5300  0.6094
    98   213   205  2.5295  0.6100
    97   203   201  2.5292  0.6094
   107   213   205  2.5268  0.6092
   105   199   202  2.5264  0.6086
   109   213   204  2.5263  0.6089
    97   205   197  2.5242  0.6076
   110   213   197  2.5233  0.6073
   111   201   205  2.5215  0.6075
    97   211   203  2.5199  0.6067
   111   200   204  2.5172  0.6060
   111   201   203  2.5170  0.6058
   111   203   202  2.5168  0.6056
   111   206   203  2.5165  0.6056
   108   213   203  2.5152  0.6052
    97   205   204  2.5148  0.6052
   110   213   201  2.5146  0.6048
   111   211   199  2.5136  0.6043
   111   212   201  2.5131  0.6044
    97   199   203  2.5128  0.6045
   104   199   202  2.5093  0.6032
    97   204   198  2.5040  0.6013
   110   213   199  2.5027  0.6009
   111   204   202  2.5014  0.6008
   101   199   198  2.5010  0.6003
    97   208   199  2.5010  0.6004
   107   198   200  3.0961  0.7983
   106   198   200  3.0908  0.7964
   108   198   200  3.0866  0.7950
   108   198   197  3.0810  0.7928
   109   198   197  3.0754  0.7908
   105   198   200  3.0731  0.7902
   107   198   197  3.0703  0.7890
   109   198   200  3.0598  0.7856
   110   198   197  3.0536  0.7832
   104   198   200  3.0451  0.7804
   106   198   197  3.0426  0.7793
    96   209   200  3.0186  0.7712
   111   198   197  3.0159  0.7700
   110   198   200  3.0146  0.7698
    96   208   200  3.0093  0.7680
   103   198   200  3.0076  0.7674
    96   210   200  3.0035  0.7660
   105   198   197  2.9971  0.7636
   101   214   200  2.9863  0.7600
   102   214   200  2.9825  0.7587
   112   203   200  2.9781  0.7572
   100   214   200  2.9780  0.7572
    96   207   200  2.9756  0.7563
   112   204   200  2.9751  0.7562
   112   202   200  2.9717  0.7550
   103   214   200  2.9692  0.7541
    96   211   200  2.9667  0.7533
   100   214   202  2.9637  0.7525
   112   205   200  2.9629  0.7520
   112   198   197  2.9620  0.7515
   101   214   202  2.9614  0.7517
   102   198   200  2.9605  0.7512
   112   201   200  2.9566  0.7498
    99   214   200  2.9546  0.7492
   111   198   200  2.9519  0.7482
    99   214   202  2.9501  0.7479
   104   214   200  2.9489  0.7472
   105   198   201  2.9465  0.7465
   112   199   197  2.9456  0.7459
   102   214   202  2.9453  0.7462
   112   206   200  2.9426  0.7450
   106   198   201  2.9374  0.7434
   104   198   201  2.9345  0.7424
   112   200   200  2.9341  0.7421
   104   198   197  2.9339  0.7419
   105   214   200  2.9245  0.7389
   112   200   197  2.9217  0.7377
    96   206   200  2.9204  0.7375
    98   214   202  2.9193  0.7373
   103   214   202  2.9177  0.7368
   112   207   200  2.9157  0.7359
    98   214   200  2.9135  0.7351
    96   212   200  2.9127  0.7349
   107   198   201  2.9107  0.7343
   112   199   200  2.9059  0.7326
   101   198   200  2.9026  0.7314
   101   214   197  2.9016  0.7309
   103   198   201  2.8987  0.7302
   106   214   200  2.8985  0.7300
   100   214   197  2.8963  0.7291
   112   201   197  2.8939  0.7283
   102   214   197  2.8920  0.7276
   112   208   200  2.8842  0.7252
   104   214   202  2.8806  0.7242
   112   198   200  2.8748  0.7220
    99   214   197  2.8736  0.7214
   107   214   200  2.8724  0.7212
    97   214   202  2.8709  0.7209
   108   198   201  2.8702  0.7206
   103   214   197  2.8696  0.7201
   112   202   197  2.8655  0.7187
   103   198   197  2.8539  0.7148
    97   214   200  2.8523  0.7145
   112   209   200  2.8499  0.7136
    96   205   200  2.8490  0.7133
    96   213   200  2.8463  0.7124
   108   214   200  2.8455  0.7122
   102   198   201  2.8381  0.7098
   112   203   197  2.8381  0.7095
   104   214   197  2.8361  0.7088
   105   214   202  2.8350  0.7089
   107   198   196  2.8328  0.7077
   101   214   199  2.8322  0.7076
   100   198   200  2.8320  0.7076
   102   214   199  2.8309  0.7072
    98   214   197  2.8307  0.7070
   106   198   196  2.8280  0.7061
   108   198   196  2.8261  0.7054
   109   198   201  2.8198  0.7037
   100   214   199  2.8192  0.7033
   103   214   199  2.8178  0.7028
   109   214   200  2.8148  0.7019
   112   210   200  2.8134  0.7015
   105   198   196  2.8113  0.7005
   112   204   197  2.8109  0.7004
   109   198   196  2.8082  0.6995
    96   214   202  2.8051  0.6989
    96   213   202  2.8045  0.6987
   104   214   199  2.7951  0.6953
    98   214   201  2.7935  0.6949
   105   214   197  2.7928  0.6944
    99   214   201  2.7925  0.6946
    99   214   199  2.7898  0.6935
    96   212   202  2.7889  0.6935
   100   214   201  2.7852  0.6922
   104   198   196  2.7818  0.6907
   112   205   197  2.7813  0.6906
    97   214   201  2.7813  0.6909
   106   214   202  2.7809  0.6909
   110   198   196  2.7789  0.6897
   101   214   201  2.7768  0.6894
   112   211   200  2.7750  0.6887
   110   214   200  2.7750  0.6887
    96   214   200  2.7710  0.6874
   102   214   201  2.7693  0.6869
    96   204   200  2.7680  0.6864
    97   214   197  2.7650  0.6852
   105   214   199  2.7638  0.6849
   110   198   201  2.7634  0.6850
   103   214   201  2.7614  0.6843
    96   211   202  2.7608  0.6842
   102   198   197  2.7591  0.6832
   103   214   203  2.7575  0.6833
   101   198   201  2.7539  0.6818
   107   198   199  2.7532  0.6814
   102   214   203  2.7525  0.6816
   104   214   201  2.7494  0.6804
    96   214   201  2.7494  0.6804
   112   206   197  2.7464  0.6791
   108   198   199  2.7462  0.6791
    99   198   200  2.7459  0.6791
   106   198   199  2.7457  0.6790
   102   214   205  2.7438  0.6791
   103   214   205  2.7435  0.6790
    98   214   199  2.7435  0.6782
   106   214   197  2.7411  0.6773
   103   198   196  2.7386  0.6765
   104   214   203  2.7373  0.6766
   111   198   196  2.7372  0.6760
   108   198   205  2.7353  0.6763
   112   212   200  2.7342  0.6753
   109   198   205  2.7340  0.6759
   108   198   198  2.7327  0.6746
   112   203   199  2.7297  0.6737
   105   214   201  2.7289  0.6736
   104   214   204  2.7280  0.6737
   109   198   198  2.7276  0.6729
   107   198   205  2.7256  0.6731
   107   198   198  2.7247  0.6720
   109   198   199  2.7243  0.6719
   106   214   199  2.7235  0.6717
   105   198   199  2.7235  0.6717
    96   212   197  2.7232  0.6714
   103   214   204  2.7230  0.6721
   112   204   199  2.7230  0.6715
    96   210   202  2.7228  0.6717
   101   214   203  2.7226  0.6718
   112   202   199  2.7200  0.6705
   111   214   200  2.7199  0.6706
   101   214   205  2.7199  0.6713
   110   198   205  2.7190  0.6709
   104   214   205  2.7189  0.6709
   105   214   204  2.7187  0.6707
   107   214   202  2.7178  0.6701
    96   211   197  2.7169  0.6694
   112   206   201  2.7118  0.6680
    96   213   197  2.7091  0.6668
   112   207   201  2.7080  0.6668
   102   214   204  2.7073  0.6669
   106   198   205  2.7073  0.6671
   110   198   198  2.7070  0.6662
   106   198   198  2.7053  0.6656
   111   198   201  2.7048  0.6657
   112   207   197  2.7035  0.6650
    96   213   201  2.7029  0.6651
   112   205   201  2.7027  0.6651
   112   205   199  2.7003  0.6641
   106   214   201  2.6963  0.6630
   112   201   199  2.6956  0.6626
   105   214   203  2.6942  0.6625
   106   214   204  2.6925  0.6621
    96   210   197  2.6915  0.6611
   112   213   200  2.6907  0.6610
   110   198   199  2.6872  0.6598
   112   204   201  2.6871  0.6600
   111   198   205  2.6870  0.6605
   112   208   201  2.6859  0.6596
   104   198   199  2.6855  0.6593
   101   214   204  2.6849  0.6597
    96   203   200  2.6846  0.6590
   107   214   197  2.6821  0.6581
   105   198   205  2.6818  0.6588
   112   198   196  2.6817  0.6579
    97   214   199  2.6810  0.6578
   102   198   196  2.6806  0.6576
    96   209   202  2.6765  0.6566
   105   198   198  2.6756  0.6560
    96   214   197  2.6746  0.6556
   107   214   199  2.6730  0.6552
   112   199   196  2.6725  0.6549
   100   214   205  2.6719  0.6556
   100   214   203  2.6716  0.6552
   112   203   201  2.6707  0.6546
   105   214   205  2.6699  0.6550
   111   198   198  2.6691  0.6539
   103   198   204  2.6686  0.6544
   112   204   198  2.6674  0.6533
   104   198   204  2.6647  0.6531
   112   205   198  2.6644  0.6524
   102   198   204  2.6641  0.6529
   112   203   198  2.6640  0.6522
   112   206   199  2.6638  0.6522
   100   214   204  2.6600  0.6516
   112   200   199  2.6596  0.6509
   112   200   196  2.6578  0.6502
   112   202   201  2.6577  0.6504
    96   212   201  2.6568  0.6501
   112   202   198  2.6567  0.6499
   105   198   204  2.6563  0.6504
   112   206   198  2.6528  0.6486
   101   198   197  2.6522  0.6484
   112   208   197  2.6515  0.6482
   104   198   205  2.6503  0.6486
   112   201   201  2.6499  0.6479
   107   214   201  2.6494  0.6477
   100   198   201  2.6492  0.6477
    96   209   197  2.6491  0.6474
   112   201   198  2.6480  0.6471
   107   214   204  2.6474  0.6475
   112   200   201  2.6470  0.6470
   112   198   201  2.6469  0.6469
   112   199   201  2.6469  0.6469
   101   198   204  2.6462  0.6471
   106   198   204  2.6461  0.6471
   108   214   202  2.6446  0.6463
   112   214   200  2.6441  0.6459
   112   209   201  2.6425  0.6455
    98   198   200  2.6418  0.6452
   112   201   196  2.6391  0.6441
   112   200   198  2.6386  0.6440
    99   214   204  2.6357  0.6437
   104   198   198  2.6357  0.6431
   112   198   205  2.6353  0.6438
   111   198   199  2.6347  0.6428
   107   198   204  2.6347  0.6434
   106   214   203  2.6329  0.6427
   112   207   198  2.6321  0.6420
   103   198   199  2.6303  0.6414
   112   199   198  2.6276  0.6405
   106   214   198  2.6253  0.6398
   107   214   198  2.6253  0.6398
    96   208   202  2.6238  0.6396
   108   198   204  2.6208  0.6389
    96   211   204  2.6185  0.6382
    96   210   204  2.6176  0.6379
   112   207   199  2.6169  0.6371
   112   202   196  2.6165  0.6369
   108   214   197  2.6161  0.6368
   112   199   199  2.6159  0.6368
    96   211   201  2.6149  0.6366
   105   214   198  2.6140  0.6361
    98   214   204  2.6132  0.6365
   103   198   205  2.6125  0.6364
   112   198   198  2.6125  0.6357
    96   213   199  2.6120  0.6356
   108   214   199  2.6111  0.6353
   100   198   204  2.6108  0.6357
   101   198   203  2.6102  0.6354
   108   214   198  2.6084  0.6343
    96   212   204  2.6083  0.6349
   101   198   196  2.6067  0.6337
   102   198   203  2.6060  0.6341
    99   214   203  2.6056  0.6339
    96   202   200  2.6049  0.6333
    96   214   199  2.6044  0.6331
    96   212   199  2.6034  0.6328
   112   208   198  2.6031  0.6327
    96   209   204  2.6028  0.6332
   100   198   203  2.6024  0.6329
   109   198   204  2.6018  0.6328
    99   214   205  2.6008  0.6327
   104   214   198  2.5973  0.6308
   106   214   205  2.5967  0.6314
    96   208   197  2.5930  0.6294
   103   198   203  2.5927  0.6298
   112   209   197  2.5910  0.6288
    97   214   204  2.5909  0.6294
    96   213   204  2.5900  0.6291
   112   203   196  2.5892  0.6281
   108   214   201  2.5872  0.6278
   103   198   198  2.5858  0.6271
   108   214   204  2.5825  0.6267
   103   214   198  2.5806  0.6255
    99   198   203  2.5798  0.6257
    96   210   201  2.5796  0.6254
    96   211   199  2.5786  0.6249
   112   210   201  2.5774  0.6247
   110   198   204  2.5748  0.6242
   112   199   205  2.5742  0.6242
   102   214   196  2.5738  0.6233
   104   198   203  2.5734  0.6236
   103   214   196  2.5731  0.6230
    96   208   204  2.5729  0.6236
   109   214   198  2.5706  0.6223
   112   198   199  2.5677  0.6214
   112   209   198  2.5675  0.6213
   102   214   198  2.5673  0.6212
   102   198   205  2.5673  0.6220
    96   207   202  2.5669  0.6214
    96   214   204  2.5652  0.6212
   112   208   199  2.5635  0.6201
   109   214   202  2.5601  0.6193
   101   214   196  2.5593  0.6186
   104   214   196  2.5588  0.6185
   107   214   203  2.5583  0.6188
   101   214   198  2.5582  0.6184
   102   198   199  2.5578  0.6183
   112   204   196  2.5561  0.6176
    99   198   204  2.5550  0.6179
    96   209   201  2.5519  0.6166
   100   214   198  2.5513  0.6162
   105   198   203  2.5513  0.6166
   109   198   202  2.5475  0.6153
   110   198   202  2.5472  0.6152
    96   209   198  2.5455  0.6143
    96   208   198  2.5446  0.6140
   109   214   197  2.5431  0.6135
    99   214   198  2.5424  0.6134
   108   198   202  2.5402  0.6130
    98   198   203  2.5399  0.6130
    96   210   198  2.5380  0.6120
    96   210   199  2.5375  0.6119
   109   214   199  2.5373  0.6118
   111   198   202  2.5372  0.6120
   111   198   204  2.5368  0.6122
   100   198   197  2.5362  0.6113
    96   201   200  2.5334  0.6107
   105   214   196  2.5333  0.6104
    96   207   198  2.5324  0.6102
    98   214   203  2.5316  0.6104
    96   208   201  2.5307  0.6099
    96   207   204  2.5296  0.6099
   100   214   196  2.5294  0.6092
    99   198   201  2.5293  0.6094
   106   198   203  2.5289  0.6095
   107   198   202  2.5279  0.6091
    96   207   197  2.5272  0.6085
   112   210   198  2.5268  0.6084
    98   214   198  2.5261  0.6082
   102   198   198  2.5261  0.6082
   112   210   197  2.5245  0.6077
    96   211   198  2.5244  0.6077
   112   199   202  2.5242  0.6079
   112   200   202  2.5196  0.6065
    97   198   200  2.5190  0.6061
    96   205   203  2.5166  0.6057
   112   205   196  2.5163  0.6051
   100   198   196  2.5160  0.6050
   112   198   202  2.5158  0.6053
    96   206   203  2.5158  0.6054
    96   207   201  2.5135  0.6045
   106   198   202  2.5125  0.6043
    96   204   203  2.5120  0.6042
   101   198   205  2.5118  0.6044
   110   214   198  2.5102  0.6032
   109   214   201  2.5095  0.6032
    96   207   203  2.5090  0.6033
    98   214   205  2.5088  0.6035
   112   200   205  2.5087  0.6035
    96   206   202  2.5079  0.6028
   107   198   203  2.5077  0.6029
   112   209   199  2.5073  0.6024
    96   206   198  2.5069  0.6022
    96   212   198  2.5061  0.6019
   112   201   202  2.5058  0.6022
    96   203   203  2.5026  0.6013
   107   214   205  2.5006  0.6009
   107   197   200  3.0591  0.7853
   108   197   197  3.0556  0.7839
   109   197   197  3.0553  0.7838
   106   197   200  3.0552  0.7840
   108   197   200  3.0483  0.7815
   107   197   197  3.0414  0.7789
   110   197   197  3.0408  0.7787
   105   197   200  3.0388  0.7782
   109   197   200  3.0211  0.7721
   111   197   197  3.0118  0.7686
   104   197   200  3.0116  0.7688
   106   197   197  3.0116  0.7686
   110   197   200  2.9768  0.7568
   103   197   200  2.9747  0.7560
   112   197   197  2.9675  0.7534
   105   197   197  2.9651  0.7525
   100   215   202  2.9371  0.7434
   101   215   202  2.9322  0.7417
   102   197   200  2.9281  0.7401
    99   215   202  2.9263  0.7397
   101   215   200  2.9197  0.7372
   111   197   200  2.9167  0.7362
   102   215   200  2.9162  0.7360
   102   215   202  2.9142  0.7356
   100   215   200  2.9095  0.7338
   113   197   197  2.9077  0.7329
   103   215   200  2.9022  0.7313
   104   197   197  2.9014  0.7308
    98   215   202  2.8981  0.7301
   105   197   201  2.8979  0.7299
   106   197   201  2.8930  0.7283
   113   198   197  2.8921  0.7277
   103   215   202  2.8858  0.7260
    95   209   200  2.8844  0.7253
   104   197   201  2.8834  0.7250
    99   215   200  2.8830  0.7248
    95   210   200  2.8812  0.7242
   104   215   200  2.8809  0.7241
   107   197   201  2.8722  0.7212
   101   197   200  2.8707  0.7207
   113   199   197  2.8648  0.7185
    95   208   200  2.8630  0.7180
   105   215   200  2.8559  0.7157
   113   202   200  2.8559  0.7157
    95   211   200  2.8547  0.7153
   113   203   200  2.8540  0.7150
    97   215   202  2.8517  0.7145
   113   201   200  2.8491  0.7134
   104   215   202  2.8489  0.7135
   103   197   201  2.8468  0.7127
   113   204   200  2.8438  0.7116
   112   197   200  2.8435  0.7115
   108   197   201  2.8387  0.7100
    98   215   200  2.8379  0.7096
   101   215   197  2.8366  0.7090
   113   200   200  2.8341  0.7084
   100   215   197  2.8341  0.7082
   106   215   200  2.8305  0.7071
   113   200   197  2.8292  0.7065
   113   205   200  2.8266  0.7059
   102   215   197  2.8246  0.7050
    98   215   201  2.8237  0.7050
   103   197   197  2.8207  0.7037
    95   207   200  2.8185  0.7032
    97   215   201  2.8182  0.7031
    99   215   197  2.8143  0.7015
    99   215   201  2.8136  0.7016
   113   199   200  2.8127  0.7012
    95   212   200  2.8084  0.6998
   101   215   199  2.8075  0.6994
   107   215   200  2.8063  0.6991
   113   206   200  2.8045  0.6985
   105   215   202  2.8043  0.6986
   102   215   199  2.8043  0.6983
   103   215   197  2.8009  0.6971
   100   197   200  2.8006  0.6972
   109   197   201  2.7960  0.6957
   100   215   199  2.7956  0.6954
   100   215   201  2.7952  0.6955
    96   215   201  2.7909  0.6941
   113   201   197  2.7895  0.6933
   103   215   199  2.7884  0.6930
    96   215   202  2.7872  0.6930
   113   198   200  2.7871  0.6927
   102   197   201  2.7870  0.6928
   108   197   196  2.7844  0.6916
   108   215   200  2.7828  0.6913
   107   197   196  2.7798  0.6901
   113   207   200  2.7795  0.6902
   109   197   196  2.7785  0.6896
   108   197   205  2.7750  0.6894
   109   197   205  2.7746  0.6893
   101   215   201  2.7742  0.6885
    98   215   197  2.7738  0.6881
    97   215   200  2.7728  0.6880
   104   215   197  2.7673  0.6860
    99   215   199  2.7665  0.6858
   106   197   196  2.7657  0.6854
   107   197   205  2.7645  0.6859
   104   215   199  2.7622  0.6844
   110   197   205  2.7614  0.6849
   110   197   196  2.7607  0.6837
   113   197   200  2.7601  0.6838
   109   215   200  2.7561  0.6824
    95   206   200  2.7554  0.6822
   102   215   201  2.7537  0.6818
   113   208   200  2.7530  0.6814
   106   215   202  2.7520  0.6813
   113   202   197  2.7498  0.6802
   110   197   201  2.7474  0.6797
    95   213   200  2.7463  0.6792
