#   X     Y     Z      S       D
   267    55   324  2.8323  0.8831
   267    58   325  2.8293  0.8842
   276    44   327  2.8287  0.8887
   274    64   325  2.8237  0.8817
   284    64   328  2.8236  0.8888
   279    44   327  2.8227  0.8860
   267    54   324  2.8225  0.8788
   274    64   328  2.8209  0.8876
   274    64   326  2.8165  0.8809
   267    55   326  2.8133  0.8795
   267    56   324  2.8078  0.8723
   267    52   326  2.8045  0.8756
   280    44   324  2.7997  0.8688
   276    44   324  2.7978  0.8680
   286    64   326  2.7882  0.8684
   267    50   325  2.7875  0.8658
   267    56   327  2.7868  0.8702
   279    64   321  2.7841  0.8550
   267    53   324  2.7837  0.8618
   280    64   327  2.7831  0.8685
   278    64   321  2.7825  0.8543
   267    55   327  2.7770  0.8659
   283    64   325  2.7768  0.8611
   275    44   327  2.7708  0.8631
   267    57   327  2.7652  0.8607
   274    64   327  2.7599  0.8584
   280    44   327  2.7560  0.8567
   267    56   326  2.7503  0.8519
   267    57   324  2.7444  0.8448
   267    51   326  2.7426  0.8486
   267    54   327  2.7419  0.8505
   275    44   324  2.7419  0.8437
   280    64   321  2.7352  0.8341
   277    64   321  2.7296  0.8317
   281    44   324  2.7218  0.8351
   267    52   324  2.7211  0.8348
   281    64   327  2.7124  0.8377
   267    58   327  2.7080  0.8359
   285    64   328  2.7075  0.8379
   277    44   328  2.7067  0.8375
   276    44   328  2.7046  0.8366
   281    64   323  2.7046  0.8255
   277    44   326  2.7024  0.8312
   280    64   323  2.7003  0.8237
   273    64   325  2.6948  0.8258
   276    44   326  2.6942  0.8277
   267    53   327  2.6877  0.8271
   274    44   327  2.6874  0.8270
   287    64   326  2.6848  0.8237
   278    64   324  2.6822  0.8182
   277    64   324  2.6793  0.8170
   278    44   328  2.6791  0.8256
   287    63   326  2.6782  0.8209
   278    44   326  2.6763  0.8201
   273    64   328  2.6733  0.8231
   274    44   324  2.6714  0.8136
   275    44   328  2.6713  0.8223
   282    64   323  2.6702  0.8110
   284    64   325  2.6683  0.8145
   267    59   325  2.6631  0.8123
   279    64   323  2.6617  0.8074
   287    62   326  2.6605  0.8134
   281    44   327  2.6569  0.8140
   275    44   326  2.6567  0.8117
   267    50   326  2.6558  0.8113
   267    57   326  2.6541  0.8106
   273    64   327  2.6526  0.8121
   279    64   324  2.6449  0.8025
   281    64   321  2.6412  0.7945
   267    51   324  2.6395  0.8002
   267    58   324  2.6384  0.7997
   287    59   328  2.6376  0.8079
   287    61   326  2.6359  0.8029
   287    58   328  2.6351  0.8068
   282    64   327  2.6337  0.8041
   276    64   324  2.6335  0.7976
   273    64   326  2.6327  0.8016
   287    60   328  2.6294  0.8044
   276    64   321  2.6291  0.7895
   279    44   328  2.6240  0.8021
   287    57   328  2.6232  0.8018
   267    52   327  2.6201  0.7983
   287    54   327  2.6171  0.7971
   267    59   327  2.6130  0.7953
   279    44   326  2.6128  0.7932
   287    53   327  2.6125  0.7951
   287    61   328  2.6093  0.7959
   287    60   326  2.6086  0.7914
   282    44   324  2.6085  0.7872
   280    64   320  2.6074  0.7785
   274    44   328  2.6064  0.7947
   267    49   325  2.6032  0.7871
   287    56   328  2.6031  0.7932
   279    64   320  2.6006  0.7756
   287    55   327  2.5990  0.7894
   274    44   326  2.5953  0.7858
   283    64   323  2.5944  0.7792
   278    64   323  2.5937  0.7790
   273    44   324  2.5878  0.7786
   286    64   328  2.5873  0.7866
   287    52   327  2.5841  0.7832
   281    64   320  2.5828  0.7683
   273    44   327  2.5827  0.7826
   287    59   326  2.5825  0.7805
   287    62   328  2.5765  0.7821
   287    55   328  2.5752  0.7815
   280    64   324  2.5743  0.7730
   287    53   324  2.5722  0.7721
   287    54   324  2.5665  0.7698
   277    44   325  2.5637  0.7706
   287    56   327  2.5612  0.7736
   278    64   320  2.5605  0.7592
   287    58   326  2.5594  0.7709
   276    44   325  2.5575  0.7680
   285    64   325  2.5550  0.7670
   283    64   327  2.5525  0.7700
   287    52   324  2.5522  0.7638
   275    64   324  2.5464  0.7615
   267    49   326  2.5463  0.7654
   280    44   328  2.5445  0.7687
   272    64   325  2.5440  0.7625
   267    50   324  2.5432  0.7601
   267    51   327  2.5426  0.7659
   287    54   328  2.5396  0.7666
   278    44   325  2.5395  0.7606
   287    57   326  2.5388  0.7623
   287    55   324  2.5364  0.7574
   267    54   332  2.5332  0.7719
   287    51   327  2.5323  0.7616
   287    55   325  2.5319  0.7575
   287    63   328  2.5304  0.7628
   282    64   320  2.5293  0.7466
   287    56   325  2.5282  0.7560
   282    44   327  2.5281  0.7599
   267    58   326  2.5274  0.7576
   267    53   332  2.5266  0.7691
   287    54   325  2.5217  0.7533
   275    44   325  2.5200  0.7526
   272    64   327  2.5183  0.7559
   287    56   326  2.5183  0.7539
   273    44   326  2.5148  0.7524
   267    55   332  2.5146  0.7641
   287    57   325  2.5143  0.7503
   280    44   326  2.5115  0.7511
   282    64   321  2.5111  0.7412
   273    44   328  2.5110  0.7548
   287    57   327  2.5091  0.7520
   287    51   324  2.5072  0.7454
   267    54   328  2.5056  0.7525
   272    64   328  2.5054  0.7525
   277    64   323  2.5016  0.7412
   280    65   326  3.1111  1.0154
   281    65   326  3.0968  1.0086
   279    65   326  3.0961  1.0083
   282    65   326  3.0573  0.9901
   278    65   326  3.0490  0.9862
   283    65   326  2.9975  0.9624
   277    65   326  2.9687  0.9492
   279    65   328  2.9347  0.9388
   280    65   328  2.9308  0.9370
   284    65   326  2.9231  0.9285
   278    65   328  2.9132  0.9291
   281    65   328  2.9022  0.9241
   279    65   325  2.8851  0.9089
   278    65   325  2.8749  0.9044
   280    65   325  2.8674  0.9010
   277    65   328  2.8667  0.9080
   266    54   325  2.8649  0.8999
   276    65   326  2.8567  0.8987
   282    65   328  2.8507  0.9009
   266    55   325  2.8437  0.8905
   266    53   325  2.8431  0.8903
   285    65   326  2.8406  0.8915
   277    65   325  2.8361  0.8871
   281    65   325  2.8242  0.8819
   276    65   328  2.7956  0.8764
   266    56   325  2.7811  0.8630
   283    65   328  2.7792  0.8691
   266    52   325  2.7783  0.8618
   276    65   325  2.7693  0.8579
   282    65   325  2.7596  0.8537
   286    65   326  2.7565  0.8546
   275    65   326  2.7168  0.8374
   275    65   328  2.7010  0.8350
   284    65   328  2.6918  0.8311
   266    57   325  2.6799  0.8194
   283    65   325  2.6781  0.8187
   287    65   326  2.6773  0.8205
   275    65   325  2.6764  0.8179
   266    51   325  2.6722  0.8161
   278    65   327  2.6481  0.8102
   278    43   327  2.6446  0.8087
   277    43   327  2.6428  0.8080
   277    65   327  2.6407  0.8070
   266    53   326  2.6348  0.8025
   279    65   327  2.6345  0.8045
   266    54   326  2.6326  0.8015
   266    55   324  2.6153  0.7900
   279    43   327  2.6151  0.7962
   279    65   321  2.6147  0.7835
   276    43   327  2.6121  0.7950
   276    65   327  2.6088  0.7936
   288    65   326  2.6085  0.7913
   266    54   324  2.6065  0.7864
   266    52   326  2.6050  0.7899
   280    65   327  2.6042  0.7916
   278    65   321  2.6013  0.7780
   266    55   326  2.5962  0.7862
   285    65   328  2.5939  0.7894
   288    64   326  2.5932  0.7850
   278    43   324  2.5932  0.7808
   266    56   327  2.5907  0.7860
   266    55   327  2.5904  0.7858
   266    56   324  2.5889  0.7790
   279    43   324  2.5863  0.7779
   284    65   325  2.5847  0.7793
   274    65   328  2.5839  0.7852
   280    65   321  2.5786  0.7686
   277    43   324  2.5750  0.7733
   266    53   324  2.5673  0.7701
   281    65   323  2.5664  0.7677
   288    63   326  2.5661  0.7737
   266    54   327  2.5644  0.7749
   281    65   327  2.5617  0.7739
   266    57   327  2.5605  0.7733
   274    65   325  2.5597  0.7690
   275    43   327  2.5555  0.7713
   274    65   326  2.5555  0.7692
   280    43   327  2.5533  0.7703
   280    65   323  2.5523  0.7619
   275    65   327  2.5503  0.7691
   280    43   324  2.5494  0.7627
   266    51   326  2.5462  0.7654
   266    58   325  2.5444  0.7626
   282    65   323  2.5433  0.7582
   277    65   321  2.5381  0.7521
   276    43   324  2.5372  0.7577
   288    62   326  2.5298  0.7586
   266    50   325  2.5283  0.7560
   266    56   326  2.5253  0.7568
   266    57   324  2.5235  0.7521
   266    53   327  2.5181  0.7558
   282    65   327  2.5118  0.7532
   279    65   323  2.5059  0.7429
   266    52   324  2.5031  0.7437
   281    66   326  2.8968  0.9166
   282    66   326  2.8875  0.9125
   280    66   326  2.8839  0.9109
   283    66   326  2.8593  0.8998
   279    66   326  2.8467  0.8942
   284    66   326  2.8161  0.8807
   278    66   326  2.7836  0.8664
   285    66   326  2.7635  0.8576
   286    66   326  2.7074  0.8334
   280    66   328  2.7031  0.8359
   280    66   325  2.7008  0.8283
   279    66   325  2.6999  0.8280
   277    66   326  2.6943  0.8278
   279    66   328  2.6933  0.8317
   281    66   328  2.6909  0.8307
   281    66   325  2.6761  0.8178
   278    66   325  2.6718  0.8160
   278    66   328  2.6617  0.8182
   282    66   328  2.6575  0.8164
   287    66   326  2.6545  0.8108
   282    66   325  2.6292  0.7980
   277    66   325  2.6161  0.7925
   288    66   326  2.6104  0.7921
   277    66   328  2.6093  0.7959
   283    66   328  2.6053  0.7942
   276    66   326  2.5799  0.7794
   289    66   326  2.5795  0.7792
   265    54   325  2.5761  0.7758
   283    66   325  2.5642  0.7708
   265    53   325  2.5566  0.7677
   289    65   326  2.5539  0.7686
   265    55   325  2.5525  0.7660
   284    66   328  2.5379  0.7659
   276    66   328  2.5371  0.7656
   276    66   325  2.5341  0.7584
   289    64   326  2.5168  0.7533
   283    67   326  2.7025  0.8313
   282    67   326  2.7005  0.8304
   284    67   326  2.6902  0.8260
   281    67   326  2.6815  0.8223
   285    67   326  2.6680  0.8165
   280    67   326  2.6439  0.8063
   286    67   326  2.6412  0.8052
   287    67   326  2.6162  0.7946
   290    67   326  2.6019  0.7886
   288    67   326  2.5985  0.7872
   289    67   326  2.5929  0.7848
   279    67   326  2.5871  0.7824
   290    66   326  2.5645  0.7730
   280    67   325  2.5225  0.7537
   290    65   326  2.5157  0.7528
   281    67   325  2.5141  0.7502
   278    67   326  2.5108  0.7508
   279    67   325  2.5060  0.7469
   291    68   326  2.6740  0.8191
   290    68   326  2.6272  0.7992
   291    67   326  2.6260  0.7988
   289    68   326  2.5937  0.7852
   288    68   326  2.5732  0.7766
   291    66   326  2.5655  0.7734
   287    68   326  2.5631  0.7724
   286    68   326  2.5591  0.7708
   285    68   326  2.5560  0.7694
   284    68   326  2.5481  0.7662
   283    68   326  2.5308  0.7590
   282    68   326  2.5008  0.7467
   292    69   326  2.7867  0.8678
   292    68   326  2.7328  0.8444
   291    69   326  2.7086  0.8339
   292    67   326  2.6639  0.8148
   290    69   326  2.6398  0.8046
   289    69   326  2.5821  0.7803
   292    66   326  2.5811  0.7799
   292    69   327  2.5539  0.7706
   288    69   326  2.5351  0.7608
   292    68   327  2.5149  0.7544
   293    70   326  2.9222  0.9281
   293    69   326  2.8704  0.9048
   292    70   326  2.8246  0.8844
   293    70   328  2.8232  0.8886
   293    68   326  2.8000  0.8736
   293    69   328  2.7803  0.8696
   291    70   326  2.7290  0.8427
   293    67   326  2.7120  0.8354
   293    68   328  2.7055  0.8370
   293    70   327  2.6975  0.8313
   293    69   327  2.6723  0.8205
   290    70   326  2.6396  0.8045
   293    68   327  2.6212  0.7988
   293    66   326  2.6081  0.7912
   293    67   328  2.6027  0.7931
   292    70   328  2.5975  0.7909
   292    69   328  2.5723  0.7803
   292    70   327  2.5709  0.7777
   289    70   326  2.5583  0.7704
   293    67   327  2.5438  0.7664
   292    68   328  2.5231  0.7598
   294    71   328  3.0639  0.9987
   294    71   326  3.0561  0.9896
   294    70   328  3.0479  0.9912
   294    70   326  3.0162  0.9710
   294    69   328  2.9918  0.9651
   293    71   326  2.9548  0.9429
   294    69   326  2.9541  0.9425
   294    68   328  2.8957  0.9211
   294    68   326  2.8702  0.9047
   292    71   326  2.8458  0.8939
   294    71   327  2.8430  0.8950
   294    70   327  2.8362  0.8920
   293    71   328  2.8336  0.8932
   294    69   327  2.8029  0.8773
   294    67   326  2.7657  0.8586
   294    67   328  2.7638  0.8624
   294    68   327  2.7396  0.8495
   291    71   326  2.7350  0.8453
   293    71   327  2.7001  0.8325
   294    67   327  2.6461  0.8094
   294    66   326  2.6423  0.8056
   294    71   329  2.6308  0.8071
   290    71   326  2.6267  0.7990
   294    66   328  2.6045  0.7938
   292    71   328  2.5982  0.7912
   294    70   329  2.5923  0.7907
   292    71   327  2.5692  0.7769
   294    66   327  2.5265  0.7592
   294    69   329  2.5260  0.7630
   289    71   326  2.5232  0.7559
   294    65   326  2.5032  0.7477
   295    71   328  3.2698  1.0980
   295    70   328  3.2524  1.0894
   295    72   328  3.2445  1.0855
   295    69   328  3.1877  1.0578
   295    72   326  3.1609  1.0391
   295    71   326  3.1431  1.0306
   295    70   326  3.0999  1.0101
   295    68   328  3.0754  1.0042
   294    72   326  3.0735  0.9977
   294    72   328  3.0431  0.9889
   295    69   326  3.0313  0.9780
   295    71   327  2.9883  0.9608
   295    70   327  2.9772  0.9557
   295    72   327  2.9746  0.9545
   293    72   326  2.9676  0.9487
   295    68   326  2.9375  0.9350
   295    69   327  2.9358  0.9368
   295    67   328  2.9196  0.9320
   295    68   327  2.8606  0.9029
   292    72   326  2.8500  0.8957
   294    72   327  2.8287  0.8887
   295    67   326  2.8195  0.8822
   293    72   328  2.8140  0.8845
   295    72   329  2.7694  0.8671
   295    71   329  2.7543  0.8605
   295    67   327  2.7517  0.8548
   295    66   328  2.7293  0.8473
   291    72   326  2.7264  0.8416
   295    70   329  2.7131  0.8425
   293    72   327  2.6854  0.8261
   295    66   326  2.6790  0.8212
   294    72   329  2.6448  0.8131
   295    69   329  2.6420  0.8119
   295    66   327  2.6136  0.7956
   290    72   326  2.6015  0.7884
   292    72   328  2.5759  0.7818
   295    72   330  2.5734  0.7848
   292    72   327  2.5532  0.7703
   295    71   330  2.5428  0.7719
   295    68   329  2.5383  0.7681
   295    65   326  2.5202  0.7546
   295    65   328  2.5174  0.7574
   296    71   328  3.4351  1.1812
   296    70   328  3.4197  1.1733
   296    72   328  3.4029  1.1648
   296    69   328  3.3511  1.1385
   296    73   328  3.3320  1.1289
   296    68   328  3.2281  1.0775
   296    72   326  3.2245  1.0697
   296    73   326  3.2128  1.0640
   296    71   326  3.2096  1.0625
   295    73   328  3.1839  1.0560
   296    70   326  3.1668  1.0419
   295    73   326  3.1538  1.0357
   296    71   327  3.1239  1.0243
   296    72   327  3.1111  1.0182
   296    70   327  3.1083  1.0169
   296    69   326  3.0957  1.0081
   296    73   327  3.0758  1.0015
   294    73   326  3.0679  0.9951
   296    69   327  3.0591  0.9937
   296    67   328  3.0545  0.9943
   296    68   326  2.9959  0.9617
   294    73   328  2.9916  0.9650
   296    68   327  2.9731  0.9538
   293    73   326  2.9602  0.9453
   295    73   327  2.9417  0.9395
   296    67   326  2.8679  0.9037
   296    72   329  2.8645  0.9095
   296    73   329  2.8578  0.9065
   296    67   327  2.8505  0.8983
   296    71   329  2.8487  0.9024
   296    66   328  2.8395  0.8959
   292    73   326  2.8367  0.8898
   296    70   329  2.8059  0.8833
   294    73   327  2.7988  0.8754
   296    72   331  2.7852  0.8787
   296    73   331  2.7771  0.8751
   296    71   331  2.7751  0.8743
   293    73   328  2.7691  0.8647
   295    73   329  2.7629  0.8643
   296    70   331  2.7417  0.8595
   296    69   329  2.7315  0.8505
   296    66   326  2.7139  0.8362
   291    73   326  2.7032  0.8316
   296    73   330  2.6971  0.8378
   296    66   327  2.6962  0.8308
   296    72   330  2.6834  0.8318
   295    72   331  2.6820  0.8334
   295    73   331  2.6756  0.8306
   295    71   331  2.6715  0.8288
   293    73   327  2.6581  0.8145
   296    71   330  2.6481  0.8166
   295    70   331  2.6391  0.8148
   294    73   329  2.6385  0.8104
   296    68   329  2.6222  0.8034
   296    65   328  2.5972  0.7907
   296    70   330  2.5900  0.7918
   295    73   330  2.5840  0.7893
   294    72   331  2.5674  0.7843
   290    73   326  2.5646  0.7730
   294    73   331  2.5616  0.7818
   294    71   331  2.5574  0.7801
   296    65   326  2.5383  0.7621
   292    73   328  2.5344  0.7645
   292    73   327  2.5273  0.7596
   294    70   331  2.5272  0.7674
   296    65   327  2.5198  0.7565
   296    69   330  2.5081  0.7574
   297    71   328  3.5490  1.2405
   297    70   328  3.5383  1.2349
   297    72   328  3.5087  1.2193
   297    69   328  3.4697  1.1991
   297    73   328  3.4277  1.1774
   297    68   328  3.3412  1.1336
   297    74   328  3.3189  1.1224
   297    72   326  3.2607  1.0873
   297    71   326  3.2513  1.0827
   297    73   326  3.2426  1.0785
   297    71   327  3.2375  1.0790
   296    74   328  3.2335  1.0801
   297    72   327  3.2261  1.0735
   297    70   327  3.2177  1.0694
   297    70   326  3.2123  1.0638
   297    74   326  3.1999  1.0578
   297    73   327  3.1892  1.0556
   296    74   326  3.1764  1.0465
   297    69   327  3.1617  1.0424
   297    67   328  3.1562  1.0426
   297    69   326  3.1422  1.0301
   297    74   327  3.1314  1.0279
   295    74   326  3.1226  1.0208
   295    74   328  3.0972  1.0145
   297    68   327  3.0666  0.9973
   297    68   326  3.0401  0.9821
   294    74   326  3.0399  0.9820
   296    74   327  3.0225  0.9766
   297    67   327  2.9330  0.9355
   293    74   326  2.9325  0.9328
   297    72   329  2.9286  0.9386
   297    66   328  2.9238  0.9339
   297    73   329  2.9222  0.9357
   294    74   328  2.9169  0.9307
   297    71   329  2.9120  0.9310
   297    67   326  2.9063  0.9209
   297    74   329  2.8967  0.9241
   295    74   327  2.8941  0.9179
   297    72   331  2.8687  0.9163
   297    70   329  2.8677  0.9109
   297    73   332  2.8606  0.9150
   297    72   332  2.8603  0.9149
   297    71   331  2.8599  0.9123
   297    73   331  2.8585  0.9117
   297    74   332  2.8372  0.9044
   297    74   331  2.8343  0.9007
   297    71   332  2.8341  0.9030
   296    74   329  2.8327  0.8953
   297    70   331  2.8263  0.8971
   292    74   326  2.8058  0.8762
   297    69   329  2.7909  0.8766
   297    73   330  2.7899  0.8785
   297    74   330  2.7829  0.8754
   297    70   332  2.7799  0.8787
   297    72   330  2.7738  0.8714
   297    66   327  2.7658  0.8610
   297    69   331  2.7631  0.8689
   296    72   332  2.7625  0.8709
   296    73   332  2.7616  0.8706
   294    74   327  2.7574  0.8573
   296    74   331  2.7555  0.8656
   297    66   326  2.7427  0.8486
   296    71   332  2.7400  0.8610
   296    74   332  2.7395  0.8608
   295    74   329  2.7389  0.8537
   297    71   330  2.7343  0.8540
   293    74   328  2.7050  0.8368
   297    69   332  2.6967  0.8420
   296    70   332  2.6923  0.8400
   296    74   330  2.6898  0.8346
   296    69   331  2.6800  0.8325
   297    68   329  2.6777  0.8272
   297    70   330  2.6707  0.8263
   297    68   331  2.6673  0.8270
   291    74   326  2.6656  0.8155
   297    65   328  2.6587  0.8169
   295    74   331  2.6562  0.8222
   295    72   332  2.6355  0.8154
   295    73   332  2.6328  0.8142
   293    74   327  2.6220  0.7992
   296    69   332  2.6180  0.8079
   295    71   332  2.6179  0.8078
   294    74   329  2.6159  0.8007
   295    74   332  2.6116  0.8052
   296    68   331  2.5872  0.7927
   297    69   330  2.5819  0.7884
   295    69   331  2.5803  0.7898
   295    70   332  2.5782  0.7909
   295    74   330  2.5759  0.7859
   297    65   327  2.5749  0.7794
   297    65   326  2.5544  0.7688
   294    74   331  2.5432  0.7741
   297    67   329  2.5267  0.7633
   290    74   326  2.5168  0.7533
   295    69   332  2.5149  0.7642
   298    71   328  3.6064  1.2710
   298    70   328  3.6021  1.2687
   298    72   328  3.5578  1.2452
   298    69   328  3.5368  1.2341
   298    73   328  3.4682  1.1983
   298    68   328  3.4076  1.1672
   298    74   328  3.3520  1.1390
   298    71   327  3.3190  1.1193
   298    72   327  3.3092  1.1144
   298    70   327  3.2958  1.1077
   298    73   327  3.2716  1.0958
   298    72   326  3.2686  1.0912
   298    71   326  3.2665  1.0902
   298    73   326  3.2431  1.0787
   298    69   327  3.2346  1.0777
   298    70   326  3.2335  1.0741
   298    75   328  3.2237  1.0754
   298    67   328  3.2172  1.0722
   298    74   327  3.2110  1.0662
   297    75   328  3.1956  1.0617
   298    74   326  3.1941  1.0550
   298    69   326  3.1673  1.0421
   297    75   326  3.1364  1.0274
   298    68   327  3.1330  1.0287
   298    75   327  3.1312  1.0278
   298    75   326  3.1262  1.0225
   296    75   328  3.1190  1.0248
   296    75   326  3.1181  1.0187
   295    75   326  3.0693  0.9957
   298    68   326  3.0664  0.9944
   297    75   327  3.0564  0.9925
   298    72   333  3.0304  0.9965
   298    71   333  3.0172  0.9902
   298    73   333  3.0165  0.9898
   295    75   328  2.9943  0.9663
   297    72   333  2.9934  0.9789
   298    67   327  2.9916  0.9624
   294    75   326  2.9907  0.9593
   297    73   333  2.9814  0.9733
   297    71   333  2.9788  0.9721
   298    74   333  2.9759  0.9708
   298    70   333  2.9756  0.9706
   298    66   328  2.9747  0.9572
   298    72   329  2.9624  0.9541
   298    73   329  2.9570  0.9516
   296    75   327  2.9546  0.9453
   298    71   329  2.9445  0.9459
   297    74   333  2.9438  0.9558
   297    70   333  2.9358  0.9521
   298    74   329  2.9321  0.9402
   298    67   326  2.9305  0.9318
   298    72   331  2.9262  0.9425
   296    72   333  2.9251  0.9471
   298    73   332  2.9227  0.9435
   298    72   332  2.9217  0.9430
   298    71   331  2.9190  0.9392
   296    73   333  2.9143  0.9421
   298    73   331  2.9137  0.9368
   296    71   333  2.9101  0.9402
   298    75   333  2.9095  0.9399
   298    69   333  2.9034  0.9371
   298    70   329  2.8984  0.9249
   298    74   332  2.8982  0.9322
   298    71   332  2.8927  0.9297
   298    75   329  2.8905  0.9212
   298    74   331  2.8869  0.9246
   298    70   331  2.8862  0.9242
   293    75   326  2.8853  0.9115
   297    75   333  2.8817  0.9271
   296    74   333  2.8794  0.9260
   296    70   333  2.8670  0.9203
   297    69   333  2.8621  0.9181
   297    75   329  2.8552  0.9053
   298    73   330  2.8550  0.9076
   298    75   332  2.8503  0.9104
   298    75   331  2.8497  0.9077
   298    74   330  2.8474  0.9042
   298    72   330  2.8376  0.8998
   295    75   327  2.8348  0.8914
   298    70   332  2.8337  0.9028
   295    72   333  2.8303  0.9037
   294    75   328  2.8271  0.8904
   298    69   331  2.8228  0.8956
   296    75   333  2.8221  0.9000
   295    73   333  2.8200  0.8990
   298    69   329  2.8195  0.8893
   295    71   333  2.8157  0.8971
   298    66   327  2.8155  0.8828
   298    75   330  2.8152  0.8898
   297    75   331  2.7997  0.8852
   298    68   333  2.7981  0.8891
   298    71   330  2.7952  0.8809
   296    69   333  2.7927  0.8867
   296    75   329  2.7924  0.8773
   297    75   332  2.7920  0.8841
   295    74   333  2.7875  0.8844
   295    70   333  2.7730  0.8779
   298    66   326  2.7617  0.8569
   292    75   326  2.7579  0.8552
   297    68   333  2.7551  0.8699
   297    75   330  2.7535  0.8624
   298    69   332  2.7438  0.8627
   295    75   333  2.7351  0.8611
   298    70   330  2.7272  0.8509
   298    68   331  2.7257  0.8525
   296    75   331  2.7235  0.8515
   294    72   333  2.7137  0.8516
   294    75   327  2.7067  0.8353
   294    73   333  2.7035  0.8471
   298    68   329  2.7035  0.8383
   295    75   329  2.7007  0.8371
   294    71   333  2.6999  0.8455
   295    69   333  2.6991  0.8452
   296    75   332  2.6978  0.8425
   298    65   328  2.6952  0.8325
   296    68   333  2.6852  0.8391
   294    74   333  2.6730  0.8338
   296    75   330  2.6623  0.8227
   294    70   333  2.6582  0.8273
   298    69   330  2.6328  0.8101
   293    75   328  2.6279  0.8037
   295    75   331  2.6263  0.8093
   294    75   333  2.6251  0.8130
   298    68   332  2.6242  0.8105
   298    65   327  2.6146  0.7960
   291    75   326  2.6140  0.7937
   298    67   331  2.5951  0.7960
   295    68   333  2.5922  0.7989
   294    69   333  2.5854  0.7960
   297    68   332  2.5851  0.7938
   294    75   329  2.5804  0.7857
   293    75   327  2.5788  0.7810
   295    75   332  2.5736  0.7889
   298    65   326  2.5653  0.7733
   295    75   330  2.5499  0.7749
   298    67   329  2.5485  0.7723
   297    67   331  2.5390  0.7723
   296    68   332  2.5174  0.7652
   294    75   331  2.5141  0.7619
   298    68   330  2.5110  0.7587
   299    70   328  3.6103  1.2731
   299    71   328  3.6074  1.2715
   299    72   328  3.5514  1.2418
   299    69   328  3.5508  1.2414
   299    73   328  3.4555  1.1917
   299    68   328  3.4248  1.1760
   299    71   327  3.3619  1.1407
   299    72   327  3.3533  1.1364
   299    70   327  3.3362  1.1278
   299    74   328  3.3354  1.1306
   299    73   327  3.3158  1.1177
   299    69   327  3.2720  1.0960
   299    71   326  3.2551  1.0846
   299    74   327  3.2542  1.0872
   299    72   326  3.2493  1.0817
   299    67   328  3.2346  1.0807
   299    70   326  3.2295  1.0721
   299    73   326  3.2165  1.0658
   299    75   328  3.2061  1.0667
   299    75   327  3.1722  1.0474
   299    69   326  3.1693  1.0431
   299    68   327  3.1666  1.0447
   299    74   326  3.1619  1.0395
   298    76   328  3.0949  1.0133
   299    75   326  3.0907  1.0058
   299    76   328  3.0791  1.0059
   299    76   327  3.0726  1.0000
   299    68   326  3.0720  0.9970
   297    76   328  3.0688  1.0010
   297    76   326  3.0566  0.9898
   298    76   326  3.0441  0.9840
   296    76   326  3.0417  0.9829
   298    76   327  3.0349  0.9824
   299    72   333  3.0324  0.9974
   299    72   334  3.0251  0.9966
   299    71   333  3.0221  0.9925
   299    67   327  3.0210  0.9759
   299    73   334  3.0196  0.9940
   299    73   333  3.0155  0.9894
   299    76   326  3.0077  0.9671
   299    71   334  3.0037  0.9865
   296    76   328  2.9984  0.9681
   295    76   326  2.9971  0.9622
   299    66   328  2.9887  0.9637
   299    74   334  2.9876  0.9789
   299    70   333  2.9832  0.9742
   298    72   334  2.9767  0.9737
   298    73   334  2.9740  0.9724
   299    74   333  2.9717  0.9688
   299    72   329  2.9683  0.9568
   297    76   327  2.9666  0.9509
   299    73   329  2.9647  0.9552
   299    70   334  2.9552  0.9636
   299    72   331  2.9537  0.9552
   298    71   334  2.9535  0.9628
   299    71   331  2.9484  0.9528
   299    71   329  2.9482  0.9476
   298    74   334  2.9453  0.9590
   299    73   332  2.9437  0.9532
   299    72   332  2.9419  0.9523
   299    74   329  2.9411  0.9443
   299    73   331  2.9389  0.9484
   299    67   326  2.9371  0.9348
   299    75   334  2.9297  0.9517
   294    76   326  2.9225  0.9282
   299    74   332  2.9187  0.9416
   299    70   331  2.9172  0.9384
   299    69   333  2.9137  0.9418
   299    71   332  2.9109  0.9380
   299    74   331  2.9098  0.9350
   298    70   334  2.9042  0.9399
   299    75   333  2.9017  0.9363
   299    75   329  2.9004  0.9257
   299    70   329  2.8999  0.9255
   298    75   334  2.8908  0.9337
   299    73   330  2.8870  0.9221
   297    73   334  2.8863  0.9317
   297    72   334  2.8861  0.9316
   295    76   328  2.8838  0.9158
   299    69   334  2.8788  0.9282
   299    74   330  2.8772  0.9177
   296    76   327  2.8740  0.9089
   299    75   331  2.8703  0.9170
   299    72   330  2.8701  0.9145
   299    75   332  2.8693  0.9190
   297    74   334  2.8617  0.9203
   297    71   334  2.8614  0.9202
   299    69   331  2.8548  0.9100
   299    70   332  2.8486  0.9096
   299    76   334  2.8466  0.9135
   299    76   329  2.8444  0.9005
   299    75   330  2.8413  0.9015
   299    66   327  2.8401  0.8937
   298    76   329  2.8343  0.8959
   298    69   334  2.8281  0.9050
   299    71   330  2.8263  0.8948
   299    76   331  2.8222  0.8953
   293    76   326  2.8202  0.8825
   298    76   333  2.8192  0.8986
   299    69   329  2.8186  0.8889
   297    70   334  2.8121  0.8978
   297    75   334  2.8117  0.8976
   299    68   333  2.8113  0.8951
   298    76   334  2.8109  0.8972
   299    76   333  2.8075  0.8934
