#   X     Y     Z      S       D
    99   195   157  3.8501  1.1053
    99   194   157  3.8311  1.0974
    99   199   157  3.8288  1.0964
    99   193   157  3.8030  1.0857
    99   200   157  3.7835  1.0776
    99   192   157  3.7636  1.0694
    99   201   157  3.7145  1.0493
    99   191   157  3.7099  1.0475
    99   190   157  3.6394  1.0190
    99   202   157  3.6204  1.0114
    99   196   156  3.6022  1.0051
    99   197   156  3.5894  1.0000
    99   195   156  3.5841  0.9979
    99   189   157  3.5507  0.9838
    99   198   156  3.5444  0.9822
    99   194   156  3.5387  0.9799
    99   203   157  3.5029  0.9650
    99   193   156  3.4704  0.9532
    99   199   156  3.4679  0.9523
    99   188   157  3.4448  0.9425
    99   192   156  3.3852  0.9204
    99   204   157  3.3659  0.9123
    99   200   156  3.3631  0.9120
    99   187   157  3.3254  0.8970
    99   191   156  3.2893  0.8842
    99   199   152  3.2465  0.8715
    99   200   152  3.2441  0.8706
    99   201   156  3.2355  0.8641
    99   198   152  3.2238  0.8631
    99   205   157  3.2148  0.8558
    99   201   152  3.2140  0.8594
    99   186   157  3.1992  0.8500
    99   190   156  3.1891  0.8470
    99   197   152  3.1816  0.8475
    99   202   152  3.1573  0.8385
    99   196   152  3.1268  0.8274
   100   186   157  3.1222  0.8219
    99   202   156  3.0912  0.8115
    99   189   156  3.0901  0.8111
    99   203   152  3.0787  0.8099
    99   195   152  3.0657  0.8052
    99   206   157  3.0558  0.7980
   101   186   157  3.0201  0.7853
    99   194   152  3.0032  0.7829
    99   198   158  3.0017  0.7782
    99   199   158  2.9982  0.7769
    99   197   158  2.9963  0.7763
    99   188   156  2.9962  0.7776
    99   196   158  2.9859  0.7726
    99   204   152  2.9845  0.7763
    99   200   158  2.9818  0.7712
    99   201   155  2.9806  0.7727
    99   195   158  2.9730  0.7681
    99   200   155  2.9717  0.7696
    99   202   155  2.9630  0.7666
    99   194   158  2.9586  0.7630
    99   201   158  2.9490  0.7597
    99   200   153  2.9444  0.7614
    99   193   152  2.9424  0.7614
    99   193   158  2.9421  0.7573
    99   199   155  2.9394  0.7583
    99   201   153  2.9363  0.7586
    99   203   156  2.9362  0.7565
    99   200   149  2.9328  0.7603
    99   199   153  2.9311  0.7567
    99   201   149  2.9259  0.7578
    99   192   158  2.9213  0.7500
    99   203   155  2.9198  0.7515
    99   199   149  2.9189  0.7554
    99   202   151  2.9176  0.7535
    99   201   151  2.9147  0.7524
    99   187   156  2.9089  0.7470
    99   202   153  2.9055  0.7478
    99   198   153  2.9000  0.7459
    99   202   158  2.8973  0.7417
   102   186   157  2.8961  0.7419
    99   203   151  2.8949  0.7455
    99   207   157  2.8945  0.7414
    99   191   158  2.8930  0.7402
    99   202   149  2.8927  0.7462
    99   200   151  2.8926  0.7447
    99   198   149  2.8901  0.7453
    99   198   155  2.8899  0.7411
    99   192   152  2.8850  0.7414
    99   205   152  2.8810  0.7400
    99   199   151  2.8587  0.7330
    99   197   153  2.8564  0.7308
    99   204   155  2.8548  0.7290
    99   190   158  2.8543  0.7269
    99   203   153  2.8529  0.7296
    99   197   149  2.8515  0.7319
    99   204   151  2.8426  0.7274
    99   191   152  2.8316  0.7229
    99   197   155  2.8312  0.7209
    99   203   149  2.8294  0.7242
    99   186   156  2.8277  0.7190
    99   203   158  2.8260  0.7172
    99   198   151  2.8199  0.7196
    99   196   149  2.8069  0.7165
    99   196   153  2.8054  0.7133
    99   189   158  2.8030  0.7094
    99   190   152  2.7819  0.7060
    99   204   153  2.7812  0.7051
    99   197   151  2.7804  0.7061
    99   204   156  2.7752  0.7012
    99   205   155  2.7732  0.7011
    99   206   152  2.7726  0.7028
    99   196   155  2.7704  0.7002
    99   205   151  2.7609  0.6995
    99   195   149  2.7585  0.7000
   103   186   157  2.7554  0.6939
    99   195   153  2.7511  0.6949
   100   186   156  2.7468  0.6916
    99   196   151  2.7425  0.6933
    99   188   158  2.7384  0.6877
    99   208   157  2.7365  0.6876
    99   204   158  2.7357  0.6868
    99   204   149  2.7352  0.6921
    99   189   152  2.7349  0.6901
    99   202   150  2.7341  0.6911
    99   197   154  2.7314  0.6877
    99   198   154  2.7299  0.6871
    99   203   150  2.7268  0.6886
    99   196   154  2.7235  0.6850
    99   199   154  2.7167  0.6827
    99   201   150  2.7149  0.6846
    99   195   155  2.7127  0.6808
    99   195   154  2.7083  0.6799
    99   194   149  2.7075  0.6828
    99   195   151  2.7062  0.6811
    99   194   153  2.6956  0.6763
    99   205   153  2.6934  0.6755
   123   193   149  2.6918  0.6775
   123   194   149  2.6903  0.6770
    99   200   154  2.6897  0.6737
    99   204   150  2.6889  0.6759
    99   188   152  2.6885  0.6745
    99   194   154  2.6873  0.6729
    99   206   155  2.6793  0.6697
   123   192   149  2.6790  0.6732
    99   200   150  2.6758  0.6715
   123   195   149  2.6738  0.6715
    99   194   151  2.6709  0.6693
   101   186   156  2.6690  0.6657
    99   187   158  2.6620  0.6623
    99   193   154  2.6617  0.6644
    99   207   152  2.6610  0.6653
    99   194   155  2.6599  0.6632
    99   193   149  2.6550  0.6652
    99   206   151  2.6529  0.6633
   123   191   149  2.6523  0.6643
    99   201   154  2.6472  0.6596
   123   196   149  2.6421  0.6609
    99   193   153  2.6395  0.6576
    99   187   152  2.6394  0.6582
    99   193   151  2.6357  0.6576
    99   192   154  2.6320  0.6546
    99   205   158  2.6288  0.6513
    99   199   150  2.6251  0.6547
    99   205   150  2.6206  0.6532
   105   186   152  2.6142  0.6499
    99   205   149  2.6124  0.6511
   123   190   149  2.6121  0.6510
    99   205   156  2.6120  0.6469
    99   193   155  2.6111  0.6472
   106   186   152  2.6110  0.6489
   104   186   152  2.6080  0.6478
   104   186   157  2.6044  0.6439
    99   192   149  2.6022  0.6477
    99   192   151  2.5994  0.6456
   102   186   156  2.5982  0.6424
    99   191   154  2.5977  0.6433
   103   186   152  2.5976  0.6445
   123   197   149  2.5945  0.6452
   107   186   152  2.5942  0.6433
    99   206   153  2.5928  0.6423
   102   186   152  2.5880  0.6413
    99   202   154  2.5878  0.6401
    99   209   157  2.5861  0.6379
    99   186   152  2.5840  0.6400
   101   186   152  2.5824  0.6395
    99   192   153  2.5820  0.6388
   100   186   152  2.5817  0.6392
   110   186   155  2.5815  0.6375
   109   186   155  2.5786  0.6366
    99   186   158  2.5767  0.6343
    99   207   155  2.5759  0.6357
   111   186   155  2.5724  0.6345
    99   198   150  2.5707  0.6368
   108   186   155  2.5655  0.6323
    99   192   155  2.5638  0.6318
   108   186   152  2.5613  0.6326
    99   191   151  2.5609  0.6330
   123   189   149  2.5586  0.6335
    99   190   154  2.5574  0.6302
   100   186   158  2.5539  0.6270
   112   186   155  2.5503  0.6274
    99   191   149  2.5501  0.6307
    99   208   152  2.5452  0.6274
   107   186   155  2.5437  0.6252
   103   186   156  2.5351  0.6219
   123   198   149  2.5301  0.6242
    99   206   150  2.5253  0.6220
    99   207   151  2.5246  0.6212
   105   186   151  2.5241  0.6211
   106   186   151  2.5235  0.6209
    99   191   153  2.5215  0.6191
   123   196   155  2.5209  0.6179
   101   186   158  2.5200  0.6161
    99   190   151  2.5188  0.6194
    99   197   150  2.5184  0.6198
   122   197   146  2.5183  0.6221
    99   199   146  2.5162  0.6215
   113   186   155  2.5151  0.6160
    99   191   155  2.5148  0.6159
   106   186   155  2.5148  0.6159
    99   200   146  2.5145  0.6209
   122   196   146  2.5131  0.6204
   109   186   152  2.5125  0.6168
    99   203   154  2.5117  0.6155
   123   197   155  2.5114  0.6148
    99   189   154  2.5093  0.6147
    99   206   158  2.5089  0.6125
   104   186   151  2.5086  0.6161
    99   198   146  2.5083  0.6189
   107   210   155  2.5059  0.6130
   123   195   155  2.5054  0.6129
   107   186   151  2.5032  0.6143
   108   210   155  2.5012  0.6116
    98   196   157  3.8204  1.0929
    98   197   157  3.8193  1.0924
    98   195   157  3.8140  1.0902
    98   198   157  3.8072  1.0874
    98   194   157  3.8011  1.0849
    98   193   157  3.7811  1.0766
    98   199   157  3.7797  1.0760
    98   192   157  3.7519  1.0646
    98   200   157  3.7321  1.0565
    98   191   157  3.7103  1.0476
    98   201   157  3.6612  1.0278
    98   190   157  3.6528  1.0244
    98   196   156  3.5958  1.0025
    98   195   156  3.5904  1.0004
    98   189   157  3.5771  0.9942
    98   197   156  3.5732  0.9935
    98   202   157  3.5662  0.9899
    98   194   156  3.5601  0.9884
    98   198   156  3.5208  0.9729
    98   193   156  3.5087  0.9682
    98   188   157  3.4826  0.9571
    98   203   157  3.4492  0.9442
    98   192   156  3.4404  0.9416
    98   199   156  3.4391  0.9411
    98   187   157  3.3714  0.9144
    98   191   156  3.3595  0.9107
    98   200   156  3.3312  0.8999
    98   204   157  3.3146  0.8929
    98   190   156  3.2706  0.8772
    98   186   157  3.2491  0.8684
    98   201   156  3.2025  0.8520
    98   189   156  3.1777  0.8429
    98   205   157  3.1680  0.8386
    98   185   157  3.1234  0.8224
    98   199   152  3.1190  0.8245
    98   200   152  3.1095  0.8211
    98   198   152  3.1061  0.8198
    98   188   156  3.0847  0.8091
    98   197   152  3.0759  0.8089
    98   201   152  3.0749  0.8086
    99   185   157  3.0744  0.8047
    98   202   156  3.0593  0.8000
    98   196   152  3.0344  0.7940
    98   202   152  3.0162  0.7875
    98   206   157  3.0153  0.7837
   100   185   157  2.9997  0.7781
    98   187   156  2.9940  0.7768
    98   195   152  2.9871  0.7772
    98   198   158  2.9827  0.7715
    98   197   158  2.9788  0.7701
    98   199   158  2.9782  0.7699
    98   196   158  2.9701  0.7671
    98   200   158  2.9611  0.7639
    98   195   158  2.9594  0.7633
    98   194   158  2.9475  0.7592
    98   194   152  2.9378  0.7598
    98   203   152  2.9376  0.7597
    98   193   158  2.9337  0.7543
    98   201   158  2.9278  0.7523
    98   192   158  2.9156  0.7480
    98   203   156  2.9071  0.7464
    98   186   156  2.9066  0.7462
   101   185   157  2.9006  0.7435
    98   191   158  2.8901  0.7392
    98   193   152  2.8891  0.7428
    98   202   158  2.8761  0.7344
    98   207   157  2.8619  0.7301
    98   190   158  2.8541  0.7269
    98   204   152  2.8452  0.7276
    98   192   152  2.8424  0.7267
    98   200   153  2.8347  0.7234
    98   199   153  2.8272  0.7208
    98   201   155  2.8259  0.7191
    98   201   153  2.8236  0.7196
    98   185   156  2.8212  0.7168
    98   202   155  2.8169  0.7160
    98   200   155  2.8134  0.7148
    98   189   158  2.8055  0.7103
    98   198   153  2.8053  0.7133
    98   203   158  2.8052  0.7102
    98   191   152  2.7982  0.7115
    98   202   153  2.7919  0.7087
    98   203   155  2.7857  0.7054
    98   199   155  2.7827  0.7043
    98   202   151  2.7814  0.7065
   102   185   157  2.7798  0.7022
    98   197   153  2.7743  0.7027
    98   203   151  2.7700  0.7026
    98   201   151  2.7697  0.7025
    98   200   149  2.7693  0.7037
    98   201   149  2.7630  0.7015
    98   199   149  2.7581  0.6999
    98   190   152  2.7570  0.6975
    98   204   156  2.7500  0.6927
    99   185   156  2.7499  0.6927
    98   205   152  2.7453  0.6936
    98   188   158  2.7439  0.6895
    98   200   151  2.7421  0.6931
    98   203   153  2.7398  0.6911
    98   198   155  2.7398  0.6898
    98   196   153  2.7386  0.6907
    98   198   149  2.7351  0.6921
    98   204   155  2.7343  0.6880
    98   202   149  2.7341  0.6917
    98   204   151  2.7305  0.6892
    98   189   152  2.7177  0.6843
    98   204   158  2.7160  0.6802
    98   208   157  2.7120  0.6794
    98   199   151  2.7066  0.6812
    98   197   149  2.7050  0.6819
    98   195   153  2.7012  0.6781
    98   197   155  2.6909  0.6735
    98   188   152  2.6784  0.6711
    98   203   149  2.6784  0.6730
   100   185   156  2.6766  0.6682
    98   187   158  2.6708  0.6651
    98   196   149  2.6706  0.6704
    98   204   153  2.6699  0.6677
    98   198   151  2.6698  0.6689
    98   205   155  2.6658  0.6652
    98   194   153  2.6626  0.6653
    98   205   151  2.6620  0.6663
    98   206   152  2.6425  0.6592
   103   185   157  2.6418  0.6562
    98   196   155  2.6417  0.6572
    98   187   152  2.6357  0.6570
    98   197   151  2.6355  0.6575
    98   202   150  2.6339  0.6576
    98   195   149  2.6336  0.6581
    98   203   150  2.6298  0.6562
    98   193   153  2.6221  0.6519
    98   196   154  2.6178  0.6499
    98   197   154  2.6147  0.6489
    98   195   154  2.6133  0.6484
    98   201   150  2.6126  0.6506
    98   205   158  2.6108  0.6454
   101   185   156  2.6055  0.6448
    98   196   151  2.6043  0.6472
    98   198   154  2.6029  0.6450
    98   194   154  2.6019  0.6447
   124   193   149  2.5974  0.6462
    98   204   150  2.5963  0.6452
   124   192   149  2.5959  0.6457
    98   195   155  2.5954  0.6420
    98   194   149  2.5948  0.6453
    98   204   149  2.5947  0.6453
    98   205   156  2.5908  0.6400
    98   186   158  2.5893  0.6385
   124   194   149  2.5873  0.6428
    98   186   152  2.5857  0.6406
    98   205   153  2.5852  0.6398
    98   193   154  2.5844  0.6390
    98   206   155  2.5834  0.6381
   124   191   149  2.5832  0.6415
    98   199   154  2.5815  0.6380
    98   192   153  2.5777  0.6374
    98   195   151  2.5754  0.6378
    98   200   150  2.5734  0.6377
    98   209   157  2.5691  0.6324
    98   206   151  2.5671  0.6350
   124   195   149  2.5648  0.6355
    98   192   154  2.5611  0.6314
   124   190   149  2.5590  0.6336
    98   193   149  2.5548  0.6322
    98   194   155  2.5528  0.6282
    98   200   154  2.5495  0.6276
    98   194   151  2.5470  0.6285
   102   185   156  2.5396  0.6234
    98   207   152  2.5391  0.6254
    98   205   150  2.5327  0.6244
    98   191   154  2.5320  0.6220
   124   196   149  2.5292  0.6239
    98   191   153  2.5276  0.6211
    98   185   152  2.5254  0.6210
    98   199   150  2.5247  0.6219
   124   189   149  2.5223  0.6216
    99   185   152  2.5198  0.6191
    98   193   151  2.5178  0.6190
   104   185   152  2.5168  0.6182
   103   185   152  2.5144  0.6174
    98   192   149  2.5144  0.6191
   100   185   152  2.5136  0.6172
   105   185   152  2.5135  0.6171
    98   193   155  2.5126  0.6152
   102   185   152  2.5111  0.6163
   101   185   152  2.5103  0.6161
    98   201   154  2.5058  0.6136
    98   185   158  2.5035  0.6108
    97   196   157  3.7462  1.0623
    97   197   157  3.7441  1.0614
    97   195   157  3.7425  1.0608
    97   194   157  3.7345  1.0575
    97   198   157  3.7323  1.0566
    97   193   157  3.7221  1.0524
    97   199   157  3.7059  1.0458
    97   192   157  3.7030  1.0447
    97   191   157  3.6738  1.0328
    97   200   157  3.6601  1.0273
    97   190   157  3.6303  1.0154
    97   201   157  3.5918  1.0000
    97   195   156  3.5849  0.9982
    97   196   156  3.5784  0.9956
    97   189   157  3.5690  0.9910
    97   194   156  3.5688  0.9918
    97   197   156  3.5466  0.9830
    97   193   156  3.5334  0.9779
    97   202   157  3.5006  0.9641
    97   188   157  3.4876  0.9590
    97   198   156  3.4873  0.9598
    97   192   156  3.4814  0.9575
    97   191   156  3.4153  0.9320
    97   199   156  3.4007  0.9264
    97   203   157  3.3889  0.9210
    97   187   157  3.3868  0.9202
    97   190   156  3.3379  0.9025
    97   200   156  3.2898  0.8844
    97   186   157  3.2706  0.8764
    97   204   157  3.2610  0.8729
    97   189   156  3.2523  0.8704
    97   188   156  3.1619  0.8371
    97   201   156  3.1598  0.8363
    97   185   157  3.1462  0.8306
    97   205   157  3.1226  0.8221
    97   187   156  3.0699  0.8038
    97   184   157  3.0220  0.7860
    97   202   156  3.0170  0.7849
    97   199   152  3.0049  0.7835
    98   184   157  3.0026  0.7792
    97   198   152  3.0021  0.7825
    97   200   152  2.9866  0.7770
    97   197   152  2.9831  0.7758
    97   206   157  2.9789  0.7708
    97   186   156  2.9781  0.7712
    99   184   157  2.9586  0.7637
    97   198   158  2.9556  0.7620
    97   197   158  2.9545  0.7616
    97   196   152  2.9532  0.7652
    97   196   158  2.9488  0.7596
    97   199   158  2.9484  0.7595
    97   201   152  2.9451  0.7624
    97   195   158  2.9409  0.7569
    97   194   158  2.9318  0.7537
    97   200   158  2.9291  0.7527
    97   193   158  2.9204  0.7497
    97   195   152  2.9172  0.7526
    97   192   158  2.9045  0.7442
    97   201   158  2.8942  0.7407
   100   184   157  2.8895  0.7396
    97   185   156  2.8870  0.7394
    97   202   152  2.8811  0.7400
    97   191   158  2.8810  0.7361
    97   194   152  2.8783  0.7391
    97   203   156  2.8668  0.7324
    97   190   158  2.8468  0.7244
    97   202   158  2.8416  0.7226
    97   193   152  2.8389  0.7254
    97   207   157  2.8345  0.7208
    97   192   152  2.8003  0.7122
    97   189   158  2.8001  0.7085
    97   203   152  2.7989  0.7118
   101   184   157  2.7958  0.7076
    97   184   156  2.7950  0.7079
    97   203   158  2.7707  0.6985
    97   191   152  2.7635  0.6997
    97   188   158  2.7407  0.6884
    98   184   156  2.7354  0.6878
    97   190   152  2.7290  0.6881
    97   199   153  2.7289  0.6874
    97   200   153  2.7275  0.6869
    97   198   153  2.7189  0.6841
    97   204   156  2.7129  0.6803
    97   201   153  2.7102  0.6812
    97   204   152  2.7047  0.6799
    97   197   153  2.7021  0.6784
    97   189   152  2.6962  0.6771
    97   201   155  2.6941  0.6746
    97   208   157  2.6928  0.6730
    97   202   155  2.6900  0.6732
    97   204   158  2.6824  0.6690
    97   196   153  2.6820  0.6717
    97   200   155  2.6808  0.6701
   102   184   157  2.6797  0.6686
    97   202   153  2.6748  0.6693
    99   184   156  2.6715  0.6665
    97   187   158  2.6704  0.6650
    97   203   155  2.6667  0.6655
    97   202   151  2.6641  0.6670
    97   188   152  2.6633  0.6661
    97   195   153  2.6602  0.6645
    97   203   151  2.6583  0.6651
    97   199   155  2.6537  0.6612
    97   201   151  2.6491  0.6620
    97   194   153  2.6361  0.6565
    97   187   152  2.6266  0.6540
    97   204   151  2.6265  0.6545
    97   200   149  2.6264  0.6557
    97   204   155  2.6246  0.6516
    97   203   153  2.6211  0.6516
    97   199   149  2.6210  0.6539
    97   200   151  2.6208  0.6527
    97   198   155  2.6177  0.6493
    97   201   149  2.6167  0.6525
    97   193   153  2.6079  0.6472
   100   184   156  2.6057  0.6449
    97   198   149  2.6055  0.6488
    97   205   152  2.6050  0.6469
    97   186   158  2.5925  0.6395
    97   199   151  2.5873  0.6416
    97   202   149  2.5872  0.6428
    97   197   149  2.5838  0.6417
    97   186   152  2.5819  0.6393
    97   205   158  2.5791  0.6351
    97   197   155  2.5780  0.6363
    97   192   153  2.5734  0.6360
    97   205   151  2.5670  0.6350
    97   205   155  2.5651  0.6322
    97   196   149  2.5584  0.6334
    97   205   156  2.5575  0.6292
    97   209   157  2.5560  0.6281
    97   198   151  2.5543  0.6309
    97   204   153  2.5513  0.6288
   103   184   157  2.5451  0.6246
   101   184   156  2.5411  0.6239
    97   196   155  2.5382  0.6235
    97   202   150  2.5379  0.6261
    97   203   149  2.5341  0.6255
    97   203   150  2.5338  0.6248
    97   195   154  2.5310  0.6217
    97   191   153  2.5306  0.6221
    97   195   149  2.5306  0.6243
    97   196   154  2.5271  0.6204
    97   194   154  2.5270  0.6204
    97   185   152  2.5259  0.6211
    97   197   151  2.5249  0.6213
   125   192   149  2.5217  0.6214
   125   191   149  2.5208  0.6212
    97   201   150  2.5185  0.6198
    97   193   154  2.5153  0.6166
    97   197   154  2.5147  0.6164
   125   193   149  2.5138  0.6189
    97   185   158  2.5110  0.6132
   125   190   149  2.5101  0.6177
    97   206   152  2.5050  0.6144
    97   204   150  2.5018  0.6144
    97   194   149  2.5008  0.6147
    97   195   155  2.5004  0.6113
    96   196   157  3.6397  1.0191
    96   197   157  3.6388  1.0188
    96   195   157  3.6369  1.0180
    96   194   157  3.6328  1.0164
    96   198   157  3.6301  1.0153
    96   193   157  3.6273  1.0142
    96   192   157  3.6182  1.0105
    96   199   157  3.6084  1.0066
    96   191   157  3.6016  1.0039
    96   190   157  3.5727  0.9924
    96   200   157  3.5686  0.9908
    96   195   156  3.5643  0.9900
    96   194   156  3.5608  0.9886
    96   196   156  3.5477  0.9835
    96   193   156  3.5395  0.9802
    96   189   157  3.5266  0.9743
    96   197   156  3.5079  0.9679
    96   201   157  3.5076  0.9669
    96   192   156  3.5020  0.9656
    96   188   157  3.4598  0.9483
    96   191   156  3.4497  0.9452
    96   198   156  3.4429  0.9426
    96   202   157  3.4251  0.9349
    96   190   156  3.3839  0.9199
    96   187   157  3.3712  0.9143
    96   199   156  3.3525  0.9080
    96   203   157  3.3233  0.8961
    96   189   156  3.3068  0.8908
    96   186   157  3.2635  0.8738
    96   200   156  3.2392  0.8655
    96   188   156  3.2215  0.8590
    96   204   157  3.2064  0.8527
    96   185   157  3.1428  0.8294
    96   187   156  3.1312  0.8259
    96   201   156  3.1083  0.8176
    96   205   157  3.0796  0.8066
    96   186   156  3.0386  0.7926
    96   184   157  3.0177  0.7845
    96   202   156  2.9659  0.7669
    96   206   157  2.9473  0.7597
    96   185   156  2.9448  0.7595
    96   197   158  2.9232  0.7507
    96   196   158  2.9215  0.7501
    96   198   158  2.9201  0.7496
    96   195   158  2.9172  0.7486
    96   194   158  2.9108  0.7464
    96   199   158  2.9087  0.7457
    96   198   152  2.9074  0.7492
    97   183   157  2.9057  0.7453
    96   193   158  2.9017  0.7432
    96   199   152  2.8999  0.7466
    96   197   152  2.8987  0.7462
    96   183   157  2.8967  0.7421
    98   183   157  2.8931  0.7409
    96   192   158  2.8874  0.7383
    96   200   158  2.8857  0.7377
    96   196   152  2.8786  0.7392
    96   200   152  2.8721  0.7369
    96   191   158  2.8650  0.7306
    99   183   157  2.8567  0.7284
    96   195   152  2.8515  0.7298
    96   184   156  2.8493  0.7264
    96   201   158  2.8479  0.7247
    96   190   158  2.8319  0.7192
    96   201   152  2.8221  0.7197
    96   194   152  2.8205  0.7192
    96   203   156  2.8174  0.7155
    96   207   157  2.8131  0.7135
   100   183   157  2.7951  0.7073
    96   202   158  2.7934  0.7062
    96   193   152  2.7879  0.7080
    96   189   158  2.7863  0.7038
    96   192   152  2.7553  0.6970
    96   202   152  2.7509  0.6955
    96   183   156  2.7501  0.6927
    96   188   158  2.7286  0.6844
    96   191   152  2.7239  0.6864
    96   203   158  2.7219  0.6821
   101   183   157  2.7080  0.6781
    97   183   156  2.6995  0.6758
    96   190   152  2.6946  0.6765
    96   208   157  2.6794  0.6685
    96   189   152  2.6669  0.6673
    96   204   156  2.6663  0.6648
    96   203   152  2.6631  0.6660
    96   187   158  2.6607  0.6618
    98   183   156  2.6453  0.6578
    96   188   152  2.6391  0.6581
    96   198   153  2.6378  0.6571
    96   197   153  2.6359  0.6565
    96   204   158  2.6344  0.6532
    96   199   153  2.6341  0.6559
    96   196   153  2.6307  0.6547
    96   195   153  2.6224  0.6520
    96   200   153  2.6211  0.6516
    96   194   153  2.6095  0.6478
    96   187   152  2.6077  0.6477
   102   183   157  2.5968  0.6414
    96   201   153  2.5950  0.6430
    96   193   153  2.5899  0.6413
    99   183   156  2.5880  0.6391
    96   186   158  2.5861  0.6374
    96   201   155  2.5827  0.6379
    96   202   155  2.5799  0.6370
    96   200   155  2.5710  0.6341
    96   186   152  2.5681  0.6348
    96   204   152  2.5650  0.6338
    96   202   151  2.5637  0.6339
    96   192   153  2.5616  0.6321
    96   203   155  2.5604  0.6306
    96   203   151  2.5588  0.6324
    96   202   153  2.5534  0.6294
    96   201   151  2.5500  0.6295
    96   199   155  2.5486  0.6268
    96   209   157  2.5471  0.6253
    96   205   158  2.5335  0.6204
    96   204   151  2.5303  0.6231
   100   183   156  2.5289  0.6199
    96   200   151  2.5248  0.6213
    96   204   155  2.5233  0.6186
    96   191   153  2.5229  0.6196
    96   198   155  2.5195  0.6174
    96   185   152  2.5166  0.6181
    96   205   156  2.5144  0.6153
    96   185   158  2.5084  0.6124
    96   199   149  2.5029  0.6154
    96   200   149  2.5006  0.6146
    95   194   156  3.5328  0.9776
    95   195   156  3.5260  0.9750
    95   193   156  3.5232  0.9738
    95   197   157  3.5086  0.9673
    95   196   157  3.5062  0.9663
    95   198   157  3.5056  0.9661
    95   195   157  3.5030  0.9651
    95   192   157  3.5024  0.9648
    95   193   157  3.5021  0.9647
    95   194   157  3.5016  0.9645
    95   196   156  3.5010  0.9652
    95   192   156  3.4982  0.9641
    95   191   157  3.4980  0.9631
    95   199   157  3.4914  0.9605
    95   190   157  3.4835  0.9575
    95   200   157  3.4610  0.9487
    95   191   156  3.4583  0.9485
    95   197   156  3.4550  0.9473
    95   189   157  3.4528  0.9456
    95   201   157  3.4112  0.9296
    95   190   156  3.4041  0.9277
    95   188   157  3.4011  0.9257
    95   198   156  3.3859  0.9207
    95   202   157  3.3413  0.9030
    95   189   156  3.3370  0.9021
    95   187   157  3.3259  0.8971
    95   199   156  3.2930  0.8856
    95   188   156  3.2596  0.8731
    95   203   157  3.2532  0.8700
    95   186   157  3.2285  0.8608
    95   200   156  3.1788  0.8433
    95   187   156  3.1749  0.8418
    95   204   157  3.1507  0.8323
    95   185   157  3.1142  0.8190
    95   186   156  3.0856  0.8094
    95   201   156  3.0482  0.7960
    95   205   157  3.0380  0.7917
    95   185   156  2.9932  0.7765
    95   184   157  2.9912  0.7751
    95   206   157  2.9187  0.7498
    95   202   156  2.9070  0.7463
    95   184   156  2.8975  0.7430
    95   196   158  2.8884  0.7386
    95   195   158  2.8879  0.7385
    95   197   158  2.8853  0.7376
    95   194   158  2.8844  0.7372
    95   193   158  2.8769  0.7347
    95   198   158  2.8766  0.7346
    95   183   157  2.8686  0.7324
    95   192   158  2.8634  0.7300
    95   199   158  2.8597  0.7288
    95   191   158  2.8413  0.7225
    95   200   158  2.8315  0.7191
    95   197   152  2.8178  0.7182
    95   198   152  2.8172  0.7180
    95   190   158  2.8083  0.7112
    95   196   152  2.8060  0.7142
    97   182   157  2.8015  0.7095
    95   199   152  2.8000  0.7121
    98   182   157  2.7973  0.7081
    95   183   156  2.7971  0.7086
    95   207   157  2.7954  0.7074
    95   201   158  2.7895  0.7048
    95   195   152  2.7859  0.7073
    96   182   157  2.7857  0.7041
    99   182   157  2.7696  0.6987
    95   189   158  2.7632  0.6960
    95   200   152  2.7626  0.6994
    95   194   152  2.7609  0.6988
    95   203   156  2.7605  0.6962
    95   182   157  2.7534  0.6933
    95   193   152  2.7332  0.6895
    95   202   158  2.7321  0.6855
   100   182   157  2.7159  0.6807
    95   188   158  2.7066  0.6770
    95   192   152  2.7047  0.6799
    95   201   152  2.7036  0.6796
    95   182   156  2.6904  0.6728
    95   191   152  2.6771  0.6707
    95   208   157  2.6692  0.6652
    95   203   158  2.6594  0.6614
    95   190   152  2.6512  0.6621
    96   182   156  2.6450  0.6577
    95   187   158  2.6409  0.6553
   101   182   157  2.6352  0.6540
    95   189   152  2.6271  0.6541
    95   202   152  2.6249  0.6534
    95   204   156  2.6122  0.6470
    95   188   152  2.6031  0.6463
    97   182   156  2.5974  0.6421
    95   195   153  2.5806  0.6383
    95   196   153  2.5784  0.6376
    95   187   152  2.5759  0.6373
    95   194   153  2.5753  0.6366
    95   204   158  2.5728  0.6331
    95   197   153  2.5705  0.6350
    95   186   158  2.5692  0.6319
    95   193   153  2.5604  0.6317
    95   198   153  2.5578  0.6309
    98   182   156  2.5477  0.6260
    95   186   152  2.5408  0.6259
    95   209   157  2.5403  0.6231
    95   199   153  2.5395  0.6250
    95   192   153  2.5344  0.6233
    95   203   152  2.5311  0.6228
   102   182   157  2.5289  0.6194
    95   200   153  2.5133  0.6165
    94   194   156  3.4836  0.9584
    94   193   156  3.4834  0.9583
    94   195   156  3.4688  0.9526
    94   192   156  3.4688  0.9526
    94   191   156  3.4399  0.9414
    94   196   156  3.4374  0.9405
    94   190   156  3.3971  0.9250
    94   197   156  3.3868  0.9211
    94   191   157  3.3710  0.9142
    94   190   157  3.3694  0.9136
    94   198   157  3.3672  0.9128
    94   192   157  3.3646  0.9118
    94   197   157  3.3632  0.9112
