#   X     Y     Z      S       D
   222   296   263  2.9397  0.7970
   222   294   264  2.9374  0.7977
   222   293   263  2.9289  0.7929
   222   292   261  2.9272  0.7892
   222   298   264  2.9194  0.7910
   222   301   261  2.9130  0.7839
   222   297   263  2.9110  0.7863
   222   297   266  2.9038  0.7885
   222   293   264  2.8945  0.7818
   222   299   264  2.8913  0.7806
   222   291   266  2.8883  0.7827
   222   302   261  2.8769  0.7707
   222   297   262  2.8748  0.7714
   222   298   263  2.8748  0.7730
   222   292   263  2.8722  0.7720
   222   296   262  2.8716  0.7703
   222   298   262  2.8669  0.7685
   222   300   264  2.8620  0.7698
   222   295   262  2.8547  0.7641
   222   299   262  2.8499  0.7623
   222   303   261  2.8416  0.7578
   222   299   263  2.8341  0.7581
   222   301   264  2.8330  0.7592
   222   292   264  2.8278  0.7573
   222   300   262  2.8255  0.7535
   222   294   262  2.8213  0.7520
   222   298   266  2.8184  0.7570
   220   305   261  2.8094  0.7462
   222   304   261  2.8069  0.7453
   222   291   261  2.8060  0.7450
   222   302   264  2.8043  0.7488
   221   305   261  2.8031  0.7439
   222   301   262  2.7950  0.7425
   219   305   261  2.7935  0.7405
   222   300   263  2.7902  0.7422
   222   291   263  2.7821  0.7393
   222   290   266  2.7817  0.7436
   222   303   264  2.7747  0.7381
   222   305   261  2.7733  0.7333
   222   293   262  2.7690  0.7331
   218   305   261  2.7597  0.7284
   222   302   262  2.7591  0.7296
   222   301   263  2.7435  0.7254
   222   304   264  2.7432  0.7268
   222   291   264  2.7397  0.7255
   222   299   266  2.7245  0.7230
   222   303   262  2.7180  0.7150
   217   305   261  2.7139  0.7121
   222   305   264  2.7091  0.7146
   221   305   264  2.7088  0.7145
   222   292   262  2.6968  0.7074
   222   302   263  2.6942  0.7079
   220   305   264  2.6934  0.7090
   222   300   265  2.6748  0.7039
   222   299   265  2.6742  0.7036
   222   304   262  2.6719  0.6987
   222   301   265  2.6703  0.7023
   222   298   265  2.6678  0.7014
   219   305   264  2.6651  0.6990
   216   305   261  2.6619  0.6938
   222   302   265  2.6614  0.6991
   222   290   263  2.6604  0.6960
   221   303   265  2.6596  0.6985
   222   289   266  2.6582  0.6994
   222   290   261  2.6560  0.6918
   222   297   265  2.6546  0.6967
   222   303   265  2.6488  0.6947
   220   303   265  2.6488  0.6947
   221   304   265  2.6437  0.6929
   222   303   263  2.6424  0.6897
   222   290   264  2.6353  0.6886
   220   304   265  2.6344  0.6896
   222   304   265  2.6335  0.6893
   222   296   265  2.6330  0.6891
   222   299   260  2.6307  0.6817
   222   300   266  2.6294  0.6892
   222   298   260  2.6287  0.6810
   218   305   264  2.6273  0.6858
   221   305   265  2.6255  0.6865
   222   300   260  2.6249  0.6797
   222   305   262  2.6207  0.6808
   219   303   265  2.6190  0.6842
   220   305   265  2.6176  0.6837
   222   297   260  2.6172  0.6770
   222   305   265  2.6159  0.6831
   222   301   260  2.6134  0.6757
   219   304   265  2.6084  0.6805
   215   305   261  2.6077  0.6750
   222   291   262  2.6052  0.6754
   222   295   265  2.6012  0.6780
   222   302   260  2.5979  0.6704
   219   305   265  2.5958  0.6761
   222   296   260  2.5946  0.6692
   222   304   263  2.5889  0.6711
   217   305   264  2.5834  0.6705
   222   303   260  2.5798  0.6641
   221   305   262  2.5786  0.6663
   218   303   265  2.5743  0.6687
   218   304   265  2.5698  0.6671
   218   305   265  2.5639  0.6650
   221   305   260  2.5621  0.6581
   222   304   260  2.5596  0.6572
   222   295   260  2.5595  0.6572
   222   294   265  2.5573  0.6628
   220   305   260  2.5559  0.6560
   214   305   261  2.5536  0.6564
   217   304   264  2.5467  0.6578
   222   301   266  2.5386  0.6576
   221   305   263  2.5378  0.6535
   222   305   260  2.5371  0.6496
   222   305   263  2.5347  0.6524
   222   288   266  2.5271  0.6537
   220   305   263  2.5259  0.6494
   217   305   265  2.5259  0.6520
   217   304   265  2.5233  0.6511
   219   305   260  2.5218  0.6444
   222   289   264  2.5218  0.6493
   220   305   262  2.5207  0.6464
   217   303   265  2.5200  0.6499
   222   289   263  2.5137  0.6453
   217   303   264  2.5106  0.6455
   222   294   260  2.5105  0.6406
   219   305   263  2.5028  0.6416
   222   293   265  2.5005  0.6433
   213   305   261  2.5000  0.6382
   223   295   261  3.0913  0.8508
   223   296   261  3.0848  0.8483
   223   294   261  3.0700  0.8427
   223   297   261  3.0586  0.8383
   223   294   266  3.0314  0.8366
   223   298   261  3.0206  0.8240
   223   295   266  3.0202  0.8323
   223   293   261  3.0148  0.8218
   223   293   266  3.0109  0.8288
   223   294   263  2.9984  0.8189
   223   295   263  2.9916  0.8164
   223   296   266  2.9808  0.8173
   223   293   263  2.9806  0.8122
   223   296   264  2.9798  0.8136
   223   295   264  2.9786  0.8131
   223   299   261  2.9775  0.8078
   223   296   263  2.9673  0.8072
   223   297   264  2.9655  0.8082
   223   292   266  2.9579  0.8087
   223   294   264  2.9573  0.8051
   223   298   264  2.9409  0.7990
   223   300   261  2.9332  0.7914
   223   292   263  2.9318  0.7940
   223   297   263  2.9316  0.7940
   223   292   261  2.9229  0.7876
   223   297   262  2.9227  0.7891
   223   296   262  2.9197  0.7880
   223   297   266  2.9185  0.7939
   223   298   262  2.9134  0.7856
   223   293   264  2.9126  0.7885
   223   299   264  2.9103  0.7877
   223   295   262  2.9016  0.7813
   223   299   262  2.8942  0.7785
   223   301   261  2.8895  0.7753
   223   298   263  2.8893  0.7783
   223   300   264  2.8771  0.7754
   223   291   266  2.8746  0.7776
   223   300   262  2.8668  0.7685
   223   294   262  2.8654  0.7680
   223   291   263  2.8482  0.7632
   223   302   261  2.8465  0.7596
   223   292   264  2.8438  0.7632
   223   299   263  2.8429  0.7613
   223   301   264  2.8429  0.7628
   223   298   266  2.8398  0.7648
   223   301   262  2.8328  0.7561
   223   293   262  2.8087  0.7474
   223   302   264  2.8079  0.7501
   223   303   261  2.8040  0.7442
   220   306   261  2.7965  0.7416
   223   291   261  2.7958  0.7413
   223   300   263  2.7937  0.7435
   219   306   261  2.7933  0.7404
   223   302   262  2.7931  0.7418
   221   306   261  2.7796  0.7355
   218   306   261  2.7732  0.7332
   223   303   264  2.7717  0.7370
   223   290   266  2.7665  0.7381
   223   304   261  2.7621  0.7293
   223   291   264  2.7531  0.7303
   223   299   266  2.7517  0.7328
   223   303   262  2.7482  0.7257
   223   301   263  2.7421  0.7249
   222   306   261  2.7417  0.7220
   217   306   261  2.7409  0.7217
   223   304   264  2.7337  0.7234
   223   290   263  2.7307  0.7209
   223   292   262  2.7303  0.7193
   223   305   261  2.7220  0.7150
   216   306   261  2.7004  0.7074
   223   304   262  2.6986  0.7081
   223   305   264  2.6935  0.7091
   223   302   263  2.6880  0.7057
   223   306   261  2.6847  0.7018
   221   306   264  2.6808  0.7046
   220   306   264  2.6772  0.7033
   222   306   264  2.6724  0.7016
   219   306   264  2.6636  0.6985
   223   300   266  2.6610  0.7004
   215   306   261  2.6547  0.6913
   223   306   264  2.6511  0.6941
   223   290   264  2.6456  0.6922
   223   305   262  2.6443  0.6890
   218   306   264  2.6420  0.6909
   223   289   266  2.6417  0.6936
   223   300   265  2.6402  0.6917
   223   299   265  2.6394  0.6914
   223   290   261  2.6393  0.6860
   223   301   265  2.6361  0.6902
   223   298   260  2.6355  0.6834
   223   298   265  2.6329  0.6891
   223   303   263  2.6317  0.6860
   223   291   262  2.6316  0.6846
   223   299   260  2.6306  0.6817
   223   297   260  2.6305  0.6816
   223   302   265  2.6278  0.6873
   223   297   265  2.6198  0.6845
   223   300   260  2.6172  0.6770
   223   303   265  2.6163  0.6833
   217   306   264  2.6148  0.6814
   223   296   260  2.6142  0.6760
   221   306   265  2.6050  0.6793
   214   306   261  2.6048  0.6740
   223   304   265  2.6025  0.6785
   223   296   265  2.5988  0.6772
   220   306   265  2.5986  0.6771
   223   301   260  2.5970  0.6700
   222   306   265  2.5963  0.6763
   223   305   265  2.5871  0.6731
   223   306   262  2.5855  0.6686
   223   289   263  2.5855  0.6699
   223   295   260  2.5852  0.6660
   216   306   264  2.5841  0.6707
   219   306   265  2.5808  0.6709
   223   304   263  2.5739  0.6659
   223   301   266  2.5732  0.6696
   223   302   260  2.5717  0.6614
   223   306   265  2.5700  0.6672
   223   295   265  2.5678  0.6664
   222   306   262  2.5647  0.6615
   218   306   265  2.5555  0.6621
   220   306   260  2.5511  0.6543
   213   306   261  2.5508  0.6555
   221   306   260  2.5453  0.6524
   223   303   260  2.5434  0.6517
   223   294   260  2.5419  0.6512
   216   305   264  2.5367  0.6544
   219   306   260  2.5315  0.6477
   223   289   264  2.5288  0.6517
   221   306   262  2.5280  0.6489
   217   306   265  2.5260  0.6520
   223   294   265  2.5251  0.6517
   223   290   262  2.5164  0.6450
   223   305   263  2.5154  0.6458
   223   304   260  2.5134  0.6415
   222   306   260  2.5112  0.6408
   223   288   266  2.5092  0.6475
   224   295   261  3.0826  0.8475
   224   296   261  3.0711  0.8431
   224   294   261  3.0648  0.8407
   224   297   261  3.0388  0.8308
   224   294   263  3.0265  0.8295
   224   293   263  3.0198  0.8270
   224   294   266  3.0172  0.8312
   224   293   261  3.0111  0.8204
   224   295   266  3.0093  0.8281
   224   295   263  3.0090  0.8229
   224   293   266  2.9950  0.8227
   224   298   261  2.9942  0.8141
   224   295   264  2.9924  0.8183
   224   296   264  2.9918  0.8181
   224   292   263  2.9817  0.8127
   224   297   264  2.9750  0.8118
   224   296   263  2.9748  0.8101
   224   296   266  2.9743  0.8149
   224   294   264  2.9726  0.8109
   224   297   262  2.9565  0.8016
   224   296   262  2.9563  0.8015
   224   298   264  2.9470  0.8013
   224   299   261  2.9442  0.7954
   224   298   262  2.9434  0.7967
   224   292   266  2.9415  0.8025
   224   295   262  2.9395  0.7953
   224   297   263  2.9305  0.7935
   224   293   264  2.9291  0.7946
   224   299   262  2.9197  0.7880
   224   292   261  2.9186  0.7860
   224   297   266  2.9173  0.7935
   224   299   264  2.9119  0.7883
   224   291   263  2.9076  0.7851
   224   294   262  2.9028  0.7817
   224   300   261  2.8931  0.7766
   224   300   262  2.8878  0.7762
   224   298   263  2.8807  0.7752
   224   300   264  2.8733  0.7740
   224   292   264  2.8610  0.7695
   224   291   266  2.8586  0.7717
   224   301   262  2.8493  0.7621
   224   298   266  2.8439  0.7663
   224   293   262  2.8434  0.7600
   224   301   261  2.8429  0.7583
   224   301   264  2.8329  0.7592
   224   299   263  2.8280  0.7559
   224   302   262  2.8056  0.7463
   224   290   263  2.7975  0.7448
   224   302   261  2.7936  0.7405
   224   302   264  2.7918  0.7443
   219   307   261  2.7914  0.7397
   224   291   261  2.7892  0.7389
   218   307   261  2.7837  0.7370
   220   307   261  2.7834  0.7369
   224   300   263  2.7736  0.7362
   224   291   264  2.7704  0.7365
   217   307   261  2.7634  0.7297
   224   299   266  2.7607  0.7360
   224   292   262  2.7605  0.7301
   224   303   262  2.7574  0.7290
   221   307   261  2.7571  0.7275
   224   290   266  2.7512  0.7326
   224   303   264  2.7500  0.7292
   224   303   261  2.7452  0.7232
   216   307   261  2.7335  0.7191
   224   301   263  2.7175  0.7162
   222   307   261  2.7123  0.7116
   224   304   264  2.7072  0.7139
   224   304   262  2.7053  0.7104
   224   304   261  2.6981  0.7066
   215   307   261  2.6956  0.7057
   224   300   266  2.6740  0.7050
   224   305   264  2.6631  0.6983
   224   290   264  2.6623  0.6981
   224   302   263  2.6599  0.6958
   220   307   264  2.6574  0.6963
   219   307   264  2.6569  0.6962
   224   289   263  2.6569  0.6948
   224   291   262  2.6558  0.6931
   224   305   261  2.6535  0.6909
   223   307   261  2.6508  0.6900
   221   307   264  2.6499  0.6937
   214   307   261  2.6498  0.6896
   218   307   264  2.6498  0.6936
   224   305   262  2.6493  0.6908
   217   307   264  2.6372  0.6892
   222   307   264  2.6332  0.6878
   224   290   261  2.6296  0.6826
   224   289   266  2.6269  0.6884
   216   307   264  2.6206  0.6834
   224   297   260  2.6190  0.6777
   224   306   264  2.6176  0.6824
   224   298   260  2.6151  0.6763
   224   306   261  2.6128  0.6768
   224   296   260  2.6120  0.6752
   223   307   264  2.6064  0.6785
   215   307   264  2.6020  0.6769
   224   299   260  2.6015  0.6716
   224   303   263  2.6009  0.6752
   213   307   261  2.5956  0.6708
   224   295   260  2.5923  0.6685
   224   306   262  2.5896  0.6701
   224   301   266  2.5891  0.6751
   224   299   265  2.5884  0.6735
   224   300   265  2.5879  0.6734
   224   298   265  2.5838  0.6719
   224   301   265  2.5830  0.6717
   221   307   265  2.5822  0.6714
   224   300   260  2.5794  0.6640
   220   307   265  2.5772  0.6697
   224   307   261  2.5762  0.6642
   224   302   265  2.5747  0.6688
   222   307   265  2.5744  0.6687
   224   297   265  2.5731  0.6682
   224   307   264  2.5701  0.6659
   224   303   265  2.5640  0.6651
   219   307   265  2.5632  0.6648
   224   294   260  2.5581  0.6567
   224   296   265  2.5548  0.6619
   215   306   264  2.5523  0.6598
   224   304   265  2.5521  0.6610
   223   307   265  2.5507  0.6605
   224   301   260  2.5503  0.6541
   224   289   264  2.5444  0.6570
   218   307   265  2.5441  0.6582
   224   304   263  2.5409  0.6546
   224   305   265  2.5394  0.6566
   220   307   260  2.5376  0.6498
   224   290   262  2.5340  0.6510
   212   307   261  2.5321  0.6491
   219   307   260  2.5309  0.6475
   224   295   265  2.5272  0.6524
   224   307   262  2.5259  0.6482
   224   306   265  2.5257  0.6519
   217   307   265  2.5225  0.6508
   223   307   262  2.5224  0.6470
   221   307   260  2.5219  0.6444
   224   302   260  2.5162  0.6425
   224   307   265  2.5100  0.6465
   224   302   266  2.5095  0.6476
   224   293   260  2.5071  0.6394
   218   307   260  2.5067  0.6393
   222   307   262  2.5045  0.6409
   216   307   265  2.5004  0.6432
   225   295   261  3.0642  0.8405
   225   294   261  3.0528  0.8362
   225   293   263  3.0467  0.8372
   225   296   261  3.0452  0.8333
   225   294   263  3.0409  0.8350
   225   292   263  3.0208  0.8274
   225   295   263  3.0112  0.8238
   225   297   261  3.0047  0.8180
   225   293   261  3.0041  0.8178
   225   295   264  3.0007  0.8215
   225   296   264  2.9960  0.8197
   225   294   266  2.9955  0.8229
   225   295   266  2.9893  0.8205
   225   294   264  2.9844  0.8153
   225   296   262  2.9817  0.8110
   225   297   262  2.9770  0.8092
   225   297   264  2.9746  0.8117
   225   293   266  2.9729  0.8144
   225   295   262  2.9683  0.8060
   225   296   263  2.9661  0.8068
   225   298   262  2.9581  0.8022
   225   291   263  2.9578  0.8037
   225   296   266  2.9575  0.8085
   225   298   261  2.9520  0.7983
   225   293   264  2.9440  0.8002
   225   298   264  2.9413  0.7992
   225   294   262  2.9330  0.7929
   225   299   262  2.9284  0.7912
   225   292   266  2.9205  0.7947
   225   292   261  2.9148  0.7846
   225   297   263  2.9122  0.7868
   225   297   266  2.9045  0.7887
   225   299   264  2.9002  0.7839
   225   299   261  2.8942  0.7770
   225   300   262  2.8909  0.7773
   225   292   264  2.8786  0.7759
   225   293   262  2.8728  0.7707
   225   290   263  2.8570  0.7664
   225   300   264  2.8549  0.7672
   225   298   263  2.8546  0.7656
   225   301   262  2.8474  0.7614
   225   291   266  2.8397  0.7648
   225   300   261  2.8360  0.7558
   225   298   266  2.8356  0.7633
   225   301   264  2.8079  0.7501
   225   302   262  2.7996  0.7441
   225   299   263  2.7956  0.7441
   225   291   264  2.7901  0.7436
   218   308   261  2.7897  0.7391
   219   308   261  2.7871  0.7382
   225   292   262  2.7870  0.7396
   225   291   261  2.7869  0.7381
   217   308   261  2.7797  0.7355
   225   301   261  2.7794  0.7354
   220   308   261  2.7694  0.7319
   225   302   264  2.7607  0.7330
   216   308   261  2.7588  0.7281
   225   299   266  2.7568  0.7346
   225   303   262  2.7484  0.7258
   225   300   263  2.7362  0.7228
   221   308   261  2.7353  0.7197
   225   290   266  2.7347  0.7266
   215   308   261  2.7276  0.7170
   225   302   261  2.7246  0.7159
   225   289   263  2.7234  0.7183
   225   303   264  2.7139  0.7163
   225   304   262  2.6943  0.7066
   214   308   261  2.6855  0.7021
   222   308   261  2.6846  0.7018
   225   290   264  2.6834  0.7055
   225   291   262  2.6778  0.7008
   225   301   263  2.6766  0.7017
   225   300   266  2.6737  0.7049
   225   303   261  2.6716  0.6972
   225   304   264  2.6675  0.6999
   218   308   264  2.6503  0.6938
   217   308   264  2.6498  0.6936
   219   308   264  2.6453  0.6921
   216   308   264  2.6448  0.6919
   225   305   262  2.6377  0.6867
   215   308   264  2.6373  0.6893
   220   308   264  2.6343  0.6882
   213   308   261  2.6311  0.6831
   214   308   264  2.6302  0.6868
   225   290   261  2.6276  0.6819
   225   305   264  2.6214  0.6837
   225   304   261  2.6208  0.6796
   223   308   261  2.6192  0.6790
   221   308   264  2.6166  0.6820
   225   302   263  2.6164  0.6806
   225   289   266  2.6123  0.6832
   222   308   264  2.5916  0.6733
   225   301   266  2.5916  0.6760
   225   296   260  2.5908  0.6679
   225   297   260  2.5866  0.6665
   214   307   264  2.5843  0.6708
   225   295   260  2.5828  0.6652
   225   306   262  2.5783  0.6662
   225   306   264  2.5747  0.6675
   225   305   261  2.5735  0.6632
   225   298   260  2.5724  0.6616
   225   288   263  2.5674  0.6636
   225   289   264  2.5662  0.6646
   212   308   261  2.5634  0.6598
   225   294   260  2.5602  0.6574
   223   308   264  2.5590  0.6621
   221   308   265  2.5571  0.6627
   225   303   263  2.5557  0.6597
   220   308   265  2.5537  0.6615
   225   290   262  2.5506  0.6566
   222   308   265  2.5497  0.6601
   225   299   260  2.5493  0.6537
   219   308   265  2.5434  0.6580
   224   308   261  2.5424  0.6526
   214   308   263  2.5362  0.6529
   225   306   261  2.5308  0.6487
   218   308   265  2.5298  0.6533
   223   308   265  2.5281  0.6527
   225   299   265  2.5275  0.6525
   225   298   265  2.5266  0.6522
   225   307   264  2.5261  0.6508
   215   308   263  2.5244  0.6489
   225   300   265  2.5238  0.6512
   214   306   264  2.5225  0.6495
   225   293   260  2.5202  0.6438
   225   297   265  2.5200  0.6499
   219   308   260  2.5196  0.6436
   224   308   264  2.5192  0.6484
   225   300   260  2.5186  0.6433
   225   301   265  2.5166  0.6488
   225   307   262  2.5155  0.6447
   220   308   260  2.5154  0.6422
   217   308   265  2.5151  0.6483
   225   302   266  2.5137  0.6491
   216   308   263  2.5105  0.6442
   218   308   260  2.5084  0.6398
   225   302   265  2.5070  0.6455
   225   296   265  2.5062  0.6452
   216   308   265  2.5007  0.6433
   226   293   263  3.0606  0.8425
   226   292   263  3.0471  0.8373
   226   294   263  3.0422  0.8355
   226   295   261  3.0372  0.8302
   226   294   261  3.0344  0.8292
   226   296   261  3.0091  0.8197
   226   295   264  3.0039  0.8227
   226   295   263  3.0004  0.8197
   226   291   263  2.9956  0.8179
   226   296   262  2.9942  0.8157
   226   296   264  2.9939  0.8189
   226   293   261  2.9933  0.8138
   226   294   264  2.9925  0.8184
   226   295   262  2.9859  0.8126
   226   297   262  2.9833  0.8116
   226   294   266  2.9681  0.8125
   226   297   264  2.9666  0.8086
   226   295   266  2.9628  0.8106
   226   297   261  2.9597  0.8012
   226   298   262  2.9577  0.8020
   226   293   264  2.9564  0.8048
   226   294   262  2.9539  0.8006
   226   293   266  2.9461  0.8043
   226   296   263  2.9443  0.7987
   226   296   266  2.9333  0.7995
   226   298   264  2.9268  0.7938
   226   299   262  2.9216  0.7886
   226   292   261  2.9106  0.7830
   226   290   263  2.9051  0.7841
   226   298   261  2.8983  0.7785
   226   292   266  2.8956  0.7854
   226   293   262  2.8951  0.7789
   226   292   264  2.8948  0.7819
   226   297   266  2.8836  0.7810
   226   297   263  2.8813  0.7754
   226   299   264  2.8788  0.7760
   226   300   262  2.8782  0.7727
   226   299   261  2.8327  0.7546
   226   301   262  2.8300  0.7551
   226   300   264  2.8266  0.7569
   226   298   266  2.8186  0.7570
   226   291   266  2.8178  0.7568
   226   298   263  2.8164  0.7517
   226   291   264  2.8095  0.7507
   226   292   262  2.8087  0.7474
   218   309   261  2.7910  0.7396
   217   309   261  2.7894  0.7390
   226   291   261  2.7878  0.7384
   226   289   263  2.7802  0.7386
   219   309   261  2.7796  0.7355
   226   302   262  2.7786  0.7366
   216   309   261  2.7758  0.7341
   226   301   264  2.7730  0.7375
   226   300   261  2.7677  0.7312
   220   309   261  2.7537  0.7262
   226   299   263  2.7521  0.7285
   215   309   261  2.7501  0.7250
   226   299   266  2.7437  0.7299
   226   303   262  2.7248  0.7174
   226   302   264  2.7201  0.7185
   226   290   266  2.7163  0.7201
   221   309   261  2.7125  0.7116
   214   309   261  2.7110  0.7111
   226   290   264  2.7056  0.7134
   226   301   261  2.7053  0.7091
   226   291   262  2.6973  0.7076
   226   300   263  2.6890  0.7061
   226   304   262  2.6694  0.6978
   226   303   264  2.6690  0.7004
   213   309   264  2.6662  0.6994
   226   300   266  2.6644  0.7016
   214   309   264  2.6614  0.6977
   215   309   264  2.6601  0.6973
   216   309   264  2.6589  0.6968
   213   309   261  2.6566  0.6920
   222   309   261  2.6564  0.6919
   217   309   264  2.6546  0.6953
   226   302   261  2.6458  0.6882
   218   309   264  2.6452  0.6920
   226   290   261  2.6322  0.6835
   226   288   263  2.6309  0.6857
   219   309   264  2.6299  0.6867
   226   301   263  2.6268  0.6843
   213   308   264  2.6268  0.6856
   226   304   264  2.6201  0.6833
   226   305   262  2.6126  0.6780
   220   309   264  2.6083  0.6791
   226   289   266  2.5972  0.6779
   226   289   264  2.5908  0.6731
   226   303   261  2.5892  0.6686
   223   309   261  2.5873  0.6680
   226   301   266  2.5854  0.6738
   212   309   261  2.5852  0.6673
   221   309   264  2.5806  0.6695
   213   309   263  2.5767  0.6669
   226   305   264  2.5730  0.6669
   213   307   264  2.5709  0.6662
   226   290   262  2.5669  0.6622
   226   302   263  2.5651  0.6629
   214   309   263  2.5597  0.6610
   226   295   260  2.5587  0.6569
   226   306   262  2.5542  0.6579
   226   296   260  2.5537  0.6552
   226   294   260  2.5493  0.6537
   222   309   264  2.5470  0.6579
   213   308   263  2.5466  0.6565
   215   309   263  2.5414  0.6547
   226   297   260  2.5376  0.6498
   226   304   261  2.5359  0.6504
   221   309   265  2.5296  0.6532
   220   309   265  2.5283  0.6528
   226   306   264  2.5263  0.6508
   226   293   260  2.5223  0.6445
   219   309   265  2.5217  0.6505
   222   309   265  2.5217  0.6505
   216   309   263  2.5204  0.6476
   218   309   265  2.5130  0.6475
   226   298   260  2.5128  0.6413
   226   302   266  2.5097  0.6477
   224   309   261  2.5081  0.6409
   223   309   264  2.5076  0.6445
   217   309   265  2.5041  0.6445
   226   303   263  2.5036  0.6418
   223   309   265  2.5010  0.6435
   218   309   260  2.5003  0.6371
   219   309   260  2.5000  0.6370
   227   293   263  3.0606  0.8425
   227   292   263  3.0587  0.8418
   227   294   263  3.0307  0.8311
   227   291   263  3.0185  0.8265
   227   294   261  3.0090  0.8196
   227   295   261  3.0020  0.8170
   227   295   264  3.0019  0.8219
   227   294   264  2.9957  0.8196
   227   296   262  2.9912  0.8146
   227   295   262  2.9891  0.8138
   227   296   264  2.9860  0.8159
   227   295   263  2.9781  0.8113
   227   293   261  2.9776  0.8079
   227   297   262  2.9735  0.8080
   227   296   261  2.9646  0.8030
   227   293   264  2.9642  0.8077
   227   294   262  2.9623  0.8038
   227   297   264  2.9524  0.8033
   227   298   262  2.9414  0.7960
   227   290   263  2.9386  0.7965
   227   294   266  2.9369  0.8008
   227   295   266  2.9320  0.7990
   227   293   266  2.9159  0.7930
   227   296   263  2.9125  0.7869
   227   293   262  2.9074  0.7834
   227   292   264  2.9067  0.7863
   227   297   261  2.9063  0.7815
   227   298   264  2.9058  0.7860
   227   296   266  2.9041  0.7886
   227   292   261  2.9040  0.7806
   227   299   262  2.8995  0.7805
   227   292   266  2.8678  0.7751
   227   297   266  2.8570  0.7711
   227   300   262  2.8515  0.7629
   227   299   264  2.8511  0.7658
   227   297   263  2.8418  0.7609
   227   298   261  2.8370  0.7562
   227   291   264  2.8252  0.7564
   227   292   262  2.8235  0.7528
   227   289   263  2.8233  0.7542
   227   301   262  2.7997  0.7442
   227   298   266  2.7955  0.7486
   227   291   266  2.7935  0.7479
   217   310   261  2.7929  0.7403
   227   300   264  2.7924  0.7445
   227   291   261  2.7895  0.7390
   218   310   261  2.7873  0.7383
   216   310   261  2.7853  0.7375
   227   298   263  2.7714  0.7354
   219   310   261  2.7682  0.7314
   227   299   261  2.7644  0.7301
   215   310   261  2.7640  0.7299
   227   302   262  2.7457  0.7248
   220   310   261  2.7346  0.7194
   227   301   264  2.7329  0.7231
   214   310   261  2.7273  0.7169
   227   290   264  2.7250  0.7202
   227   299   266  2.7247  0.7230
   227   291   262  2.7133  0.7133
   212   310   264  2.7092  0.7146
   227   299   263  2.7036  0.7112
   227   290   266  2.6964  0.7130
   227   300   261  2.6933  0.7049
   213   310   264  2.6929  0.7088
   227   303   262  2.6903  0.7052
   221   310   261  2.6864  0.7024
   227   288   263  2.6824  0.7038
   214   310   264  2.6822  0.7051
   212   309   264  2.6772  0.7033
   227   302   264  2.6753  0.7026
   215   310   264  2.6746  0.7024
   213   310   261  2.6728  0.6977
   216   310   264  2.6665  0.6995
   217   310   264  2.6547  0.6954
   227   300   266  2.6494  0.6963
   227   290   261  2.6409  0.6865
   227   300   263  2.6386  0.6884
   218   310   264  2.6368  0.6891
   227   304   262  2.6341  0.6855
   212   308   264  2.6302  0.6868
   227   301   261  2.6258  0.6813
   222   310   261  2.6245  0.6808
   227   303   264  2.6211  0.6836
   227   289   264  2.6139  0.6811
   219   310   264  2.6118  0.6804
   212   310   263  2.6104  0.6785
   212   310   261  2.5983  0.6718
   212   309   263  2.5931  0.6725
   213   310   263  2.5888  0.6711
   227   290   262  2.5829  0.6677
   227   289   266  2.5817  0.6725
   220   310   264  2.5797  0.6692
   227   305   262  2.5776  0.6659
   227   301   263  2.5755  0.6665
   227   301   266  2.5738  0.6698
   227   304   264  2.5706  0.6661
   214   310   263  2.5676  0.6637
   212   307   264  2.5650  0.6641
   227   302   261  2.5624  0.6594
   212   308   263  2.5559  0.6597
   223   310   261  2.5510  0.6555
   215   310   263  2.5453  0.6561
   221   310   264  2.5414  0.6560
   227   287   263  2.5285  0.6503
   227   294   260  2.5268  0.6461
   227   305   264  2.5233  0.6498
   227   295   260  2.5225  0.6446
   227   306   262  2.5206  0.6464
   216   310   263  2.5199  0.6474
   227   293   260  2.5136  0.6416
   227   302   263  2.5134  0.6452
   227   296   260  2.5047  0.6386
   227   303   261  2.5030  0.6392
   211   310   261  2.5026  0.6391
   220   310   265  2.5012  0.6435
   227   302   266  2.5010  0.6447
   227   288   264  2.5008  0.6421
   228   292   263  3.0546  0.8402
   228   293   263  3.0465  0.8371
   228   291   263  3.0248  0.8289
   228   294   263  3.0070  0.8222
   228   295   264  2.9941  0.8190
   228   294   264  2.9927  0.8184
   228   294   261  2.9759  0.8072
   228   295   262  2.9746  0.8084
   228   296   264  2.9727  0.8109
   228   296   262  2.9699  0.8066
   228   293   264  2.9653  0.8082
   228   295   261  2.9590  0.8009
   228   293   261  2.9553  0.7996
   228   290   263  2.9552  0.8027
   228   294   262  2.9548  0.8010
   228   297   262  2.9460  0.7977
   228   295   263  2.9459  0.7993
   228   297   264  2.9331  0.7961
   228   296   261  2.9127  0.7838
   228   292   264  2.9115  0.7881
   228   298   262  2.9086  0.7839
   228   293   262  2.9067  0.7831
   228   294   266  2.9036  0.7884
   228   295   266  2.8987  0.7866
   228   292   261  2.8929  0.7766
   228   293   266  2.8838  0.7810
   228   298   264  2.8805  0.7766
   228   296   263  2.8733  0.7724
   228   296   266  2.8719  0.7766
   228   299   262  2.8628  0.7670
   228   289   263  2.8501  0.7639
   228   297   261  2.8469  0.7598
   228   292   266  2.8383  0.7643
   228   291   264  2.8337  0.7595
