#   X     Y     Z      S       D
   186    34   192  2.7717  0.6874
   183    34   193  2.7692  0.6866
   188    52   191  2.7651  0.6853
   178    52   196  2.7614  0.6840
   182    52   195  2.7549  0.6818
   190    34   193  2.7527  0.6811
   177    40   193  2.7506  0.6805
   190    52   193  2.7467  0.6792
   183    52   194  2.7312  0.6741
   177    39   191  2.7305  0.6740
   195    38   193  2.7216  0.6710
   177    47   195  2.7172  0.6695
   185    52   196  2.7153  0.6689
   185    34   192  2.7082  0.6666
   177    52   196  2.7054  0.6656
   177    46   196  2.7049  0.6654
   183    52   195  2.7046  0.6653
   195    47   193  2.7036  0.6651
   193    34   192  2.7025  0.6647
   177    48   192  2.6921  0.6613
   182    34   193  2.6887  0.6602
   195    39   194  2.6832  0.6584
   177    49   192  2.6827  0.6583
   195    40   194  2.6730  0.6551
   177    39   193  2.6721  0.6548
   177    47   192  2.6697  0.6541
   195    38   194  2.6676  0.6533
   177    38   194  2.6658  0.6528
   191    34   193  2.6646  0.6524
   177    46   195  2.6558  0.6495
   189    52   191  2.6546  0.6493
   184    52   195  2.6437  0.6456
   195    41   194  2.6407  0.6447
   184    52   194  2.6353  0.6429
   177    50   192  2.6310  0.6416
   184    34   192  2.6307  0.6415
   177    45   196  2.6301  0.6412
   177    46   192  2.6287  0.6409
   177    38   191  2.6255  0.6399
   186    52   196  2.6253  0.6397
   195    37   194  2.6228  0.6389
   195    37   193  2.6223  0.6388
   188    34   196  2.6193  0.6378
   191    52   193  2.6180  0.6374
   194    34   192  2.6120  0.6355
   189    34   196  2.6111  0.6351
   187    34   196  2.5971  0.6307
   181    34   193  2.5966  0.6305
   177    45   195  2.5939  0.6296
   182    52   192  2.5928  0.6294
   195    42   194  2.5890  0.6281
   177    38   193  2.5879  0.6278
   195    48   193  2.5868  0.6274
   177    45   192  2.5810  0.6256
   181    52   192  2.5787  0.6249
   183    52   192  2.5774  0.6245
   185    52   195  2.5768  0.6242
   190    34   196  2.5717  0.6226
   195    41   195  2.5704  0.6222
   195    36   192  2.5686  0.6217
   192    34   193  2.5686  0.6216
   195    40   195  2.5670  0.6211
   195    42   195  2.5615  0.6193
   177    44   196  2.5589  0.6185
   195    37   192  2.5588  0.6185
   185    34   191  2.5540  0.6171
   195    35   192  2.5521  0.6164
   184    34   191  2.5489  0.6155
   186    34   196  2.5482  0.6151
   195    39   195  2.5481  0.6151
   190    52   191  2.5474  0.6150
   195    36   194  2.5471  0.6148
   186    34   191  2.5451  0.6143
   195    43   195  2.5405  0.6127
   180    52   192  2.5400  0.6126
   183    34   192  2.5399  0.6126
   177    44   192  2.5346  0.6109
   177    44   195  2.5342  0.6107
   184    52   192  2.5334  0.6105
   177    51   192  2.5319  0.6101
   177    37   194  2.5309  0.6097
   183    34   191  2.5299  0.6095
   195    38   192  2.5299  0.6094
   185    52   194  2.5278  0.6087
   187    52   196  2.5234  0.6073
   187    34   191  2.5220  0.6070
   195    43   194  2.5191  0.6060
   195    42   196  2.5154  0.6048
   195    36   193  2.5141  0.6044
   195    41   196  2.5138  0.6043
   195    43   191  2.5100  0.6032
   177    37   191  2.5097  0.6031
   195    38   195  2.5080  0.6025
   186    52   195  2.5074  0.6023
   195    34   192  2.5060  0.6019
   195    44   195  2.5053  0.6016
   191    34   196  2.5031  0.6009
   195    43   196  2.5020  0.6006
   176    49   193  3.2376  0.8486
   176    48   193  3.2343  0.8474
   176    48   191  3.2043  0.8367
   176    50   193  3.2000  0.8350
   176    47   193  3.1978  0.8342
   176    49   191  3.1885  0.8310
   176    47   191  3.1880  0.8309
   183    53   193  3.1649  0.8224
   182    53   193  3.1624  0.8216
   176    46   191  3.1470  0.8162
   184    53   193  3.1395  0.8134
   176    46   193  3.1375  0.8127
   176    50   191  3.1349  0.8119
   181    53   193  3.1341  0.8115
   182    53   191  3.1204  0.8068
   176    51   193  3.1173  0.8055
   183    53   191  3.1040  0.8010
   181    53   191  3.1030  0.8006
   176    45   191  3.0898  0.7960
   185    53   193  3.0878  0.7952
   180    53   193  3.0850  0.7942
   176    48   194  3.0839  0.7938
   176    47   194  3.0822  0.7932
   176    46   194  3.0643  0.7869
   176    49   194  3.0641  0.7868
   176    45   193  3.0634  0.7866
   184    53   191  3.0553  0.7839
   180    53   191  3.0551  0.7838
   176    51   191  3.0418  0.7792
   176    45   194  3.0352  0.7767
   176    44   191  3.0234  0.7728
   179    53   193  3.0225  0.7723
   176    50   194  3.0188  0.7710
   186    53   193  3.0140  0.7694
   176    44   194  2.9985  0.7640
   176    52   193  2.9896  0.7610
   179    53   191  2.9847  0.7594
   176    44   193  2.9833  0.7588
   185    53   191  2.9796  0.7576
   176    43   194  2.9552  0.7491
   178    53   193  2.9540  0.7487
   176    43   191  2.9527  0.7484
   176    51   194  2.9470  0.7463
   187    53   193  2.9233  0.7382
   176    52   191  2.9116  0.7344
   176    42   194  2.9033  0.7314
   178    53   191  2.9028  0.7314
   176    43   193  2.9026  0.7312
   177    53   193  2.8858  0.7255
   186    53   191  2.8850  0.7254
   176    42   191  2.8795  0.7235
   176    52   194  2.8507  0.7137
   176    41   194  2.8394  0.7099
   176    42   193  2.8231  0.7045
   176    53   193  2.8219  0.7041
   177    53   191  2.8214  0.7040
   188    53   193  2.8201  0.7035
   176    41   191  2.8024  0.6977
   176    51   195  2.7944  0.6949
   176    50   195  2.7904  0.6936
   176    49   196  2.7895  0.6933
   176    50   196  2.7833  0.6912
   187    53   191  2.7805  0.6904
   176    52   195  2.7703  0.6869
   179    53   194  2.7690  0.6865
   178    53   194  2.7653  0.6853
   176    49   195  2.7601  0.6835
   176    40   194  2.7593  0.6833
   176    48   196  2.7586  0.6831
   180    53   194  2.7561  0.6822
   177    53   194  2.7516  0.6807
   176    53   191  2.7511  0.6807
   182    53   196  2.7499  0.6802
   181    53   196  2.7477  0.6795
   196    42   193  2.7469  0.6792
   196    43   193  2.7466  0.6791
   176    41   193  2.7444  0.6784
   189    33   192  2.7422  0.6777
   190    33   192  2.7419  0.6776
   179    53   195  2.7384  0.6764
   178    53   195  2.7368  0.6759
   176    51   196  2.7353  0.6754
   176    53   194  2.7347  0.6752
   180    53   195  2.7297  0.6735
   177    53   195  2.7296  0.6735
   186    33   193  2.7279  0.6730
   183    53   196  2.7272  0.6727
   196    41   193  2.7253  0.6722
   180    53   196  2.7243  0.6718
   188    33   192  2.7228  0.6714
   196    44   193  2.7224  0.6712
   181    53   194  2.7216  0.6709
   176    53   195  2.7206  0.6706
   187    33   193  2.7204  0.6705
   191    33   192  2.7202  0.6705
   176    40   191  2.7186  0.6701
   185    33   193  2.7127  0.6680
   176    48   195  2.7090  0.6668
   189    53   193  2.7077  0.6664
   181    53   195  2.7069  0.6661
   176    47   196  2.6996  0.6637
   188    33   193  2.6902  0.6607
   187    33   192  2.6863  0.6595
   196    40   193  2.6848  0.6590
   179    53   196  2.6847  0.6589
   184    53   196  2.6783  0.6568
   192    33   192  2.6767  0.6563
   184    33   193  2.6762  0.6561
   196    45   193  2.6734  0.6552
   188    53   191  2.6734  0.6553
   182    53   195  2.6682  0.6535
   176    40   193  2.6645  0.6524
   182    53   194  2.6637  0.6521
   176    39   194  2.6601  0.6509
   176    52   196  2.6465  0.6465
   176    47   195  2.6449  0.6460
   176    48   192  2.6395  0.6443
   189    33   193  2.6393  0.6442
   176    49   192  2.6389  0.6441
   186    33   192  2.6354  0.6430
   178    53   196  2.6343  0.6426
   196    39   193  2.6283  0.6407
   176    39   191  2.6250  0.6397
   176    46   196  2.6242  0.6393
   183    33   193  2.6208  0.6383
   183    53   195  2.6145  0.6362
   193    33   192  2.6124  0.6356
   176    47   192  2.6086  0.6344
   185    53   196  2.6050  0.6332
   196    46   193  2.6007  0.6318
   176    50   192  2.5954  0.6302
   190    53   193  2.5875  0.6276
   183    53   194  2.5840  0.6265
   176    39   193  2.5813  0.6257
   177    53   196  2.5784  0.6247
   176    46   195  2.5757  0.6238
   190    33   193  2.5719  0.6227
   185    33   192  2.5719  0.6227
   196    39   194  2.5708  0.6223
   189    53   191  2.5684  0.6217
   196    38   194  2.5633  0.6199
   176    46   192  2.5597  0.6188
   196    38   193  2.5587  0.6185
   196    40   194  2.5529  0.6166
   182    33   193  2.5493  0.6155
   184    53   195  2.5490  0.6154
   176    45   196  2.5437  0.6137
   176    38   194  2.5410  0.6128
   194    33   192  2.5298  0.6094
   196    37   194  2.5272  0.6085
   176    53   196  2.5227  0.6071
   176    38   191  2.5204  0.6065
   196    41   194  2.5129  0.6040
   186    53   196  2.5122  0.6038
   176    45   195  2.5076  0.6023
   196    47   193  2.5073  0.6023
   176    45   192  2.5049  0.6016
   176    51   192  2.5035  0.6011
   175    49   193  3.1530  0.8182
   175    48   193  3.1497  0.8170
   175    48   191  3.1407  0.8140
   175    49   191  3.1273  0.8092
   175    47   191  3.1204  0.8068
   175    50   193  3.1182  0.8059
   175    47   193  3.1153  0.8048
   175    50   191  3.0754  0.7909
   175    46   191  3.0739  0.7904
   175    46   193  3.0588  0.7850
   175    51   193  3.0413  0.7789
   175    48   194  3.0135  0.7692
   175    45   191  3.0098  0.7681
   175    47   194  3.0041  0.7659
   175    49   194  3.0023  0.7653
   175    45   193  2.9886  0.7606
   175    51   191  2.9839  0.7591
   182    54   191  2.9797  0.7577
   175    46   194  2.9788  0.7572
   183    54   191  2.9733  0.7555
   183    54   193  2.9715  0.7547
   175    50   194  2.9670  0.7532
   182    54   193  2.9633  0.7519
   181    54   191  2.9517  0.7481
   184    54   193  2.9515  0.7479
   175    45   194  2.9421  0.7446
   175    44   191  2.9357  0.7426
   184    54   191  2.9336  0.7419
   181    54   193  2.9293  0.7403
   175    52   193  2.9219  0.7378
   175    44   193  2.9117  0.7343
   175    51   194  2.9068  0.7326
   185    54   193  2.9046  0.7319
   175    44   194  2.8971  0.7293
   180    54   191  2.8934  0.7282
   180    54   193  2.8759  0.7222
   185    54   191  2.8664  0.7191
   175    43   191  2.8572  0.7160
   175    52   191  2.8561  0.7156
   175    43   194  2.8449  0.7117
   186    54   193  2.8348  0.7084
   175    43   193  2.8324  0.7076
   175    52   194  2.8232  0.7045
   179    54   191  2.8139  0.7015
   179    54   193  2.8111  0.7005
   175    42   194  2.7840  0.6914
   186    54   191  2.7802  0.6903
   175    42   191  2.7770  0.6893
   175    53   193  2.7644  0.6850
   175    51   195  2.7610  0.6838
   175    42   193  2.7520  0.6809
   175    52   195  2.7493  0.6800
   187    54   193  2.7478  0.6795
   175    50   195  2.7454  0.6787
   178    54   193  2.7434  0.6781
   178    54   191  2.7252  0.6722
   175    53   194  2.7204  0.6705
   175    49   196  2.7204  0.6705
   175    50   196  2.7175  0.6696
   175    53   195  2.7119  0.6677
   175    41   194  2.7113  0.6675
   175    49   195  2.7046  0.6653
   175    53   191  2.6991  0.6637
   175    41   191  2.6945  0.6622
   175    48   196  2.6866  0.6595
   187    54   191  2.6840  0.6588
   177    54   193  2.6796  0.6572
   175    51   196  2.6740  0.6554
   175    41   193  2.6701  0.6542
   175    54   195  2.6535  0.6488
   178    54   195  2.6513  0.6480
   176    54   195  2.6512  0.6480
   177    54   195  2.6510  0.6480
   179    54   195  2.6482  0.6471
   188    54   193  2.6482  0.6471
   175    48   195  2.6443  0.6458
   177    54   191  2.6404  0.6447
   180    54   195  2.6371  0.6435
   175    47   196  2.6247  0.6395
   176    54   193  2.6236  0.6392
   175    40   194  2.6236  0.6391
   182    54   196  2.6183  0.6374
   178    54   194  2.6181  0.6374
   179    54   194  2.6169  0.6370
   181    54   195  2.6134  0.6359
   177    54   194  2.6123  0.6355
   175    49   192  2.6113  0.6353
   181    54   196  2.6096  0.6347
   175    40   191  2.6074  0.6341
   176    54   194  2.6061  0.6335
   175    54   194  2.6045  0.6330
   190    32   192  2.6043  0.6330
   175    48   192  2.6018  0.6322
   180    54   194  2.6016  0.6321
   183    54   196  2.6012  0.6320
   189    32   192  2.5999  0.6316
   175    52   196  2.5908  0.6286
   191    32   192  2.5887  0.6281
   175    40   193  2.5857  0.6270
   188    54   191  2.5854  0.6271
   180    54   196  2.5799  0.6252
   175    50   192  2.5781  0.6247
   175    54   193  2.5774  0.6244
   188    32   192  2.5774  0.6245
   182    54   195  2.5744  0.6234
   175    47   195  2.5722  0.6227
   176    54   191  2.5707  0.6224
   181    54   194  2.5671  0.6211
   175    47   192  2.5615  0.6194
   184    54   196  2.5564  0.6177
   186    32   193  2.5525  0.6165
   192    32   192  2.5524  0.6165
   175    46   196  2.5459  0.6144
   185    32   193  2.5434  0.6136
   187    32   193  2.5415  0.6130
   187    32   192  2.5395  0.6125
   189    54   193  2.5393  0.6124
   179    54   196  2.5351  0.6110
   197    42   193  2.5277  0.6087
   175    54   191  2.5234  0.6074
   197    43   193  2.5223  0.6070
   183    54   195  2.5197  0.6061
   175    39   194  2.5186  0.6058
   197    41   193  2.5153  0.6048
   184    32   193  2.5144  0.6045
   175    39   191  2.5129  0.6041
   188    32   193  2.5111  0.6035
   182    54   194  2.5107  0.6033
   175    46   192  2.5040  0.6013
   174    48   191  3.0797  0.7924
   174    49   191  3.0712  0.7895
   174    49   193  3.0664  0.7876
   174    48   193  3.0627  0.7863
   174    47   191  3.0539  0.7834
   174    50   193  3.0358  0.7769
   174    47   193  3.0311  0.7753
   174    50   191  3.0241  0.7730
   174    46   191  3.0007  0.7649
   174    46   193  2.9793  0.7574
   174    51   193  2.9666  0.7531
   174    48   194  2.9397  0.7438
   174    49   194  2.9389  0.7435
   174    51   191  2.9381  0.7434
   174    45   191  2.9287  0.7402
   174    47   194  2.9208  0.7374
   174    50   194  2.9156  0.7356
   174    45   193  2.9145  0.7353
   174    46   194  2.8861  0.7256
   174    51   194  2.8690  0.7198
   174    52   193  2.8583  0.7163
   174    44   191  2.8462  0.7123
   174    44   193  2.8422  0.7109
   174    45   194  2.8396  0.7100
   183    55   191  2.8310  0.7072
   182    55   191  2.8254  0.7054
   174    52   191  2.8169  0.7025
   184    55   191  2.8033  0.6980
   174    52   194  2.8001  0.6968
   181    55   191  2.7858  0.6922
   174    44   194  2.7843  0.6916
   174    43   193  2.7654  0.6853
   174    43   191  2.7594  0.6835
   183    55   193  2.7558  0.6822
   185    55   191  2.7478  0.6796
   184    55   193  2.7427  0.6778
   182    55   193  2.7411  0.6773
   174    52   195  2.7281  0.6730
   174    51   195  2.7268  0.6726
   174    43   194  2.7214  0.6708
   180    55   191  2.7173  0.6696
   174    53   193  2.7140  0.6685
   174    53   194  2.7123  0.6679
   174    53   195  2.7041  0.6652
   185    55   193  2.7024  0.6647
   181    55   193  2.7017  0.6644
   174    50   195  2.6994  0.6637
   174    42   193  2.6849  0.6590
   186    55   191  2.6730  0.6552
   174    42   191  2.6718  0.6548
   174    53   191  2.6679  0.6536
   174    54   195  2.6582  0.6503
   174    50   196  2.6563  0.6497
   174    49   196  2.6545  0.6491
   174    42   194  2.6499  0.6476
   174    49   195  2.6487  0.6472
   180    55   193  2.6446  0.6459
   186    55   193  2.6392  0.6442
   179    55   191  2.6297  0.6412
   174    51   196  2.6192  0.6377
   174    48   196  2.6179  0.6373
   174    54   194  2.6103  0.6349
   174    41   193  2.6004  0.6318
   174    49   192  2.5979  0.6310
   174    55   195  2.5957  0.6302
   187    55   191  2.5882  0.6279
   174    41   191  2.5837  0.6265
   175    55   195  2.5810  0.6255
   174    48   195  2.5803  0.6253
   179    55   193  2.5790  0.6249
   174    48   192  2.5773  0.6244
   174    50   192  2.5768  0.6243
   176    55   195  2.5697  0.6219
   174    41   194  2.5678  0.6214
   177    55   195  2.5622  0.6196
   187    55   193  2.5583  0.6184
   178    55   195  2.5571  0.6179
   174    47   196  2.5540  0.6170
   179    55   195  2.5509  0.6160
   174    52   196  2.5443  0.6139
   174    54   193  2.5413  0.6130
   180    55   195  2.5385  0.6121
   178    55   191  2.5361  0.6114
   174    47   192  2.5271  0.6085
   181    55   195  2.5151  0.6047
   178    55   193  2.5137  0.6043
   174    40   193  2.5116  0.6036
   174    51   192  2.5072  0.6023
   174    47   195  2.5016  0.6005
   174    54   191  2.5009  0.6004
   188    55   191  2.5003  0.6002
   173    48   191  3.0202  0.7717
   173    49   191  3.0188  0.7712
   173    47   191  2.9872  0.7603
   173    49   193  2.9797  0.7575
   173    50   191  2.9796  0.7577
   173    48   193  2.9749  0.7559
   173    50   193  2.9543  0.7488
   173    47   193  2.9460  0.7460
   173    46   191  2.9265  0.7395
   173    51   191  2.9029  0.7315
   173    46   193  2.8993  0.7301
   173    51   193  2.8948  0.7286
   173    49   194  2.8774  0.7226
   173    50   194  2.8677  0.7194
   173    48   194  2.8660  0.7188
   173    45   191  2.8465  0.7124
   173    45   193  2.8405  0.7103
   173    51   194  2.8361  0.7088
   173    47   194  2.8357  0.7086
   173    52   193  2.7997  0.6967
   173    52   191  2.7927  0.6945
   173    46   194  2.7897  0.6933
   173    52   194  2.7832  0.6912
   173    44   193  2.7734  0.6880
   173    44   191  2.7556  0.6822
   173    45   194  2.7315  0.6741
   173    53   194  2.7112  0.6675
   173    52   195  2.7070  0.6661
   173    43   193  2.6998  0.6638
   173    53   195  2.6969  0.6629
   173    51   195  2.6924  0.6614
   183    56   191  2.6814  0.6580
   173    53   193  2.6711  0.6545
   184    56   191  2.6671  0.6533
   173    54   195  2.6642  0.6522
   173    44   194  2.6640  0.6522
   182    56   191  2.6632  0.6521
   173    43   191  2.6609  0.6513
   173    53   191  2.6558  0.6497
   173    50   195  2.6536  0.6488
   185    56   191  2.6251  0.6398
   173    54   194  2.6236  0.6392
   173    42   193  2.6197  0.6379
   181    56   191  2.6126  0.6358
   173    55   195  2.6126  0.6356
   173    50   196  2.6044  0.6330
   173    49   196  2.5964  0.6304
   173    49   195  2.5936  0.6295
   173    49   192  2.5930  0.6294
   173    43   194  2.5890  0.6281
   173    50   192  2.5851  0.6269
   173    51   196  2.5762  0.6240
   173    42   191  2.5664  0.6210
   186    56   191  2.5637  0.6202
   173    48   192  2.5612  0.6193
   173    48   196  2.5559  0.6176
   173    56   195  2.5474  0.6149
   180    56   191  2.5354  0.6112
   173    41   193  2.5332  0.6104
   173    51   192  2.5302  0.6095
   173    55   194  2.5249  0.6078
   183    56   193  2.5247  0.6078
   174    56   195  2.5230  0.6072
   173    48   195  2.5182  0.6056
   184    56   193  2.5179  0.6056
   173    54   193  2.5149  0.6047
   173    52   196  2.5121  0.6037
   173    42   194  2.5065  0.6020
   182    56   193  2.5049  0.6015
   173    47   192  2.5015  0.6005
   175    56   195  2.5012  0.6003
   173    54   191  2.5010  0.6004
   172    49   191  2.9671  0.7533
   172    48   191  2.9594  0.7507
   172    50   191  2.9386  0.7436
   172    47   191  2.9184  0.7367
   172    49   193  2.8948  0.7286
   172    48   193  2.8884  0.7264
   172    50   193  2.8757  0.7221
   172    51   191  2.8745  0.7218
   172    47   193  2.8618  0.7174
   172    46   191  2.8500  0.7136
   172    51   193  2.8270  0.7058
   172    50   194  2.8241  0.7048
   172    46   193  2.8200  0.7034
   172    49   194  2.8193  0.7032
   172    51   194  2.8082  0.6995
   172    48   194  2.7946  0.6950
   172    52   191  2.7787  0.6898
   172    52   194  2.7717  0.6874
   172    45   193  2.7671  0.6859
   172    45   191  2.7624  0.6845
   172    47   194  2.7517  0.6808
   172    52   193  2.7466  0.6791
   172    53   194  2.7158  0.6690
   172    44   193  2.7052  0.6656
   172    46   194  2.6931  0.6616
   172    53   195  2.6898  0.6605
   172    52   195  2.6860  0.6593
   172    54   195  2.6703  0.6542
   172    44   191  2.6642  0.6524
   172    51   195  2.6585  0.6504
   172    53   191  2.6574  0.6502
   172    54   194  2.6427  0.6453
   172    53   193  2.6352  0.6429
   172    43   193  2.6349  0.6428
   172    55   195  2.6300  0.6412
   172    45   194  2.6220  0.6386
   172    50   195  2.6086  0.6343
   172    50   192  2.5950  0.6301
   172    49   192  2.5896  0.6283
   172    56   195  2.5727  0.6229
   172    50   196  2.5646  0.6203
   172    43   191  2.5628  0.6199
   172    51   192  2.5562  0.6177
   172    55   194  2.5558  0.6175
   172    42   193  2.5557  0.6175
   172    49   196  2.5483  0.6151
   172    51   196  2.5474  0.6149
   172    48   192  2.5471  0.6149
   172    44   194  2.5415  0.6130
   172    49   195  2.5400  0.6125
   183    57   191  2.5279  0.6089
   184    57   191  2.5268  0.6085
   172    54   191  2.5176  0.6056
   172    57   195  2.5036  0.6011
   172    48   196  2.5024  0.6007
   171    49   191  2.9127  0.7348
   171    50   191  2.8967  0.7293
   171    48   191  2.8948  0.7287
   171    51   191  2.8476  0.7128
   171    47   191  2.8453  0.7120
   171    49   193  2.8134  0.7012
   171    48   193  2.8049  0.6984
   171    50   193  2.8010  0.6971
   171    50   194  2.7837  0.6914
   171    51   194  2.7833  0.6912
   171    47   193  2.7800  0.6901
   171    46   191  2.7697  0.6868
   171    52   191  2.7688  0.6866
   171    49   194  2.7644  0.6850
   171    51   193  2.7635  0.6847
   171    52   194  2.7629  0.6845
   171    46   193  2.7426  0.6778
   171    48   194  2.7263  0.6725
   171    53   194  2.7228  0.6713
   171    52   193  2.6984  0.6634
   171    45   193  2.6951  0.6623
   171    53   195  2.6820  0.6580
   171    45   191  2.6757  0.6561
   171    54   195  2.6755  0.6559
   171    47   194  2.6707  0.6543
   171    53   191  2.6654  0.6527
   171    52   195  2.6650  0.6525
   171    54   194  2.6640  0.6522
   171    55   195  2.6466  0.6465
   171    44   193  2.6381  0.6438
   171    51   195  2.6251  0.6396
   171    53   193  2.6050  0.6332
   171    46   194  2.5994  0.6314
   171    50   192  2.5986  0.6312
   171    56   195  2.5978  0.6309
   171    55   194  2.5888  0.6280
   171    49   192  2.5803  0.6254
   171    51   192  2.5762  0.6241
   171    44   191  2.5718  0.6227
   171    43   193  2.5708  0.6223
   171    50   195  2.5648  0.6204
   171    54   191  2.5428  0.6136
   171    50   196  2.5358  0.6112
   171    57   195  2.5334  0.6104
   171    51   196  2.5315  0.6098
   171    48   192  2.5284  0.6089
   171    45   194  2.5155  0.6048
   171    52   192  2.5113  0.6036
   171    49   196  2.5094  0.6029
   170    49   191  2.8528  0.7145
   170    50   191  2.8502  0.7137
   170    48   191  2.8241  0.7049
   170    51   191  2.8173  0.7027
   170    47   191  2.7663  0.6857
   170    51   194  2.7580  0.6829
   170    52   191  2.7568  0.6826
   170    52   194  2.7527  0.6811
   170    50   194  2.7439  0.6782
   170    49   193  2.7356  0.6755
   170    50   193  2.7298  0.6736
   170    53   194  2.7274  0.6728
   170    48   193  2.7248  0.6720
   170    49   194  2.7112  0.6675
   170    51   193  2.7034  0.6650
   170    47   193  2.7013  0.6643
   170    46   191  2.6843  0.6589
   170    54   194  2.6825  0.6582
   170    54   195  2.6785  0.6568
   170    53   195  2.6726  0.6549
   170    53   191  2.6725  0.6550
   170    46   193  2.6677  0.6534
   170    55   195  2.6607  0.6511
   170    48   194  2.6606  0.6511
   170    52   193  2.6531  0.6487
   170    52   195  2.6433  0.6455
   170    45   193  2.6249  0.6396
   170    56   195  2.6210  0.6383
   170    55   194  2.6191  0.6377
   170    47   194  2.5932  0.6294
   170    51   195  2.5920  0.6290
   170    50   192  2.5891  0.6282
   170    45   191  2.5854  0.6271
   170    51   192  2.5827  0.6261
   170    53   193  2.5774  0.6244
   170    44   193  2.5722  0.6228
   170    54   191  2.5684  0.6216
   170    57   195  2.5623  0.6196
   170    49   192  2.5591  0.6186
   170    56   194  2.5389  0.6122
   170    52   192  2.5376  0.6119
   170    51   196  2.5227  0.6071
   170    50   195  2.5220  0.6069
   170    50   196  2.5137  0.6042
   170    46   194  2.5104  0.6032
   170    43   193  2.5076  0.6024
   170    52   196  2.5006  0.6001
   169    50   191  2.7964  0.6957
   169    49   191  2.7854  0.6921
   169    51   191  2.7797  0.6902
   169    48   191  2.7462  0.6791
   169    52   191  2.7374  0.6762
   169    52   194  2.7357  0.6755
   169    51   194  2.7277  0.6729
   169    53   194  2.7240  0.6717
   169    50   194  2.7010  0.6642
   169    54   194  2.6922  0.6613
   169    47   191  2.6807  0.6577
   169    54   195  2.6765  0.6562
   169    53   191  2.6722  0.6549
   169    55   195  2.6697  0.6540
   169    50   193  2.6600  0.6509
   169    49   193  2.6599  0.6509
   169    53   195  2.6592  0.6506
   169    49   194  2.6566  0.6498
   169    48   193  2.6472  0.6468
   169    51   193  2.6436  0.6456
   169    55   194  2.6407  0.6446
   169    56   195  2.6395  0.6442
   169    47   193  2.6249  0.6396
   169    52   195  2.6188  0.6376
   169    52   193  2.6070  0.6339
   169    48   194  2.5955  0.6302
   169    46   193  2.5947  0.6299
   169    46   191  2.5934  0.6296
   169    57   195  2.5878  0.6277
   169    54   191  2.5868  0.6275
   169    56   194  2.5702  0.6221
   169    51   192  2.5697  0.6220
   169    50   192  2.5617  0.6195
   169    51   195  2.5575  0.6181
   169    45   193  2.5561  0.6177
   169    53   193  2.5479  0.6151
   169    52   192  2.5435  0.6137
   169    49   192  2.5217  0.6068
   169    58   195  2.5186  0.6058
   169    47   194  2.5183  0.6057
   169    51   196  2.5127  0.6039
   169    44   193  2.5071  0.6022
   169    52   196  2.5046  0.6014
   168    50   191  2.7336  0.6750
   168    51   191  2.7321  0.6745
   168    49   191  2.7098  0.6672
   168    52   191  2.7069  0.6662
   168    52   194  2.7064  0.6659
   168    53   194  2.7064  0.6659
   168    51   194  2.6874  0.6598
   168    54   194  2.6865  0.6595
   168    55   195  2.6688  0.6537
   168    54   195  2.6652  0.6525
   168    48   191  2.6607  0.6512
   168    53   191  2.6596  0.6509
   168    50   194  2.6506  0.6478
   168    56   195  2.6484  0.6471
   168    55   194  2.6466  0.6466
   168    53   195  2.6378  0.6437
   168    57   195  2.6049  0.6332
   168    49   194  2.5972  0.6307
   168    54   191  2.5922  0.6292
   168    47   191  2.5881  0.6279
   168    52   195  2.5881  0.6278
   168    50   193  2.5880  0.6278
   168    56   194  2.5867  0.6273
   168    49   193  2.5832  0.6263
   168    51   193  2.5799  0.6252
   168    48   193  2.5693  0.6218
   168    52   193  2.5553  0.6174
   168    47   193  2.5486  0.6153
   168    58   195  2.5413  0.6129
   168    51   192  2.5338  0.6106
   168    48   194  2.5280  0.6088
   168    52   192  2.5240  0.6076
   168    46   193  2.5217  0.6068
   168    51   195  2.5185  0.6057
   168    50   192  2.5136  0.6043
   168    53   193  2.5110  0.6034
   168    57   194  2.5064  0.6020
   168    55   191  2.5062  0.6020
   167    51   191  2.6731  0.6553
   167    53   194  2.6691  0.6538
   167    52   191  2.6630  0.6520
   167    50   191  2.6610  0.6513
   167    52   194  2.6599  0.6509
   167    54   194  2.6594  0.6507
   167    55   195  2.6516  0.6481
   167    56   195  2.6410  0.6447
   167    54   195  2.6385  0.6439
   167    51   194  2.6327  0.6421
   167    53   191  2.6318  0.6419
   167    55   194  2.6304  0.6413
   167    49   191  2.6257  0.6399
   167    57   195  2.6068  0.6338
   167    53   195  2.6027  0.6325
   167    50   194  2.5887  0.6280
   167    56   194  2.5814  0.6257
   167    54   191  2.5806  0.6256
   167    48   191  2.5676  0.6214
   167    58   195  2.5506  0.6159
   167    52   195  2.5459  0.6144
   167    49   194  2.5290  0.6091
   167    57   194  2.5116  0.6036
   167    55   191  2.5106  0.6034
   167    50   193  2.5099  0.6031
   167    51   193  2.5082  0.6026
   167    49   193  2.5021  0.6006
   166    55   195  2.6113  0.6352
   166    56   195  2.6101  0.6348
   166    53   194  2.6083  0.6343
   166    54   194  2.6067  0.6337
   166    52   191  2.6049  0.6333
   166    51   191  2.6022  0.6324
   166    52   194  2.5925  0.6292
   166    54   195  2.5901  0.6284
   166    53   191  2.5874  0.6277
   166    55   194  2.5872  0.6275
   166    57   195  2.5859  0.6271
   166    50   191  2.5783  0.6248
   166    51   194  2.5599  0.6188
   166    54   191  2.5505  0.6160
   166    56   194  2.5490  0.6154
