#   X     Y     Z      S       D
   343   184   155  2.5853  0.6387
   311   187   153  2.5806  0.6383
   311   183   152  2.5797  0.6386
   314   182   152  2.5770  0.6377
   345   192   156  2.5751  0.6349
   342   193   142  2.5747  0.6431
   345   191   146  2.5741  0.6403
   344   211   143  2.5730  0.6419
   345   200   150  2.5730  0.6375
   345   197   153  2.5714  0.6353
   345   195   152  2.5713  0.6359
   344   190   156  2.5712  0.6336
   311   184   152  2.5672  0.6345
   345   195   155  2.5650  0.6321
   311   182   152  2.5592  0.6319
   344   211   144  2.5527  0.6346
   339   206   141  2.5499  0.6356
   344   197   153  2.5494  0.6282
   344   191   156  2.5491  0.6264
   345   184   148  2.5462  0.6300
   342   185   155  2.5394  0.6238
   345   196   154  2.5352  0.6230
   321   182   153  2.5347  0.6234
   345   193   156  2.5340  0.6216
   311   185   152  2.5281  0.6218
   315   182   152  2.5279  0.6217
   343   187   156  2.5264  0.6191
   343   186   156  2.5262  0.6191
   341   191   144  2.5258  0.6258
   342   184   154  2.5246  0.6196
   343   185   156  2.5246  0.6185
   345   186   147  2.5243  0.6235
   343   188   156  2.5239  0.6183
   343   189   156  2.5170  0.6161
   344   192   156  2.5169  0.6161
   338   204   141  2.5133  0.6236
   342   191   145  2.5108  0.6203
   345   197   151  2.5094  0.6163
   345   185   149  2.5042  0.6158
   343   190   156  2.5038  0.6119
   343   197   153  2.5036  0.6134
   341   209   141  2.5032  0.6203
   346   202   149  5.4305  1.8992
   346   201   149  5.4187  1.8924
   346   203   149  5.3893  1.8754
   346   200   149  5.3558  1.8563
   346   204   149  5.2936  1.8210
   346   199   149  5.2444  1.7934
   346   205   149  5.1431  1.7374
   346   198   149  5.0888  1.7079
   346   206   149  4.9390  1.6281
   346   197   149  4.8962  1.6057
   346   203   146  4.7102  1.5161
   346   202   146  4.6999  1.5109
   346   207   149  4.6854  1.4982
   346   196   149  4.6777  1.4944
   346   204   146  4.6597  1.4907
   346   201   146  4.6365  1.4792
   346   205   146  4.5422  1.4328
   346   203   147  4.5369  1.4285
   346   200   146  4.5280  1.4259
   346   202   147  4.5215  1.4210
   346   204   147  4.5033  1.4122
   346   201   147  4.4697  1.3961
   346   201   148  4.4681  1.3937
   346   200   148  4.4639  1.3917
   346   202   148  4.4504  1.3852
   346   195   149  4.4474  1.3822
   346   199   148  4.4422  1.3813
   346   205   147  4.4112  1.3682
   346   198   148  4.4054  1.3639
   346   203   148  4.4049  1.3636
   346   200   147  4.3957  1.3609
   346   208   149  4.3884  1.3543
   346   199   146  4.3823  1.3561
   346   206   146  4.3547  1.3431
   346   197   148  4.3537  1.3396
   346   203   141  4.3447  1.3466
   346   202   141  4.3375  1.3432
   346   202   143  4.3301  1.3364
   346   204   148  4.3260  1.3266
   346   204   141  4.3254  1.3374
   346   203   143  4.3248  1.3339
   346   199   147  4.3128  1.3220
   346   201   141  4.3123  1.3313
   346   201   143  4.3053  1.3248
   346   196   148  4.2858  1.3080
   346   204   143  4.2844  1.3151
   346   200   141  4.2751  1.3139
   346   205   141  4.2694  1.3113
   346   206   147  4.2551  1.2954
   346   200   143  4.2539  1.3009
   346   198   147  4.2310  1.2843
   346   199   141  4.2284  1.2923
   346   194   149  4.2199  1.2764
   346   205   148  4.2093  1.2730
   346   198   146  4.2067  1.2747
   346   205   143  4.2039  1.2779
   346   195   148  4.2002  1.2688
   346   199   143  4.1778  1.2660
   346   198   141  4.1711  1.2660
   346   206   141  4.1676  1.2645
   346   197   147  4.1548  1.2498
   346   202   145  4.1470  1.2491
   346   203   145  4.1366  1.2445
   346   202   142  4.1263  1.2442
   346   201   145  4.1249  1.2392
   346   203   142  4.1124  1.2380
   346   201   142  4.1111  1.2374
   346   197   141  4.0996  1.2337
   346   207   146  4.0991  1.2262
   346   194   148  4.0971  1.2225
   346   204   145  4.0868  1.2222
   346   196   147  4.0828  1.2176
   346   206   143  4.0795  1.2218
   346   200   145  4.0772  1.2179
   346   198   143  4.0772  1.2207
   346   200   142  4.0722  1.2200
   346   204   142  4.0625  1.2156
   346   209   149  4.0560  1.2030
   346   206   148  4.0526  1.2029
   346   207   147  4.0337  1.1959
   346   207   141  4.0135  1.1954
   346   199   142  4.0134  1.1939
   346   199   145  4.0105  1.1884
   346   196   141  4.0097  1.1937
   346   195   147  4.0095  1.1853
   346   197   146  4.0081  1.1860
   346   193   149  4.0071  1.1816
   346   205   145  3.9914  1.1801
   346   203   144  3.9903  1.1810
   346   193   148  3.9785  1.1705
   346   202   144  3.9783  1.1757
   346   204   144  3.9775  1.1753
   346   205   142  3.9695  1.1746
   346   197   143  3.9514  1.1653
   346   201   144  3.9498  1.1633
   346   198   142  3.9368  1.1603
   346   205   144  3.9313  1.1553
   346   198   145  3.9302  1.1535
   346   194   147  3.9273  1.1496
   346   200   144  3.9118  1.1469
   346   207   143  3.9099  1.1474
   346   195   141  3.8983  1.1451
   346   199   144  3.8689  1.1285
   346   207   148  3.8557  1.1178
   346   192   148  3.8480  1.1146
   346   206   145  3.8462  1.1175
   346   206   144  3.8443  1.1180
   346   197   142  3.8439  1.1204
   346   197   145  3.8404  1.1151
   346   193   147  3.8295  1.1080
   346   206   142  3.8282  1.1137
   346   198   144  3.8227  1.1089
   346   192   149  3.8152  1.0996
   346   208   141  3.8050  1.1052
   346   196   143  3.8000  1.1005
   346   196   146  3.7935  1.0941
   346   208   146  3.7833  1.0898
   346   197   144  3.7719  1.0875
   346   194   141  3.7651  1.0884
   346   208   147  3.7503  1.0748
   346   196   145  3.7425  1.0740
   346   196   142  3.7362  1.0750
   346   196   144  3.7131  1.0630
   346   207   144  3.7119  1.0625
   346   192   147  3.7113  1.0587
   346   191   148  3.7096  1.0569
   346   210   149  3.6968  1.0505
   346   208   143  3.6967  1.0574
   346   207   145  3.6507  1.0361
   346   191   149  3.6429  1.0285
   346   195   144  3.6423  1.0339
   346   207   142  3.6376  1.0343
   346   195   145  3.6350  1.0298
   346   195   143  3.6241  1.0276
   346   208   148  3.6207  1.0206
   346   195   142  3.6160  1.0255
   346   193   141  3.6130  1.0255
   346   191   147  3.5710  1.0017
   346   195   146  3.5701  1.0025
   346   190   148  3.5664  0.9988
   346   194   144  3.5560  0.9990
   346   209   141  3.5449  0.9979
   346   208   144  3.5324  0.9896
   346   194   145  3.5147  0.9814
   346   194   142  3.4865  0.9735
   346   190   149  3.4832  0.9648
   345   193   141  3.4602  0.9642
   346   193   144  3.4531  0.9582
   346   192   141  3.4476  0.9592
   346   209   143  3.4450  0.9560
   346   194   143  3.4268  0.9489
   346   209   146  3.4212  0.9436
   346   189   148  3.4202  0.9412
   346   209   147  3.4131  0.9395
   346   190   147  3.4094  0.9380
   346   208   145  3.4083  0.9396
   346   208   142  3.4023  0.9404
   346   192   150  3.3932  0.9289
   346   193   150  3.3898  0.9276
   346   193   145  3.3782  0.9279
   346   191   150  3.3563  0.9147
   346   209   148  3.3519  0.9149
   346   193   142  3.3516  0.9207
   346   194   150  3.3452  0.9105
   346   194   146  3.3452  0.9143
   346   192   144  3.3345  0.9121
   346   189   149  3.3264  0.9042
   346   211   149  3.3195  0.9016
   345   192   141  3.3109  0.9061
   346   209   144  3.3080  0.9020
   344   193   141  3.3001  0.9019
   346   190   150  3.2820  0.8865
   346   191   141  3.2755  0.8925
   346   188   148  3.2713  0.8843
   346   195   150  3.2611  0.8787
   346   210   141  3.2409  0.8794
   346   189   147  3.2294  0.8695
   346   192   145  3.2249  0.8696
   346   192   142  3.2157  0.8690
   346   188   151  3.2146  0.8605
   346   193   143  3.2142  0.8674
   346   189   151  3.2058  0.8572
   346   191   144  3.2024  0.8621
   346   187   151  3.1970  0.8539
   346   189   150  3.1748  0.8466
   346   190   151  3.1736  0.8453
   344   192   141  3.1655  0.8512
   346   190   153  3.1652  0.8406
   346   188   149  3.1632  0.8432
   346   210   143  3.1627  0.8482
   345   191   141  3.1539  0.8468
   346   189   153  3.1515  0.8356
   346   186   151  3.1492  0.8364
   346   191   153  3.1482  0.8344
   346   196   150  3.1424  0.8347
   343   193   141  3.1388  0.8412
   346   209   142  3.1326  0.8380
   346   209   145  3.1272  0.8334
   346   193   146  3.1254  0.8318
   346   191   151  3.1207  0.8259
   346   187   148  3.1185  0.8276
   346   188   153  3.1066  0.8193
   346   192   153  3.1024  0.8177
   346   191   142  3.0826  0.8196
   346   185   151  3.0668  0.8064
   346   190   144  3.0589  0.8093
   346   191   145  3.0575  0.8079
   346   210   148  3.0551  0.8046
   346   192   151  3.0500  0.8004
   346   210   144  3.0441  0.8039
   346   188   150  3.0404  0.7977
   346   188   147  3.0356  0.7984
   346   210   147  3.0349  0.7981
   346   187   153  3.0321  0.7925
   346   210   146  3.0314  0.7976
   346   193   153  3.0310  0.7921
   344   191   141  3.0228  0.7988
   343   192   141  3.0167  0.7966
   346   197   150  2.9970  0.7822
   346   192   143  2.9939  0.7867
   346   187   149  2.9879  0.7797
   346   189   154  2.9832  0.7744
   342   193   141  2.9812  0.7838
   346   188   154  2.9781  0.7726
   346   190   154  2.9716  0.7703
   346   193   151  2.9648  0.7701
   346   186   148  2.9598  0.7705
   346   187   154  2.9597  0.7661
   346   190   142  2.9538  0.7732
   346   184   151  2.9454  0.7632
   346   191   154  2.9402  0.7593
   346   194   153  2.9381  0.7592
   346   212   149  2.9320  0.7600
   346   186   154  2.9314  0.7562
   346   186   153  2.9307  0.7566
   345   190   144  2.9305  0.7633
   346   192   146  2.9159  0.7566
   346   196   140  2.9142  0.7607
   346   195   140  2.9134  0.7605
   345   191   142  2.9073  0.7567
   346   211   141  2.9039  0.7563
   346   185   154  2.8960  0.7439
   346   192   154  2.8872  0.7408
   343   191   141  2.8865  0.7501
   346   187   150  2.8860  0.7431
   346   197   140  2.8852  0.7505
   346   190   145  2.8825  0.7456
   346   194   140  2.8807  0.7489
   342   192   141  2.8693  0.7441
   346   194   151  2.8683  0.7363
   346   211   143  2.8596  0.7391
   346   184   154  2.8549  0.7296
   346   210   142  2.8434  0.7342
   314   181   153  2.8362  0.7239
   346   198   150  2.8352  0.7256
   313   181   153  2.8332  0.7228
   346   187   147  2.8328  0.7268
   341   193   141  2.8311  0.7308
   346   198   140  2.8301  0.7312
   346   195   153  2.8275  0.7209
   346   210   145  2.8184  0.7233
   346   193   140  2.8161  0.7263
   315   181   153  2.8149  0.7166
   346   193   154  2.8124  0.7151
   346   183   154  2.8070  0.7132
   346   185   153  2.8062  0.7136
   344   190   144  2.8016  0.7183
   312   181   153  2.8015  0.7120
   346   186   149  2.7989  0.7138
   346   185   148  2.7931  0.7125
   346   186   155  2.7855  0.7053
   345   190   142  2.7853  0.7141
   346   183   151  2.7823  0.7068
   346   187   155  2.7808  0.7037
   346   189   152  2.7803  0.7054
   346   185   155  2.7774  0.7025
   346   190   152  2.7770  0.7043
   346   191   143  2.7751  0.7099
   316   181   153  2.7738  0.7026
   346   188   152  2.7709  0.7023
   345   190   145  2.7692  0.7064
   346   188   155  2.7680  0.6994
   346   195   151  2.7628  0.7001
   346   191   152  2.7619  0.6992
   345   211   141  2.7602  0.7062
   346   199   140  2.7537  0.7047
   346   184   155  2.7511  0.6937
   346   189   155  2.7506  0.6935
   342   191   141  2.7499  0.7027
   346   211   144  2.7493  0.7003
   345   183   154  2.7483  0.6933
   346   187   152  2.7465  0.6940
   346   183   156  2.7419  0.6900
   346   211   148  2.7387  0.6940
   311   181   153  2.7382  0.6906
   345   195   140  2.7341  0.6980
   346   192   152  2.7338  0.6897
   345   196   140  2.7330  0.6977
   346   190   155  2.7303  0.6867
   341   192   141  2.7275  0.6951
   344   191   142  2.7255  0.6937
   346   184   156  2.7252  0.6844
   310   183   153  2.7239  0.6857
   346   188   157  2.7196  0.6819
   346   191   146  2.7191  0.6887
   346   186   150  2.7188  0.6859
   346   187   157  2.7186  0.6816
   346   194   154  2.7180  0.6832
   346   189   157  2.7174  0.6812
   317   181   153  2.7170  0.6834
   346   186   157  2.7150  0.6804
   339   195   141  2.7132  0.6902
   346   190   157  2.7099  0.6787
   346   185   156  2.7094  0.6791
   345   194   140  2.7079  0.6891
   346   185   157  2.7075  0.6779
   346   191   155  2.7070  0.6789
   345   197   140  2.7070  0.6888
   310   182   153  2.7060  0.6797
   346   186   152  2.7032  0.6794
   346   196   153  2.7031  0.6788
   346   183   155  2.7019  0.6772
   310   184   153  2.7007  0.6780
   346   186   156  2.6966  0.6748
   346   191   157  2.6934  0.6732
   346   184   157  2.6928  0.6730
   346   193   152  2.6911  0.6754
   340   193   141  2.6905  0.6825
   345   183   151  2.6904  0.6758
   345   183   156  2.6881  0.6720
   346   187   156  2.6869  0.6716
   346   192   155  2.6796  0.6698
   346   188   156  2.6791  0.6690
   345   184   156  2.6782  0.6687
   345   189   157  2.6723  0.6662
   345   188   157  2.6720  0.6661
   344   183   154  2.6718  0.6678
   343   190   144  2.6717  0.6741
   346   189   156  2.6714  0.6665
   338   197   141  2.6697  0.6755
   345   187   157  2.6691  0.6652
   345   190   157  2.6685  0.6649
   345   183   155  2.6685  0.6661
   346   199   150  2.6684  0.6691
   346   192   157  2.6647  0.6637
   345   186   157  2.6634  0.6633
   346   184   153  2.6625  0.6653
   346   190   156  2.6614  0.6632
   346   200   140  2.6605  0.6731
   345   198   140  2.6592  0.6727
   345   191   157  2.6573  0.6612
   345   193   140  2.6539  0.6708
   345   185   157  2.6529  0.6598
   344   190   145  2.6501  0.6662
   346   196   151  2.6489  0.6619
   318   181   153  2.6477  0.6603
   346   191   156  2.6464  0.6582
   346   193   155  2.6461  0.6587
   310   185   153  2.6430  0.6588
   310   181   153  2.6427  0.6587
   339   194   141  2.6414  0.6659
   346   185   152  2.6366  0.6573
   345   192   157  2.6350  0.6539
   345   184   157  2.6342  0.6536
   346   211   146  2.6342  0.6602
   346   211   147  2.6322  0.6589
   346   194   152  2.6320  0.6558
   338   196   141  2.6303  0.6622
   344   189   157  2.6245  0.6505
   346   186   147  2.6244  0.6563
   344   190   157  2.6236  0.6502
   346   192   156  2.6231  0.6505
   346   193   157  2.6214  0.6495
   344   188   157  2.6213  0.6494
   346   184   148  2.6160  0.6529
   344   191   157  2.6160  0.6477
   344   187   157  2.6152  0.6474
   344   183   156  2.6146  0.6478
   344   184   156  2.6120  0.6469
   344   190   142  2.6088  0.6544
   346   195   154  2.6087  0.6469
   344   183   155  2.6079  0.6461
   344   186   157  2.6051  0.6441
   346   194   155  2.6041  0.6449
   345   193   157  2.5986  0.6420
   346   185   149  2.5983  0.6465
   344   192   157  2.5979  0.6418
   345   199   140  2.5933  0.6506
   344   211   141  2.5913  0.6493
   344   185   157  2.5888  0.6388
   346   193   156  2.5877  0.6390
   343   183   154  2.5779  0.6369
   338   195   141  2.5772  0.6446
   344   183   151  2.5764  0.6381
   343   190   157  2.5753  0.6344
   343   189   157  2.5738  0.6339
   343   191   157  2.5696  0.6326
   319   181   153  2.5679  0.6342
   346   197   153  2.5679  0.6342
   343   188   157  2.5674  0.6319
   344   193   157  2.5659  0.6314
   346   190   143  2.5657  0.6395
   346   194   157  2.5642  0.6308
   344   184   157  2.5631  0.6304
   344   195   140  2.5602  0.6396
   339   193   141  2.5599  0.6389
   310   186   153  2.5579  0.6309
   344   196   140  2.5578  0.6389
   343   187   157  2.5565  0.6283
   346   195   152  2.5564  0.6310
   346   201   140  2.5538  0.6375
   343   192   157  2.5533  0.6273
   346   195   155  2.5512  0.6277
   346   211   142  2.5503  0.6351
   345   194   157  2.5473  0.6254
   346   212   143  2.5462  0.6331
   346   185   150  2.5453  0.6285
   346   184   152  2.5435  0.6268
   313   181   152  2.5434  0.6268
   312   181   152  2.5429  0.6266
   346   213   149  2.5427  0.6283
   343   191   142  2.5421  0.6324
   344   194   140  2.5401  0.6330
   343   186   157  2.5400  0.6230
   342   190   144  2.5395  0.6303
   346   194   156  2.5365  0.6224
   337   198   141  2.5353  0.6308
   344   197   140  2.5349  0.6313
   346   190   146  2.5343  0.6273
   337   199   141  2.5322  0.6298
   343   190   145  2.5296  0.6264
   346   197   151  2.5254  0.6215
   343   183   155  2.5239  0.6188
   342   190   157  2.5234  0.6176
   343   193   157  2.5231  0.6175
   343   184   156  2.5217  0.6176
   337   197   141  2.5213  0.6262
   342   189   157  2.5199  0.6165
   342   191   157  2.5184  0.6160
   344   194   157  2.5182  0.6160
   343   183   156  2.5166  0.6160
   343   185   157  2.5156  0.6151
   337   200   141  2.5124  0.6233
   345   200   140  2.5122  0.6239
   314   181   152  2.5107  0.6162
   342   188   157  2.5097  0.6133
   346   200   150  2.5070  0.6161
   346   183   153  2.5035  0.6133
   311   181   152  2.5007  0.6130
   347   202   149  5.3691  1.8639
   347   201   149  5.3666  1.8624
   347   203   149  5.3175  1.8345
   347   200   149  5.3120  1.8314
   347   204   149  5.2102  1.7743
   347   199   149  5.2083  1.7733
   347   198   149  5.0599  1.6923
   347   205   149  5.0469  1.6853
   347   203   146  4.9248  1.6265
   347   202   146  4.9211  1.6246
   347   197   149  4.8746  1.5944
   347   204   146  4.8663  1.5959
   347   201   146  4.8629  1.5941
   347   206   149  4.8298  1.5713
   347   203   147  4.7597  1.5393
   347   202   147  4.7582  1.5385
   347   200   146  4.7576  1.5400
   347   205   146  4.7396  1.5309
   347   201   147  4.7201  1.5192
   347   204   147  4.7120  1.5151
   347   196   149  4.6634  1.4873
   347   200   147  4.6589  1.4885
   347   200   148  4.6208  1.4679
   347   199   148  4.6128  1.4640
   347   199   146  4.6128  1.4674
   347   201   148  4.6100  1.4626
   347   205   147  4.6054  1.4620
   347   198   148  4.5874  1.4515
   347   199   147  4.5868  1.4529
   347   202   148  4.5769  1.4463
   347   207   149  4.5639  1.4383
   347   203   141  4.5537  1.4473
   347   202   141  4.5526  1.4467
   347   197   148  4.5438  1.4302
   347   206   146  4.5417  1.4326
   347   201   141  4.5312  1.4362
   347   204   141  4.5261  1.4337
   347   203   148  4.5166  1.4170
   347   198   147  4.5119  1.4164
   347   202   143  4.4971  1.4161
   347   200   141  4.4951  1.4186
   347   203   143  4.4841  1.4098
   347   196   148  4.4801  1.3994
   347   201   143  4.4791  1.4074
   347   205   141  4.4599  1.4016
   347   199   141  4.4462  1.3949
   347   195   149  4.4405  1.3789
   347   197   147  4.4372  1.3805
   347   204   143  4.4356  1.3864
   347   198   146  4.4354  1.3813
   347   206   147  4.4342  1.3791
   347   200   143  4.4332  1.3853
   347   204   148  4.4237  1.3725
   347   195   148  4.3945  1.3587
   347   198   141  4.3829  1.3647
   347   199   143  4.3608  1.3508
   347   196   147  4.3606  1.3443
   347   202   145  4.3486  1.3419
   347   205   143  4.3470  1.3443
   347   206   141  4.3463  1.3473
   347   201   145  4.3421  1.3388
   347   203   145  4.3212  1.3291
   347   202   142  4.3096  1.3284
   347   200   145  4.3072  1.3225
   347   201   142  4.3032  1.3254
   347   197   141  4.3017  1.3263
   347   205   148  4.2940  1.3118
   347   203   142  4.2871  1.3179
   347   194   148  4.2870  1.3086
   347   195   147  4.2767  1.3053
   347   207   146  4.2744  1.3058
   347   200   142  4.2729  1.3113
   347   198   143  4.2616  1.3045
   347   208   149  4.2566  1.2931
   347   204   145  4.2541  1.2979
   347   199   145  4.2488  1.2955
   347   197   146  4.2322  1.2864
   347   204   142  4.2284  1.2908
   347   199   142  4.2215  1.2876
   347   194   149  4.2205  1.2766
   347   206   143  4.2144  1.2828
   347   196   141  4.1987  1.2786
   347   207   147  4.1976  1.2691
   347   207   141  4.1791  1.2697
   347   194   147  4.1790  1.2607
   347   198   145  4.1712  1.2601
   347   193   148  4.1597  1.2505
   347   198   142  4.1499  1.2549
   347   205   145  4.1420  1.2469
   347   197   143  4.1351  1.2467
   347   203   144  4.1350  1.2452
   347   202   144  4.1338  1.2446
   347   205   142  4.1257  1.2439
   347   206   148  4.1254  1.2352
   347   201   144  4.1155  1.2364
   347   204   144  4.1102  1.2340
   347   200   144  4.0871  1.2237
   347   197   145  4.0774  1.2180
   347   195   141  4.0716  1.2212
   347   193   147  4.0621  1.2084
   347   197   142  4.0585  1.2139
   347   199   144  4.0528  1.2085
   347   205   144  4.0510  1.2077
   347   207   143  4.0366  1.2027
   347   192   148  4.0163  1.1869
   347   193   149  4.0149  1.1850
   347   198   144  4.0132  1.1910
   347   196   146  4.0104  1.1870
   347   206   145  3.9812  1.1756
   347   196   143  3.9809  1.1782
   347   206   142  3.9728  1.1761
   347   196   145  3.9687  1.1702
   347   197   144  3.9660  1.1703
   347   208   141  3.9567  1.1704
   347   206   144  3.9502  1.1635
   347   196   142  3.9482  1.1653
   347   208   146  3.9457  1.1589
   347   192   147  3.9229  1.1478
   347   194   141  3.9214  1.1551
   347   207   148  3.9180  1.1444
   347   209   149  3.9169  1.1427
   347   196   144  3.9067  1.1447
   347   208   147  3.8992  1.1376
   347   191   148  3.8616  1.1203
   347   195   145  3.8446  1.1168
   347   195   144  3.8307  1.1122
   347   192   149  3.8294  1.1055
   347   195   142  3.8215  1.1109
   347   208   143  3.8151  1.1069
   347   207   144  3.8036  1.1008
   347   195   143  3.8002  1.1006
   347   195   146  3.7771  1.0872
   347   207   145  3.7716  1.0861
   347   207   142  3.7684  1.0885
   347   191   147  3.7608  1.0792
   347   193   141  3.7522  1.0830
   347   194   144  3.7352  1.0722
   347   194   145  3.7034  1.0578
   347   190   148  3.7001  1.0530
   347   209   141  3.6828  1.0541
   347   194   142  3.6822  1.0526
   347   208   148  3.6744  1.0424
   347   191   149  3.6630  1.0367
   347   193   144  3.6199  1.0248
   347   208   144  3.6106  1.0210
   347   194   143  3.5963  1.0163
   347   190   147  3.5776  1.0044
   347   192   141  3.5704  1.0082
   347   209   146  3.5696  1.0022
   347   209   143  3.5547  0.9996
   347   210   149  3.5540  0.9928
   347   209   147  3.5476  0.9924
   347   193   145  3.5441  0.9931
   347   194   146  3.5398  0.9903
   347   193   142  3.5361  0.9932
   347   189   148  3.5350  0.9863
   347   208   142  3.5173  0.9857
   347   208   145  3.5169  0.9823
   347   190   149  3.5091  0.9750
   347   192   144  3.4872  0.9716
   347   192   150  3.4081  0.9346
   347   209   148  3.3991  0.9330
   347   193   150  3.3951  0.9296
   347   192   142  3.3889  0.9352
   347   191   141  3.3834  0.9341
   347   191   150  3.3821  0.9246
   347   189   147  3.3768  0.9254
   347   193   143  3.3748  0.9287
   347   209   144  3.3738  0.9273
   347   188   148  3.3681  0.9211
   347   192   145  3.3679  0.9240
   347   210   141  3.3651  0.9270
   347   189   149  3.3587  0.9166
   347   194   150  3.3423  0.9094
   347   191   144  3.3412  0.9147
   347   190   150  3.3199  0.9009
   347   193   146  3.3052  0.8990
   347   188   151  3.2678  0.8803
   347   210   143  3.2632  0.8859
   347   187   151  3.2561  0.8759
   347   189   151  3.2519  0.8744
   347   195   150  3.2510  0.8749
   347   191   142  3.2459  0.8803
   347   209   142  3.2306  0.8746
   347   189   150  3.2253  0.8653
   347   209   145  3.2250  0.8697
   347   186   151  3.2130  0.8599
   347   190   151  3.2115  0.8593
   347   188   149  3.2035  0.8580
   347   187   148  3.1991  0.8573
   347   190   141  3.1976  0.8631
   347   190   144  3.1854  0.8558
   347   190   153  3.1832  0.8472
   347   191   145  3.1796  0.8527
   347   189   153  3.1780  0.8453
   347   211   149  3.1764  0.8480
   347   210   146  3.1654  0.8466
   347   188   147  3.1634  0.8449
   347   191   153  3.1575  0.8378
   347   210   147  3.1553  0.8420
   347   191   151  3.1496  0.8365
   347   192   143  3.1440  0.8413
   347   188   153  3.1414  0.8319
   347   185   151  3.1340  0.8308
   347   196   150  3.1254  0.8284
   347   190   142  3.1093  0.8294
   347   188   150  3.1033  0.8204
   347   192   153  3.1030  0.8179
   346   190   141  3.1027  0.8279
   347   210   144  3.0995  0.8241
   347   210   148  3.0981  0.8202
   347   196   140  3.0948  0.8259
   347   195   140  3.0914  0.8247
   347   192   146  3.0788  0.8148
   347   187   153  3.0743  0.8076
   347   192   151  3.0696  0.8074
   347   197   140  3.0638  0.8145
   347   194   140  3.0520  0.8102
   347   187   149  3.0378  0.7975
   347   186   148  3.0264  0.7943
   347   193   153  3.0231  0.7892
   347   189   144  3.0215  0.7957
   347   189   141  3.0174  0.7968
   347   211   141  3.0146  0.7958
   347   184   151  3.0144  0.7876
   347   198   140  3.0020  0.7921
   345   190   141  2.9946  0.7886
   347   188   154  2.9873  0.7758
   347   190   145  2.9865  0.7824
   347   189   154  2.9841  0.7747
   347   186   153  2.9787  0.7735
   347   189   142  2.9782  0.7819
   347   193   140  2.9773  0.7832
   347   187   154  2.9767  0.7721
   347   193   151  2.9757  0.7739
   347   197   150  2.9730  0.7737
   347   190   154  2.9635  0.7674
   347   187   150  2.9598  0.7690
   347   186   154  2.9556  0.7647
   347   211   143  2.9503  0.7711
   347   187   147  2.9423  0.7651
   346   189   141  2.9338  0.7669
   347   185   154  2.9269  0.7546
   347   210   142  2.9245  0.7628
   347   191   154  2.9227  0.7531
   347   194   153  2.9224  0.7537
   347   199   140  2.9150  0.7610
   347   191   143  2.9132  0.7580
   347   210   145  2.9070  0.7542
   346   189   144  2.9046  0.7541
   347   184   154  2.8919  0.7424
   344   190   141  2.8764  0.7466
   347   194   151  2.8720  0.7376
   347   192   140  2.8704  0.7453
   347   191   146  2.8639  0.7384
   347   192   154  2.8597  0.7313
   347   186   149  2.8597  0.7347
   347   185   153  2.8578  0.7313
   347   183   151  2.8513  0.7304
   347   183   154  2.8494  0.7277
   347   185   148  2.8479  0.7313
   345   189   141  2.8372  0.7329
   346   189   142  2.8284  0.7290
   347   200   140  2.8088  0.7238
   347   195   153  2.8058  0.7134
   347   198   150  2.8040  0.7148
   347   186   150  2.8012  0.7139
   347   182   156  2.7988  0.7092
   347   189   145  2.7969  0.7159
   347   211   144  2.7961  0.7164
   347   182   154  2.7948  0.7091
   347   212   149  2.7920  0.7114
   345   189   144  2.7849  0.7125
   347   183   156  2.7813  0.7033
   347   211   148  2.7795  0.7078
   347   186   155  2.7751  0.7018
   347   193   154  2.7750  0.7023
   347   189   152  2.7746  0.7035
   347   188   152  2.7729  0.7029
   347   185   155  2.7724  0.7009
   347   187   155  2.7653  0.6985
   347   190   152  2.7641  0.6999
   347   188   157  2.7635  0.6967
   347   187   157  2.7631  0.6965
   347   195   151  2.7617  0.6998
   347   186   157  2.7594  0.6953
   347   189   157  2.7593  0.6952
   347   184   156  2.7590  0.6957
   347   187   152  2.7560  0.6972
   347   211   146  2.7542  0.7006
   346   182   156  2.7540  0.6940
   343   190   141  2.7521  0.7035
   347   185   157  2.7519  0.6927
   347   184   155  2.7512  0.6937
   347   188   155  2.7485  0.6928
   346   182   154  2.7480  0.6932
   347   190   157  2.7475  0.6913
   347   191   152  2.7417  0.6924
   347   211   147  2.7385  0.6946
   347   185   156  2.7380  0.6887
   347   184   157  2.7379  0.6880
   347   191   140  2.7370  0.6990
   344   189   141  2.7303  0.6960
   347   189   155  2.7284  0.6860
   347   191   157  2.7246  0.6836
   346   192   140  2.7218  0.6938
   347   186   156  2.7213  0.6831
   347   186   152  2.7197  0.6850
   347   186   147  2.7172  0.6874
   313   180   153  2.7160  0.6831
   347   184   153  2.7151  0.6828
   314   180   153  2.7133  0.6822
   347   183   157  2.7127  0.6796
   347   187   156  2.7094  0.6791
   346   189   145  2.7077  0.6855
   347   192   152  2.7067  0.6806
   347   190   155  2.7064  0.6787
   347   183   155  2.7057  0.6785
   347   188   156  2.7013  0.6764
   347   189   156  2.6952  0.6744
   345   182   156  2.6934  0.6738
   347   190   143  2.6915  0.6814
   347   190   156  2.6885  0.6721
   347   201   140  2.6883  0.6825
   312   180   153  2.6883  0.6738
   347   192   157  2.6876  0.6713
   345   182   154  2.6864  0.6726
   315   180   153  2.6850  0.6727
   347   191   155  2.6822  0.6706
   347   191   156  2.6781  0.6687
   347   196   153  2.6775  0.6702
