#   X     Y     Z      S       D
   297   132   236  2.8822  0.7424
   315   132   228  2.8748  0.7333
   297   132   235  2.8696  0.7371
   297   135   232  2.8611  0.7316
   298   120   236  2.8595  0.7345
   315   133   227  2.8577  0.7267
   299   120   236  2.8575  0.7338
   306   120   226  2.8526  0.7243
   315   128   224  2.8488  0.7217
   305   120   226  2.8461  0.7221
   315   132   229  2.8456  0.7240
   297   120   236  2.8440  0.7291
   315   129   224  2.8424  0.7195
   307   120   226  2.8407  0.7202
   300   120   236  2.8376  0.7269
   302   120   237  2.8326  0.7261
   315   128   225  2.8249  0.7142
   315   127   224  2.8209  0.7123
   304   120   226  2.8198  0.7131
   315   127   225  2.8192  0.7123
   298   123   240  2.8175  0.7237
   299   124   240  2.8168  0.7234
   299   123   240  2.8160  0.7232
   308   120   226  2.8141  0.7112
   298   124   240  2.8117  0.7217
   309   120   232  2.8100  0.7141
   297   122   238  2.8092  0.7189
   300   124   240  2.8091  0.7208
   297   123   240  2.8082  0.7205
   315   129   225  2.8039  0.7071
   315   123   228  2.8037  0.7090
   300   123   240  2.8034  0.7188
   315   132   231  2.8030  0.7110
   297   123   238  2.8029  0.7168
   297   122   240  2.8015  0.7182
   298   122   240  2.8014  0.7181
   315   130   224  2.8008  0.7055
   301   120   236  2.7996  0.7139
   300   138   231  2.7991  0.7096
   299   138   231  2.7973  0.7090
   309   120   229  2.7970  0.7074
   315   122   227  2.7966  0.7060
   297   121   238  2.7958  0.7143
   297   124   240  2.7944  0.7157
   299   125   240  2.7943  0.7157
   299   122   240  2.7923  0.7150
   308   120   229  2.7917  0.7056
   315   126   225  2.7906  0.7026
   300   125   240  2.7906  0.7144
   297   121   235  2.7892  0.7094
   301   124   240  2.7870  0.7132
   310   120   229  2.7844  0.7032
   298   125   240  2.7843  0.7123
   308   120   233  2.7825  0.7055
   310   120   231  2.7820  0.7038
   315   124   231  2.7813  0.7036
   315   133   230  2.7811  0.7028
   301   138   231  2.7795  0.7030
   297   132   234  2.7793  0.7053
   297   124   238  2.7791  0.7086
   301   123   240  2.7782  0.7102
   309   120   226  2.7775  0.6989
   303   120   226  2.7758  0.6983
   300   122   240  2.7742  0.7088
   315   123   230  2.7733  0.7001
   297   121   240  2.7732  0.7084
   315   122   229  2.7721  0.6990
   301   125   240  2.7709  0.7076
   307   120   229  2.7688  0.6979
   298   138   231  2.7677  0.6990
   298   121   240  2.7630  0.7050
   297   125   240  2.7613  0.7044
   297   120   238  2.7613  0.7025
   315   126   224  2.7611  0.6921
   297   132   237  2.7598  0.7011
   307   120   225  2.7560  0.6910
   308   120   225  2.7549  0.6906
   311   120   229  2.7548  0.6932
   315   130   225  2.7533  0.6901
   299   126   240  2.7492  0.7002
   300   126   240  2.7477  0.6997
   302   124   240  2.7474  0.6996
   299   121   240  2.7459  0.6991
   301   122   240  2.7457  0.6990
   302   138   231  2.7450  0.6913
   303   120   237  2.7448  0.6960
   302   120   236  2.7440  0.6949
   315   125   225  2.7425  0.6865
   306   120   225  2.7412  0.6860
   297   125   238  2.7391  0.6950
   306   120   234  2.7391  0.6916
   302   123   240  2.7376  0.6963
   298   126   240  2.7363  0.6959
   310   120   226  2.7351  0.6846
   309   120   225  2.7350  0.6840
   302   125   240  2.7321  0.6944
   306   120   229  2.7304  0.6850
   301   126   240  2.7295  0.6935
   315   133   228  2.7270  0.6832
   315   131   224  2.7243  0.6799
   297   120   240  2.7225  0.6912
   300   121   240  2.7222  0.6911
   297   133   236  2.7220  0.6875
   302   120   226  2.7190  0.6793
   297   133   235  2.7153  0.6844
   297   133   233  2.7150  0.6827
   298   120   238  2.7146  0.6867
   305   120   225  2.7137  0.6769
   297   126   240  2.7103  0.6870
   312   120   229  2.7094  0.6780
   297   138   231  2.7049  0.6779
   302   122   240  2.7041  0.6849
   298   120   240  2.7023  0.6843
   303   138   231  2.7019  0.6769
   310   120   225  2.6954  0.6709
   302   126   240  2.6912  0.6806
   301   121   240  2.6908  0.6804
   311   120   226  2.6884  0.6691
   303   124   240  2.6869  0.6791
   310   120   232  2.6867  0.6726
   299   127   240  2.6829  0.6778
   297   126   238  2.6827  0.6759
   300   127   240  2.6820  0.6774
   305   120   229  2.6799  0.6682
   297   121   239  2.6790  0.6756
   315   124   225  2.6782  0.6652
   303   123   240  2.6780  0.6761
   299   120   240  2.6775  0.6759
   304   120   225  2.6771  0.6648
   297   120   235  2.6752  0.6710
   297   120   239  2.6742  0.6740
   315   125   224  2.6738  0.6632
   297   136   232  2.6737  0.6682
   303   120   236  2.6719  0.6707
   315   131   225  2.6715  0.6630
   303   125   240  2.6708  0.6737
   297   122   239  2.6699  0.6725
   298   127   240  2.6696  0.6733
   315   134   227  2.6642  0.6617
   301   127   240  2.6642  0.6715
   309   120   227  2.6631  0.6614
   315   133   229  2.6631  0.6626
   298   120   239  2.6605  0.6694
   298   120   235  2.6597  0.6658
   308   120   227  2.6586  0.6599
   301   120   226  2.6559  0.6584
   304   138   231  2.6556  0.6615
   310   120   227  2.6545  0.6586
   299   120   238  2.6543  0.6665
   315   122   228  2.6532  0.6587
   297   123   239  2.6504  0.6660
   313   120   229  2.6493  0.6581
   300   120   240  2.6487  0.6663
   302   121   240  2.6487  0.6663
   311   120   231  2.6486  0.6592
   303   122   240  2.6456  0.6652
   315   133   231  2.6449  0.6580
   315   125   226  2.6446  0.6547
   297   127   240  2.6434  0.6645
   315   124   226  2.6424  0.6540
   307   120   227  2.6413  0.6542
   299   120   239  2.6385  0.6620
   311   120   225  2.6372  0.6517
   312   120   226  2.6371  0.6522
   303   120   225  2.6345  0.6508
   304   120   237  2.6345  0.6590
   311   120   227  2.6334  0.6516
   315   121   229  2.6325  0.6526
   299   120   235  2.6309  0.6563
   315   126   226  2.6235  0.6478
   297   124   239  2.6234  0.6570
   297   133   237  2.6230  0.6552
   304   120   229  2.6214  0.6489
   315   134   230  2.6198  0.6491
   315   123   226  2.6182  0.6461
   301   120   240  2.6149  0.6550
   315   123   231  2.6143  0.6479
   315   132   224  2.6141  0.6436
   306   120   227  2.6125  0.6448
   315   121   227  2.6112  0.6444
   305   138   231  2.6107  0.6467
   297   127   238  2.6088  0.6513
   300   120   239  2.6081  0.6519
   312   120   227  2.6006  0.6409
   315   123   225  2.5999  0.6396
   299   128   240  2.5989  0.6497
   300   128   240  2.5967  0.6490
   315   122   230  2.5960  0.6413
   300   120   226  2.5926  0.6378
   303   121   240  2.5916  0.6473
   297   125   239  2.5907  0.6462
   302   120   225  2.5885  0.6359
   300   120   235  2.5876  0.6420
   298   128   240  2.5874  0.6459
   304   120   236  2.5846  0.6418
   300   120   238  2.5833  0.6429
   315   134   228  2.5807  0.6351
   313   120   226  2.5786  0.6332
   315   127   226  2.5785  0.6332
   305   120   227  2.5751  0.6327
   314   120   229  2.5746  0.6337
   315   122   226  2.5736  0.6316
   302   120   240  2.5729  0.6411
   306   138   231  2.5702  0.6335
   301   120   239  2.5688  0.6390
   297   133   234  2.5666  0.6344
   315   124   224  2.5654  0.6279
   315   127   223  2.5652  0.6273
   312   120   225  2.5639  0.6279
   297   128   240  2.5635  0.6380
   315   132   225  2.5594  0.6265
   303   120   229  2.5580  0.6283
   313   120   227  2.5563  0.6266
   309   120   233  2.5559  0.6303
   297   126   239  2.5527  0.6337
   315   126   223  2.5484  0.6219
   311   120   232  2.5436  0.6256
   315   128   223  2.5420  0.6199
   301   120   225  2.5415  0.6207
   307   138   231  2.5347  0.6220
   299   120   226  2.5333  0.6186
   304   120   227  2.5330  0.6191
   297   134   236  2.5301  0.6240
   301   120   235  2.5290  0.6229
   297   134   235  2.5275  0.6225
   302   120   239  2.5203  0.6231
   303   120   240  2.5180  0.6232
   297   128   238  2.5166  0.6211
   312   120   231  2.5112  0.6145
   315   128   226  2.5105  0.6114
   314   120   226  2.5100  0.6112
   315   121   226  2.5100  0.6112
   315   122   225  2.5096  0.6105
   297   127   239  2.5090  0.6194
   301   120   238  2.5032  0.6168
   314   120   227  2.5010  0.6088
   308   138   231  2.5009  0.6112
   297   134   233  2.5005  0.6124
   305   120   237  2.5001  0.6150
   297   119   233  4.0095  1.1778
   296   120   233  4.0051  1.1759
   296   119   233  4.0031  1.1751
   298   119   233  3.9977  1.1727
   296   121   233  3.9808  1.1654
   299   119   233  3.9681  1.1600
   296   122   233  3.9385  1.1473
   300   119   233  3.9203  1.1395
   296   123   233  3.8859  1.1249
   301   119   233  3.8529  1.1110
   296   121   234  3.8368  1.1056
   296   124   233  3.8277  1.1004
   296   122   234  3.8275  1.1017
   296   120   234  3.8171  1.0973
   296   123   234  3.7956  1.0884
   297   119   234  3.7915  1.0867
   298   119   234  3.7879  1.0852
   296   125   233  3.7649  1.0743
   302   119   233  3.7641  1.0739
   296   119   234  3.7628  1.0748
   299   119   234  3.7533  1.0708
   296   124   234  3.7470  1.0682
   296   127   231  3.7396  1.0612
   296   128   231  3.7389  1.0610
   296   126   231  3.7308  1.0577
   296   129   231  3.7260  1.0557
   296   125   231  3.7144  1.0510
   296   130   231  3.6983  1.0444
   296   126   233  3.6954  1.0457
   296   124   231  3.6909  1.0414
   300   119   234  3.6877  1.0439
   296   125   234  3.6846  1.0427
   296   123   231  3.6589  1.0285
   296   131   231  3.6533  1.0262
   303   119   233  3.6518  1.0280
   296   122   231  3.6156  1.0110
   296   127   233  3.6146  1.0131
   296   126   234  3.6080  1.0117
   301   119   234  3.5902  1.0046
   296   132   231  3.5886  1.0003
   296   121   231  3.5567  0.9876
   296   128   233  3.5177  0.9746
   304   119   233  3.5145  0.9733
   296   127   234  3.5142  0.9744
   296   133   231  3.5018  0.9661
   296   120   231  3.4784  0.9569
   302   119   234  3.4591  0.9528
   299   119   231  3.4263  0.9368
   298   119   231  3.4260  0.9366
   300   119   231  3.4160  0.9328
   297   119   231  3.4119  0.9312
   296   129   233  3.4006  0.9290
   296   128   234  3.3993  0.9297
   301   119   231  3.3956  0.9250
   296   134   231  3.3895  0.9226
   296   119   231  3.3790  0.9186
   302   119   231  3.3636  0.9127
   296   124   232  3.3616  0.9130
   296   123   232  3.3578  0.9116
   296   125   232  3.3571  0.9113
   305   119   233  3.3524  0.9106
   296   126   232  3.3452  0.9068
   296   122   232  3.3441  0.9064
   296   127   232  3.3265  0.8997
   296   121   232  3.3185  0.8967
   303   119   231  3.3174  0.8953
   296   128   232  3.3015  0.8903
   316   127   227  3.2956  0.8833
   303   119   234  3.2938  0.8895
   316   128   227  3.2911  0.8816
   296   120   232  3.2784  0.8816
   296   129   232  3.2697  0.8784
   296   130   233  3.2613  0.8762
   296   129   234  3.2608  0.8771
   304   119   231  3.2557  0.8721
   316   126   227  3.2522  0.8672
   296   135   231  3.2475  0.8691
   296   125   237  3.2420  0.8734
   316   129   227  3.2395  0.8625
   296   126   237  3.2387  0.8722
   296   130   232  3.2299  0.8636
   296   124   237  3.2258  0.8673
   296   119   232  3.2215  0.8604
   296   127   237  3.2136  0.8628
   297   119   232  3.2002  0.8525
   296   123   237  3.1929  0.8551
   296   131   232  3.1794  0.8449
   305   119   231  3.1784  0.8436
   298   119   232  3.1739  0.8429
   306   119   233  3.1677  0.8416
   296   128   237  3.1653  0.8449
   316   125   227  3.1638  0.8347
   299   119   232  3.1455  0.8325
   296   122   237  3.1454  0.8376
   316   130   227  3.1453  0.8280
   300   119   232  3.1167  0.8220
   296   132   232  3.1135  0.8209
   296   127   236  3.1103  0.8236
   296   128   236  3.1063  0.8222
   316   127   228  3.1057  0.8145
   296   127   235  3.1048  0.8206
   296   131   233  3.0996  0.8167
   296   130   234  3.0988  0.8174
   304   119   234  3.0962  0.8165
   296   126   236  3.0956  0.8183
   316   128   228  3.0946  0.8105
   296   128   235  3.0944  0.8168
   296   126   235  3.0944  0.8168
   296   129   237  3.0941  0.8188
   301   119   232  3.0884  0.8118
   306   119   231  3.0870  0.8104
   316   128   230  3.0854  0.8089
   296   121   237  3.0852  0.8155
   316   127   230  3.0835  0.8082
   296   129   236  3.0781  0.8119
   296   136   231  3.0713  0.8047
   316   126   228  3.0688  0.8013
   296   125   236  3.0669  0.8079
   296   125   235  3.0650  0.8062
   302   119   232  3.0609  0.8019
   296   129   235  3.0607  0.8047
   316   129   230  3.0452  0.7945
   316   126   230  3.0379  0.7919
   316   124   227  3.0368  0.7891
   316   129   228  3.0351  0.7893
   303   119   232  3.0334  0.7921
   316   127   229  3.0322  0.7891
   296   124   236  3.0281  0.7939
   296   133   232  3.0263  0.7895
   296   130   236  3.0213  0.7915
   296   124   235  3.0181  0.7894
   316   128   229  3.0177  0.7839
   316   131   227  3.0157  0.7817
   296   120   237  3.0130  0.7895
   316   126   229  3.0121  0.7820
   304   119   232  3.0042  0.7817
   296   130   237  3.0019  0.7856
   296   130   235  3.0003  0.7830
   316   125   228  2.9904  0.7735
   307   119   231  2.9837  0.7736
   296   123   236  2.9820  0.7775
   305   119   232  2.9701  0.7696
   316   130   230  2.9677  0.7671
   316   129   229  2.9669  0.7660
   307   119   233  2.9649  0.7687
   316   125   229  2.9607  0.7638
   296   123   235  2.9549  0.7669
   316   125   230  2.9507  0.7612
   316   130   228  2.9339  0.7537
   296   131   236  2.9326  0.7600
   297   119   237  2.9314  0.7605
   296   122   236  2.9300  0.7591
   296   119   237  2.9294  0.7598
   306   119   232  2.9267  0.7544
   298   119   237  2.9191  0.7562
   296   132   233  2.9170  0.7519
   296   131   234  2.9163  0.7525
   296   134   232  2.9110  0.7489
   296   131   235  2.9100  0.7512
   299   119   237  2.8935  0.7472
   296   131   237  2.8923  0.7468
   316   124   229  2.8817  0.7364
   316   124   228  2.8813  0.7355
   316   123   227  2.8811  0.7347
   316   130   229  2.8800  0.7358
   296   122   235  2.8765  0.7395
   296   121   236  2.8733  0.7393
   305   119   234  2.8726  0.7373
   308   119   231  2.8704  0.7340
   307   119   232  2.8693  0.7345
   316   132   227  2.8607  0.7277
   316   131   230  2.8604  0.7298
   316   128   231  2.8595  0.7303
   296   137   231  2.8576  0.7296
   316   127   231  2.8574  0.7296
   300   119   237  2.8545  0.7337
   296   122   238  2.8288  0.7257
   316   124   230  2.8273  0.7185
   296   121   238  2.8206  0.7229
   316   129   231  2.8178  0.7160
   296   123   238  2.8166  0.7215
   296   120   236  2.8117  0.7180
   296   132   236  2.8107  0.7176
   316   126   231  2.8097  0.7132
   306   119   226  2.8087  0.7094
   305   119   226  2.8083  0.7092
   316   131   228  2.8034  0.7089
   301   119   237  2.8015  0.7154
   308   119   232  2.7935  0.7085
   296   122   240  2.7913  0.7146
   296   120   238  2.7903  0.7125
   307   119   226  2.7903  0.7032
   304   119   226  2.7880  0.7024
   296   123   240  2.7872  0.7132
   296   132   235  2.7870  0.7087
   296   124   238  2.7868  0.7112
   296   121   235  2.7843  0.7078
   316   123   229  2.7795  0.7015
   296   121   240  2.7747  0.7090
   298   119   236  2.7728  0.7047
   296   132   237  2.7687  0.7042
   297   119   236  2.7675  0.7029
   296   124   240  2.7645  0.7055
   296   135   232  2.7615  0.6977
   299   119   236  2.7604  0.7005
   316   131   229  2.7595  0.6948
   308   119   226  2.7570  0.6919
   316   123   228  2.7521  0.6916
   303   119   226  2.7501  0.6897
   308   119   233  2.7499  0.6945
   309   119   231  2.7485  0.6925
   296   119   236  2.7443  0.6950
   296   125   238  2.7413  0.6957
   316   130   231  2.7377  0.6889
   296   119   238  2.7376  0.6945
   296   120   240  2.7360  0.6957
   302   119   237  2.7329  0.6920
   316   132   230  2.7319  0.6862
   300   119   236  2.7306  0.6904
   316   128   224  2.7251  0.6801
   296   125   240  2.7250  0.6920
   316   125   231  2.7188  0.6825
   296   132   234  2.7184  0.6847
   296   133   233  2.7168  0.6833
   316   129   224  2.7142  0.6765
   309   119   226  2.7136  0.6775
   316   122   227  2.7085  0.6764
   297   119   238  2.7056  0.6836
   316   127   224  2.7042  0.6732
   302   119   226  2.6998  0.6729
   309   119   232  2.6967  0.6759
   316   133   227  2.6910  0.6706
   301   119   236  2.6847  0.6749
   296   126   238  2.6811  0.6754
   296   120   239  2.6794  0.6757
   296   120   235  2.6791  0.6723
   296   121   239  2.6788  0.6755
   316   123   230  2.6753  0.6674
   296   119   240  2.6744  0.6749
   316   127   225  2.6731  0.6635
   316   130   224  2.6710  0.6622
   296   126   240  2.6708  0.6737
   296   122   239  2.6642  0.6706
   310   119   226  2.6642  0.6611
   296   119   239  2.6626  0.6701
   316   128   225  2.6616  0.6597
   316   126   225  2.6608  0.6595
   316   122   229  2.6588  0.6612
   298   119   238  2.6580  0.6677
   316   132   228  2.6580  0.6603
   308   119   229  2.6559  0.6603
   296   133   236  2.6556  0.6652
   309   119   229  2.6554  0.6601
   316   126   224  2.6532  0.6564
   297   119   239  2.6527  0.6668
   297   119   240  2.6497  0.6666
   303   119   237  2.6469  0.6632
   301   119   226  2.6436  0.6544
   307   119   225  2.6431  0.6536
   308   119   225  2.6425  0.6534
   307   119   229  2.6402  0.6551
   296   123   239  2.6394  0.6623
   310   119   229  2.6382  0.6544
   298   119   239  2.6352  0.6609
   296   133   237  2.6334  0.6587
   306   119   234  2.6328  0.6561
   296   133   235  2.6305  0.6561
   303   126   240  2.6293  0.6598
   306   119   225  2.6292  0.6491
   316   125   225  2.6269  0.6484
   316   131   231  2.6267  0.6520
   302   127   240  2.6259  0.6587
   316   129   225  2.6242  0.6475
   302   119   236  2.6239  0.6547
   309   119   225  2.6237  0.6473
   298   119   240  2.6202  0.6568
   310   119   231  2.6192  0.6495
   316   132   229  2.6111  0.6456
   316   122   228  2.6108  0.6449
   311   119   226  2.6107  0.6436
   299   119   239  2.6103  0.6527
   306   119   229  2.6103  0.6453
   296   124   239  2.6079  0.6519
   296   138   231  2.6060  0.6452
   296   127   238  2.6059  0.6504
   305   119   225  2.6054  0.6414
   311   119   229  2.6051  0.6436
   296   127   240  2.6040  0.6514
   304   124   240  2.6027  0.6510
   299   119   238  2.5993  0.6482
   304   123   240  2.5961  0.6488
   316   131   224  2.5958  0.6377
   316   124   231  2.5920  0.6406
   316   133   230  2.5912  0.6397
   299   119   240  2.5884  0.6462
   300   119   226  2.5876  0.6361
   310   119   225  2.5848  0.6347
   304   125   240  2.5844  0.6449
   310   119   232  2.5788  0.6370
   301   128   240  2.5782  0.6429
   300   119   239  2.5780  0.6420
   304   119   225  2.5760  0.6318
   316   125   224  2.5758  0.6312
   296   136   232  2.5745  0.6356
   316   124   225  2.5735  0.6310
   296   125   239  2.5715  0.6399
   305   119   229  2.5699  0.6322
   304   122   240  2.5663  0.6390
   303   127   240  2.5635  0.6381
   296   119   235  2.5620  0.6337
   316   130   225  2.5599  0.6266
   312   119   229  2.5573  0.6281
   300   119   240  2.5553  0.6353
   312   119   226  2.5527  0.6249
   297   119   235  2.5506  0.6299
   303   119   236  2.5503  0.6306
   308   119   227  2.5476  0.6238
   303   119   225  2.5445  0.6217
   316   124   226  2.5433  0.6218
   309   119   227  2.5426  0.6222
   304   119   237  2.5415  0.6285
   304   126   240  2.5412  0.6307
   307   119   227  2.5397  0.6213
   302   128   240  2.5394  0.6302
   316   125   226  2.5381  0.6202
   301   119   239  2.5378  0.6288
   299   119   226  2.5357  0.6194
   300   119   238  2.5320  0.6261
   316   121   227  2.5310  0.6184
   296   126   239  2.5308  0.6265
   309   119   233  2.5285  0.6214
   298   119   235  2.5283  0.6227
   296   128   240  2.5271  0.6261
   311   119   225  2.5266  0.6160
   310   119   227  2.5246  0.6164
   316   121   229  2.5243  0.6175
   316   123   226  2.5229  0.6153
   304   119   229  2.5226  0.6169
   306   119   227  2.5202  0.6150
   301   119   240  2.5198  0.6237
   316   134   227  2.5177  0.6142
   304   121   240  2.5153  0.6223
   296   128   238  2.5149  0.6206
   302   119   225  2.5135  0.6118
   316   133   228  2.5113  0.6127
   296   133   234  2.5108  0.6163
   316   126   226  2.5059  0.6099
   316   122   230  2.5035  0.6114
   296   134   233  2.5033  0.6133
   316   123   225  2.5027  0.6083
   299   129   240  2.5021  0.6180
   295   120   233  3.9783  1.1644
   295   119   233  3.9773  1.1639
   297   118   233  3.9733  1.1622
   296   118   233  3.9682  1.1600
   298   118   233  3.9597  1.1563
   295   121   233  3.9531  1.1535
   295   118   233  3.9439  1.1496
   299   118   233  3.9276  1.1426
   295   122   233  3.9092  1.1348
   300   118   233  3.8766  1.1209
   295   123   233  3.8542  1.1115
   301   118   233  3.8053  1.0910
   295   124   233  3.7929  1.0859
   295   121   234  3.7470  1.0682
   295   120   234  3.7397  1.0652
   295   125   233  3.7273  1.0588
   295   122   234  3.7272  1.0601
   302   118   233  3.7121  1.0526
   295   119   234  3.7002  1.0490
   295   123   234  3.6866  1.0435
   297   118   234  3.6856  1.0431
   296   118   234  3.6722  1.0376
   298   118   234  3.6689  1.0363
   295   126   233  3.6557  1.0296
   295   124   234  3.6310  1.0210
   295   118   234  3.6269  1.0193
   299   118   234  3.6234  1.0179
   295   126   231  3.6025  1.0058
   295   127   231  3.6021  1.0057
   295   125   231  3.5954  1.0030
   303   118   233  3.5952  1.0053
   295   128   231  3.5929  1.0020
   295   124   231  3.5811  0.9973
   295   127   233  3.5741  0.9969
   295   129   231  3.5728  0.9940
   295   125   234  3.5636  0.9939
   295   123   231  3.5584  0.9883
   300   118   234  3.5495  0.9884
   295   130   231  3.5396  0.9809
   295   122   231  3.5245  0.9749
   295   131   231  3.4912  0.9619
   295   126   234  3.4843  0.9627
   295   128   233  3.4779  0.9590
   295   121   231  3.4759  0.9559
   304   118   233  3.4537  0.9496
   301   118   234  3.4461  0.9478
   295   132   231  3.4255  0.9364
   295   120   231  3.4091  0.9301
   295   127   234  3.3907  0.9264
   295   129   233  3.3629  0.9146
   295   133   231  3.3398  0.9037
   295   119   231  3.3223  0.8971
   295   123   232  3.3198  0.8972
   295   122   232  3.3162  0.8958
   295   124   232  3.3147  0.8952
   302   118   234  3.3118  0.8963
   295   121   232  3.3022  0.8906
   295   125   232  3.3019  0.8904
   305   118   233  3.2883  0.8864
   298   118   231  3.2839  0.8827
   295   126   232  3.2822  0.8830
   297   118   231  3.2802  0.8813
   295   128   234  3.2792  0.8840
   299   118   231  3.2759  0.8797
   295   120   232  3.2756  0.8805
   296   118   231  3.2595  0.8735
   300   118   231  3.2594  0.8735
   295   127   232  3.2561  0.8733
   301   118   231  3.2347  0.8643
   295   119   232  3.2339  0.8650
   295   134   231  3.2304  0.8627
   295   130   233  3.2266  0.8633
   295   128   232  3.2236  0.8612
   295   118   231  3.2165  0.8576
   295   125   237  3.2054  0.8597
   295   126   237  3.2011  0.8581
   302   118   231  3.2002  0.8516
   295   124   237  3.1921  0.8548
   295   129   232  3.1844  0.8468
   295   127   237  3.1774  0.8493
   295   118   232  3.1756  0.8435
   295   123   237  3.1629  0.8440
   303   118   231  3.1532  0.8344
   295   129   234  3.1472  0.8351
   296   118   232  3.1461  0.8327
   303   118   234  3.1460  0.8346
   295   130   232  3.1372  0.8295
   295   128   237  3.1330  0.8330
   295   122   237  3.1195  0.8280
   297   118   232  3.1094  0.8194
   306   118   233  3.1024  0.8178
   317   127   227  3.0966  0.8105
   295   135   231  3.0927  0.8124
   304   118   231  3.0918  0.8121
   317   128   227  3.0800  0.8045
   295   131   232  3.0793  0.8085
   317   126   227  3.0701  0.8010
   298   118   232  3.0701  0.8052
   295   131   233  3.0682  0.8054
   295   129   237  3.0677  0.8092
   295   121   237  3.0627  0.8074
   295   127   235  3.0405  0.7974
   295   126   235  3.0362  0.7958
   299   118   232  3.0316  0.7914
   295   128   235  3.0249  0.7918
   317   129   227  3.0226  0.7841
   305   118   231  3.0157  0.7849
   295   125   235  3.0141  0.7879
   295   132   232  3.0064  0.7825
   295   127   236  3.0059  0.7860
   317   125   227  3.0015  0.7767
   295   128   236  2.9986  0.7834
   295   126   236  2.9966  0.7827
   300   118   232  2.9956  0.7786
   295   130   234  2.9941  0.7799
   295   120   237  2.9933  0.7825
   295   129   235  2.9867  0.7782
   295   130   237  2.9823  0.7785
   295   124   235  2.9754  0.7742
   295   125   236  2.9751  0.7750
   295   129   236  2.9698  0.7732
   301   118   232  2.9624  0.7669
   304   118   234  2.9507  0.7646
   295   124   236  2.9449  0.7643
   302   118   232  2.9313  0.7560
   317   130   227  2.9297  0.7515
   317   127   228  2.9293  0.7521
   306   118   231  2.9257  0.7532
   295   130   235  2.9223  0.7555
   295   136   231  2.9219  0.7519
   295   123   235  2.9213  0.7551
   317   126   228  2.9182  0.7483
   295   130   236  2.9148  0.7538
   295   133   232  2.9129  0.7496
   295   119   237  2.9120  0.7537
   295   123   236  2.9077  0.7513
   307   118   233  2.9012  0.7464
   303   118   232  2.9008  0.7454
   317   127   230  2.8954  0.7419
   317   124   227  2.8952  0.7396
   317   128   228  2.8944  0.7401
   295   132   233  2.8892  0.7422
   317   128   230  2.8825  0.7374
   295   131   237  2.8787  0.7421
   304   118   232  2.8687  0.7342
   317   126   230  2.8663  0.7319
   317   125   228  2.8654  0.7301
   295   122   236  2.8649  0.7364
   295   122   235  2.8524  0.7312
   296   118   237  2.8356  0.7271
   297   118   237  2.8353  0.7270
   305   118   232  2.8320  0.7216
   317   129   230  2.8311  0.7198
   295   131   236  2.8298  0.7242
   295   131   235  2.8282  0.7228
   295   122   238  2.8246  0.7243
   307   118   231  2.8237  0.7180
   295   121   238  2.8219  0.7233
   295   131   234  2.8219  0.7198
   298   118   237  2.8207  0.7220
   295   118   237  2.8202  0.7218
   317   127   229  2.8171  0.7143
   317   126   229  2.8170  0.7142
   295   121   236  2.8169  0.7198
   317   129   228  2.8156  0.7131
   317   131   227  2.8087  0.7100
   295   123   238  2.8069  0.7181
   295   120   238  2.7969  0.7147
   317   125   230  2.7957  0.7077
   299   118   237  2.7926  0.7123
   295   134   232  2.7926  0.7082
   306   118   232  2.7870  0.7063
   317   125   229  2.7847  0.7033
   317   128   229  2.7842  0.7031
   317   124   228  2.7794  0.7008
   295   124   238  2.7714  0.7060
   295   121   235  2.7696  0.7028
   295   122   240  2.7690  0.7070
   295   121   240  2.7652  0.7057
   295   120   236  2.7637  0.7016
   295   132   237  2.7592  0.7009
   317   123   227  2.7589  0.6933
   295   123   240  2.7532  0.7016
   300   118   237  2.7514  0.6983
   295   119   238  2.7492  0.6984
   317   130   230  2.7479  0.6916
   305   118   226  2.7406  0.6865
   295   120   240  2.7395  0.6969
   306   118   226  2.7359  0.6849
   305   118   234  2.7321  0.6893
   307   118   232  2.7294  0.6868
   304   118   226  2.7262  0.6817
   317   124   229  2.7227  0.6825
   295   124   240  2.7209  0.6906
   295   125   238  2.7208  0.6888
   317   129   229  2.7190  0.6812
   295   137   231  2.7147  0.6812
   295   132   236  2.7129  0.6844
   307   118   226  2.7128  0.6772
   308   118   231  2.7111  0.6800
   295   119   236  2.7042  0.6815
   295   132   235  2.7019  0.6799
   317   130   228  2.7012  0.6746
   301   118   237  2.6969  0.6799
   303   118   226  2.6951  0.6714
   295   133   233  2.6926  0.6753
   308   118   233  2.6911  0.6748
   295   119   240  2.6907  0.6804
   317   124   230  2.6874  0.6714
   297   118   236  2.6840  0.6747
   295   118   238  2.6805  0.6752
   298   118   236  2.6801  0.6734
   295   120   239  2.6749  0.6742
   308   118   226  2.6748  0.6646
   295   125   240  2.6747  0.6750
   295   120   235  2.6731  0.6703
   296   118   236  2.6693  0.6698
   317   123   228  2.6691  0.6640
   317   132   227  2.6689  0.6633
   295   121   239  2.6683  0.6720
   296   118   238  2.6643  0.6698
   295   119   239  2.6639  0.6705
   299   118   236  2.6583  0.6661
   295   126   238  2.6568  0.6673
   308   118   232  2.6556  0.6622
   302   118   226  2.6527  0.6574
   295   122   239  2.6477  0.6651
   317   131   230  2.6416  0.6562
   295   135   232  2.6400  0.6571
   295   118   236  2.6367  0.6590
   317   123   229  2.6347  0.6533
   295   132   234  2.6344  0.6567
