#   X     Y     Z      S       D
    95   199   165  2.5332  0.6171
   118   199   169  2.5331  0.6154
   122   199   171  2.5330  0.6147
   106   199   175  2.5299  0.6124
   101   199   173  2.5280  0.6125
   124   199   170  2.5268  0.6131
   111   199   164  2.5222  0.6140
   104   199   170  2.5206  0.6111
   124   199   171  2.5204  0.6107
   123   199   171  2.5201  0.6106
    89   205   168  2.5172  0.6108
    89   205   170  2.5163  0.6098
    96   199   171  2.5139  0.6086
    91   199   164  2.5134  0.6112
   102   199   168  2.5086  0.6081
   125   208   171  2.5079  0.6068
    89   206   166  2.5077  0.6086
    99   199   172  2.5052  0.6055
    89   212   173  2.5050  0.6052
    89   203   167  2.5043  0.6071
    89   204   165  2.5042  0.6079
   102   199   167  2.5041  0.6070
   121   200   173  2.5036  0.6047
    89   213   173  2.5034  0.6047
   117   199   166  2.5026  0.6069
   114   199   165  2.5016  0.6070
   125   199   170  2.5001  0.6046
    89   202   164  2.5000  0.6069
   101   198   164  3.2275  0.8555
   106   198   162  3.2217  0.8547
   105   198   162  3.2185  0.8535
   102   198   164  3.2168  0.8516
   100   198   164  3.2137  0.8504
   107   198   162  3.2132  0.8516
   113   198   168  3.2119  0.8474
   114   198   168  3.2079  0.8459
   104   198   162  3.2024  0.8476
   112   198   168  3.1992  0.8427
   108   198   162  3.1931  0.8442
   115   198   168  3.1855  0.8377
   103   198   164  3.1833  0.8394
    99   198   164  3.1755  0.8365
   111   198   168  3.1717  0.8328
   103   198   162  3.1714  0.8363
   109   198   162  3.1608  0.8325
   116   198   168  3.1434  0.8226
   110   198   168  3.1314  0.8182
   104   198   164  3.1297  0.8200
   102   198   162  3.1235  0.8190
   110   198   162  3.1153  0.8160
    98   198   164  3.1146  0.8145
   117   198   168  3.0818  0.8005
   109   198   168  3.0789  0.7995
   111   198   172  3.0617  0.7915
   105   198   164  3.0592  0.7948
   101   198   162  3.0570  0.7952
   111   198   162  3.0553  0.7946
   112   198   172  3.0547  0.7890
    88   210   171  3.0534  0.7890
   110   198   172  3.0496  0.7872
    88   211   171  3.0393  0.7840
    88   209   171  3.0369  0.7832
    97   198   164  3.0345  0.7860
   113   198   172  3.0269  0.7792
   109   198   172  3.0209  0.7771
   108   198   168  3.0140  0.7766
   118   198   168  3.0016  0.7723
    88   208   171  2.9955  0.7687
   102   198   161  2.9943  0.7737
   103   198   161  2.9940  0.7736
    88   212   171  2.9913  0.7672
   104   198   161  2.9836  0.7699
   101   198   161  2.9813  0.7691
   112   198   162  2.9796  0.7679
   108   198   172  2.9788  0.7624
   114   198   172  2.9779  0.7621
   105   198   165  2.9759  0.7649
   106   198   164  2.9753  0.7652
   104   198   165  2.9723  0.7636
   100   198   162  2.9720  0.7652
   106   198   165  2.9676  0.7620
   105   198   161  2.9667  0.7640
    88   212   169  2.9620  0.7580
    88   213   169  2.9578  0.7565
   103   198   165  2.9571  0.7584
   100   198   161  2.9528  0.7591
   108   198   166  2.9527  0.7563
   109   198   166  2.9492  0.7551
   107   198   165  2.9464  0.7546
   106   198   161  2.9460  0.7568
    88   211   169  2.9446  0.7520
   107   198   166  2.9441  0.7533
    96   198   164  2.9404  0.7531
   107   198   168  2.9361  0.7495
    88   207   171  2.9355  0.7479
   110   198   166  2.9329  0.7494
   102   198   165  2.9300  0.7490
    88   214   169  2.9297  0.7468
   107   198   172  2.9270  0.7446
   106   198   166  2.9243  0.7464
   107   198   161  2.9222  0.7485
   108   198   169  2.9175  0.7426
   107   198   169  2.9164  0.7423
   108   198   165  2.9112  0.7425
   109   198   169  2.9098  0.7400
    88   210   169  2.9089  0.7397
    88   213   171  2.9083  0.7386
   115   198   172  2.9082  0.7381
    99   198   161  2.9077  0.7435
   106   198   169  2.9061  0.7387
   119   198   168  2.9050  0.7388
   111   198   166  2.9038  0.7394
   105   198   166  2.8940  0.7361
   110   198   169  2.8938  0.7345
   108   198   161  2.8934  0.7386
   101   198   165  2.8901  0.7352
   113   198   162  2.8875  0.7360
   105   198   169  2.8861  0.7319
   107   198   164  2.8820  0.7330
    88   215   169  2.8763  0.7285
    99   198   162  2.8710  0.7303
   111   198   169  2.8704  0.7265
   106   198   172  2.8692  0.7248
    88   206   171  2.8635  0.7233
   112   198   166  2.8627  0.7253
    88   210   167  2.8626  0.7248
   109   198   165  2.8621  0.7257
    88   211   167  2.8618  0.7246
    88   209   169  2.8586  0.7225
   109   198   161  2.8563  0.7258
   104   198   169  2.8559  0.7216
   104   198   166  2.8543  0.7225
   111   198   173  2.8514  0.7184
    88   209   167  2.8491  0.7202
    88   211   168  2.8489  0.7197
    88   212   167  2.8469  0.7195
   112   198   173  2.8464  0.7167
    98   198   161  2.8464  0.7224
   110   198   173  2.8453  0.7163
   106   198   168  2.8447  0.7183
   112   198   169  2.8404  0.7164
    95   198   164  2.8379  0.7179
    88   212   168  2.8371  0.7157
   100   198   165  2.8367  0.7170
   113   198   173  2.8325  0.7120
    88   210   168  2.8301  0.7133
   109   198   173  2.8274  0.7103
    88   210   170  2.8256  0.7109
    88   208   167  2.8212  0.7108
   111   198   171  2.8205  0.7088
   116   198   172  2.8198  0.7081
   110   198   171  2.8186  0.7081
    88   213   167  2.8172  0.7094
   112   198   171  2.8161  0.7073
   103   198   169  2.8149  0.7077
   114   198   173  2.8120  0.7051
    88   209   170  2.8117  0.7062
   109   198   171  2.8116  0.7058
   113   198   166  2.8112  0.7079
   105   198   172  2.8085  0.7043
    88   211   170  2.8078  0.7049
   110   198   161  2.8075  0.7092
   103   198   166  2.8057  0.7060
   113   198   171  2.8046  0.7034
   113   198   169  2.8045  0.7042
   110   198   165  2.8009  0.7049
   108   198   171  2.8008  0.7022
   108   198   173  2.7989  0.7007
    88   216   169  2.7977  0.7020
    88   208   169  2.7967  0.7016
   120   198   168  2.7955  0.7017
    88   214   171  2.7927  0.6994
    88   213   168  2.7889  0.6995
    88   209   168  2.7878  0.6991
   107   198   171  2.7873  0.6976
   115   198   173  2.7872  0.6968
   114   198   171  2.7857  0.6971
    88   205   171  2.7842  0.6966
   108   198   164  2.7837  0.6996
    88   207   167  2.7791  0.6966
   114   198   162  2.7790  0.6991
   106   198   171  2.7717  0.6924
    88   214   167  2.7714  0.6940
    99   198   165  2.7703  0.6946
    97   198   161  2.7700  0.6966
    88   208   170  2.7664  0.6911
   114   198   169  2.7631  0.6904
   102   198   169  2.7627  0.6902
   107   198   173  2.7625  0.6886
    88   212   170  2.7601  0.6890
   115   198   171  2.7595  0.6884
   116   198   173  2.7593  0.6875
    98   198   162  2.7592  0.6924
   105   198   171  2.7539  0.6865
   114   198   166  2.7517  0.6879
   102   198   166  2.7484  0.6868
   104   198   172  2.7470  0.6838
   111   198   161  2.7463  0.6886
   105   198   168  2.7417  0.6837
   104   198   171  2.7334  0.6797
    94   198   164  2.7328  0.6826
   111   198   165  2.7305  0.6814
    88   208   168  2.7294  0.6796
   117   198   173  2.7289  0.6774
   116   198   171  2.7266  0.6775
    88   207   169  2.7248  0.6777
    88   206   167  2.7241  0.6783
   106   198   173  2.7223  0.6753
   115   198   169  2.7162  0.6748
   117   198   172  2.7157  0.6735
   103   198   171  2.7090  0.6716
    88   215   167  2.7079  0.6730
    88   214   168  2.7016  0.6704
   113   198   170  2.7010  0.6694
   114   198   170  2.7009  0.6694
    88   204   171  2.7000  0.6687
   101   198   169  2.6992  0.6692
   118   198   173  2.6957  0.6665
    88   217   169  2.6949  0.6678
    98   198   165  2.6931  0.6690
    88   207   170  2.6929  0.6668
   115   198   170  2.6912  0.6662
   112   198   170  2.6904  0.6659
   117   198   171  2.6884  0.6649
   111   198   175  2.6879  0.6633
   115   198   166  2.6867  0.6664
    88   213   170  2.6859  0.6645
   109   198   164  2.6852  0.6669
   110   198   175  2.6852  0.6624
   103   198   172  2.6851  0.6634
   101   198   166  2.6821  0.6649
   105   198   173  2.6816  0.6619
    96   198   161  2.6811  0.6670
   102   198   171  2.6794  0.6619
   121   198   168  2.6778  0.6626
   112   198   161  2.6750  0.6650
   116   198   170  2.6746  0.6608
   126   203   171  2.6740  0.6602
   112   198   175  2.6725  0.6583
   111   198   170  2.6700  0.6592
   126   204   171  2.6669  0.6579
   126   202   171  2.6654  0.6574
   109   198   175  2.6640  0.6555
   116   198   169  2.6637  0.6576
    88   207   168  2.6609  0.6571
   119   198   173  2.6589  0.6545
    88   205   167  2.6588  0.6568
   115   198   162  2.6548  0.6578
   112   198   165  2.6547  0.6564
   117   198   170  2.6544  0.6542
    88   215   171  2.6490  0.6520
   118   198   171  2.6466  0.6512
   126   205   171  2.6445  0.6506
    97   198   162  2.6440  0.6543
   101   198   171  2.6437  0.6503
    88   206   169  2.6428  0.6508
   104   198   173  2.6424  0.6492
   110   198   170  2.6421  0.6502
   126   201   171  2.6419  0.6497
   113   198   175  2.6396  0.6476
   118   198   170  2.6336  0.6474
   104   198   168  2.6313  0.6474
    93   198   164  2.6304  0.6489
    88   216   167  2.6260  0.6461
   108   198   175  2.6254  0.6430
   100   198   169  2.6248  0.6449
   102   198   172  2.6214  0.6427
   116   198   166  2.6184  0.6441
   120   198   173  2.6174  0.6410
    88   211   172  2.6162  0.6410
   119   198   170  2.6143  0.6411
    88   203   171  2.6104  0.6395
   109   198   170  2.6101  0.6398
    97   198   165  2.6091  0.6415
   126   206   171  2.6089  0.6390
    88   212   172  2.6072  0.6381
   100   198   166  2.6066  0.6402
   117   198   169  2.6057  0.6387
   126   200   171  2.6056  0.6379
   103   198   173  2.6044  0.6369
   119   198   171  2.6038  0.6374
   100   198   171  2.6018  0.6367
    88   210   172  2.6011  0.6361
   118   198   172  2.6008  0.6361
   113   198   161  2.5991  0.6401
   120   198   170  2.5969  0.6355
    88   206   170  2.5966  0.6354
   110   198   164  2.5912  0.6362
   114   198   175  2.5900  0.6316
    88   214   170  2.5894  0.6331
    88   204   167  2.5865  0.6334
    88   206   168  2.5859  0.6327
    95   198   161  2.5834  0.6350
   121   198   170  2.5805  0.6303
   113   198   165  2.5771  0.6312
   108   198   170  2.5767  0.6290
    88   215   168  2.5761  0.6296
    88   210   166  2.5728  0.6294
    88   213   172  2.5716  0.6267
   107   198   175  2.5711  0.6255
    88   218   169  2.5704  0.6274
   121   198   173  2.5704  0.6259
    88   211   166  2.5664  0.6273
   102   198   173  2.5654  0.6243
    88   209   172  2.5654  0.6247
    88   209   166  2.5653  0.6269
   126   207   171  2.5638  0.6245
   122   198   170  2.5636  0.6248
   120   198   171  2.5628  0.6242
   107   198   167  2.5589  0.6245
   126   199   171  2.5588  0.6229
   122   198   168  2.5578  0.6237
    99   198   171  2.5545  0.6216
   101   198   172  2.5526  0.6206
   108   198   167  2.5526  0.6224
   106   198   167  2.5523  0.6224
    88   205   169  2.5493  0.6206
   117   198   166  2.5475  0.6212
    88   208   166  2.5455  0.6206
    88   212   166  2.5453  0.6205
   123   198   170  2.5442  0.6186
   107   198   170  2.5430  0.6183
   118   198   169  2.5423  0.6184
    99   198   169  2.5403  0.6177
    88   212   173  2.5356  0.6148
    92   198   164  2.5346  0.6179
   109   198   167  2.5344  0.6166
    96   198   162  2.5337  0.6185
   105   198   167  2.5335  0.6164
    88   213   173  2.5306  0.6133
   121   198   171  2.5268  0.6127
    88   217   167  2.5262  0.6140
   115   198   175  2.5244  0.6107
   114   198   161  2.5242  0.6160
    96   198   165  2.5234  0.6139
   101   198   173  2.5219  0.6105
    99   198   166  2.5214  0.6129
   124   198   170  2.5204  0.6110
   103   198   168  2.5199  0.6116
   122   198   173  2.5180  0.6093
    88   211   173  2.5176  0.6091
   116   198   162  2.5167  0.6131
    88   207   166  2.5152  0.6109
   126   208   171  2.5142  0.6087
   107   198   176  2.5129  0.6068
    88   208   172  2.5128  0.6079
    88   202   171  2.5126  0.6082
    88   203   167  2.5104  0.6090
    88   213   166  2.5104  0.6094
   106   198   170  2.5088  0.6074
    88   214   172  2.5087  0.6066
   108   198   176  2.5077  0.6051
   110   198   167  2.5070  0.6079
   111   198   164  2.5059  0.6088
   122   199   173  2.5057  0.6054
    88   205   168  2.5056  0.6071
   104   198   167  2.5051  0.6073
   106   198   176  2.5046  0.6041
   126   198   171  2.5045  0.6057
   106   198   175  2.5043  0.6043
    98   198   171  2.5036  0.6054
    88   206   164  2.5028  0.6078
    88   207   164  2.5021  0.6076
   114   198   165  2.5004  0.6066
   114   197   168  3.1979  0.8423
   113   197   168  3.1898  0.8393
   101   197   164  3.1867  0.8406
   115   197   168  3.1863  0.8380
   106   197   162  3.1862  0.8417
   102   197   164  3.1836  0.8395
   105   197   162  3.1828  0.8405
   107   197   162  3.1796  0.8393
   104   197   162  3.1680  0.8351
   100   197   164  3.1645  0.8325
   112   197   168  3.1643  0.8301
   108   197   162  3.1634  0.8334
   103   197   164  3.1567  0.8297
   116   197   168  3.1537  0.8263
   103   197   162  3.1393  0.8247
   109   197   162  3.1371  0.8239
   111   197   168  3.1239  0.8156
    99   197   164  3.1173  0.8155
   104   197   164  3.1083  0.8123
   117   197   168  3.0997  0.8069
   110   197   162  3.0990  0.8102
   102   197   162  3.0939  0.8084
   110   197   168  3.0711  0.7968
    98   197   164  3.0478  0.7907
   111   197   162  3.0474  0.7918
   105   197   164  3.0417  0.7886
   101   197   162  3.0296  0.7855
   118   197   168  3.0248  0.7804
   109   197   168  3.0075  0.7743
   102   197   161  3.0060  0.7778
   103   197   161  3.0054  0.7776
   104   197   161  2.9953  0.7740
   101   197   161  2.9931  0.7733
   112   197   162  2.9804  0.7682
   105   197   161  2.9797  0.7685
   112   197   172  2.9726  0.7603
   111   197   172  2.9704  0.7595
   100   197   161  2.9640  0.7630
   106   197   161  2.9615  0.7622
    97   197   164  2.9605  0.7601
   106   197   164  2.9603  0.7600
    87   210   171  2.9561  0.7550
   113   197   172  2.9546  0.7540
    87   209   171  2.9541  0.7543
   110   197   172  2.9500  0.7525
   100   197   162  2.9457  0.7561
   109   197   166  2.9415  0.7524
   107   197   161  2.9413  0.7551
   108   197   166  2.9392  0.7516
   108   197   168  2.9336  0.7487
   110   197   166  2.9313  0.7489
   119   197   168  2.9308  0.7477
    87   211   171  2.9274  0.7451
    87   208   171  2.9257  0.7446
   107   197   166  2.9253  0.7468
   105   197   165  2.9253  0.7473
   104   197   165  2.9211  0.7459
   106   197   165  2.9171  0.7445
    99   197   161  2.9171  0.7467
   108   197   161  2.9170  0.7467
   114   197   172  2.9157  0.7407
   109   197   172  2.9140  0.7401
   111   197   166  2.9085  0.7410
   103   197   165  2.9039  0.7400
   106   197   166  2.9009  0.7384
   107   197   165  2.8965  0.7374
   113   197   162  2.8963  0.7390
   109   197   161  2.8850  0.7357
    87   207   171  2.8766  0.7277
   112   197   166  2.8736  0.7291
   102   197   165  2.8728  0.7293
   107   197   164  2.8684  0.7283
   105   197   166  2.8669  0.7268
    87   212   171  2.8662  0.7242
   108   197   172  2.8658  0.7237
   108   197   165  2.8636  0.7262
    96   197   164  2.8615  0.7260
   108   197   169  2.8569  0.7219
   115   197   172  2.8563  0.7204
   109   197   169  2.8550  0.7213
   112   197   173  2.8536  0.7191
    98   197   161  2.8525  0.7245
   107   197   169  2.8521  0.7203
   111   197   173  2.8513  0.7184
   107   197   168  2.8491  0.7198
   110   197   169  2.8468  0.7185
   113   197   173  2.8466  0.7168
    99   197   162  2.8442  0.7211
   110   197   161  2.8415  0.7208
   106   197   169  2.8398  0.7162
   110   197   173  2.8381  0.7139
   114   197   173  2.8324  0.7120
   111   197   169  2.8324  0.7137
    87   210   167  2.8320  0.7145
   113   197   166  2.8286  0.7138
    87   209   167  2.8273  0.7128
   101   197   165  2.8270  0.7137
   104   197   166  2.8241  0.7123
    87   211   167  2.8234  0.7115
   120   197   168  2.8206  0.7101
    87   212   169  2.8199  0.7094
   109   197   165  2.8189  0.7110
   105   197   169  2.8187  0.7090
    87   211   169  2.8157  0.7080
   109   197   173  2.8134  0.7056
   115   197   173  2.8127  0.7053
    87   206   171  2.8123  0.7060
   112   197   169  2.8118  0.7067
   107   197   172  2.8091  0.7045
    87   211   168  2.8087  0.7061
    87   208   167  2.8083  0.7064
    87   213   169  2.8048  0.7043
    87   212   167  2.8017  0.7042
    87   212   168  2.7954  0.7016
    87   210   169  2.7948  0.7010
   114   197   162  2.7941  0.7042
    87   210   168  2.7931  0.7009
   116   197   173  2.7882  0.6972
   104   197   169  2.7871  0.6984
   111   197   161  2.7853  0.7017
   113   197   169  2.7848  0.6977
   108   197   173  2.7787  0.6940
   116   197   172  2.7780  0.6941
   114   197   166  2.7755  0.6959
    87   207   167  2.7745  0.6951
    87   213   171  2.7729  0.6928
   103   197   166  2.7727  0.6950
    97   197   161  2.7720  0.6972
   108   197   164  2.7706  0.6952
    87   214   169  2.7688  0.6923
   100   197   165  2.7666  0.6934
    87   213   167  2.7666  0.6924
   110   197   165  2.7643  0.6926
    87   210   170  2.7620  0.6896
    87   209   169  2.7594  0.6892
   117   197   173  2.7592  0.6875
    95   197   164  2.7576  0.6909
    87   209   170  2.7561  0.6876
    87   209   168  2.7556  0.6883
   106   197   168  2.7542  0.6879
   114   197   169  2.7513  0.6865
   106   197   172  2.7478  0.6841
    87   213   168  2.7475  0.6856
   103   197   169  2.7439  0.6840
    87   205   171  2.7378  0.6812
   107   197   173  2.7374  0.6803
    87   211   170  2.7368  0.6812
    98   197   162  2.7300  0.6827
    87   206   167  2.7262  0.6790
   118   197   173  2.7249  0.6761
    87   208   170  2.7183  0.6751
   112   197   161  2.7180  0.6792
    87   214   167  2.7168  0.6759
   115   197   166  2.7165  0.6763
   102   197   166  2.7127  0.6750
   112   197   171  2.7125  0.6728
   113   197   171  2.7123  0.6727
    87   208   169  2.7117  0.6734
    87   215   169  2.7111  0.6732
   115   197   169  2.7109  0.6731
   127   203   171  2.7098  0.6719
   111   197   171  2.7068  0.6709
   114   197   171  2.7050  0.6703
    87   208   168  2.7031  0.6709
   127   202   171  2.7030  0.6697
   111   197   165  2.7022  0.6720
   127   204   171  2.6993  0.6685
   121   197   168  2.6986  0.6694
   110   197   171  2.6968  0.6676
   106   197   173  2.6937  0.6659
    99   197   165  2.6930  0.6690
   115   197   171  2.6899  0.6654
   102   197   169  2.6886  0.6658
   105   197   172  2.6852  0.6635
   109   197   171  2.6843  0.6636
   119   197   173  2.6840  0.6627
   117   197   172  2.6837  0.6630
    87   212   170  2.6832  0.6636
   127   201   171  2.6799  0.6621
    96   197   161  2.6786  0.6661
   114   197   170  2.6759  0.6612
   115   197   162  2.6734  0.6639
   109   197   164  2.6724  0.6626
   127   205   171  2.6723  0.6596
   113   197   170  2.6720  0.6599
   108   197   171  2.6709  0.6591
   115   197   170  2.6703  0.6594
   116   197   171  2.6669  0.6579
    87   205   167  2.6653  0.6589
   116   197   169  2.6632  0.6574
    87   214   168  2.6623  0.6575
   116   197   170  2.6579  0.6553
   107   197   171  2.6572  0.6547
   112   197   170  2.6571  0.6550
    87   204   171  2.6556  0.6542
    94   197   164  2.6548  0.6568
   116   197   166  2.6532  0.6554
    87   207   169  2.6527  0.6540
   105   197   173  2.6517  0.6522
    87   215   167  2.6509  0.6542
    87   214   171  2.6508  0.6526
    87   207   170  2.6506  0.6529
   105   197   168  2.6503  0.6536
   113   197   161  2.6443  0.6549
   101   197   166  2.6436  0.6523
   106   197   171  2.6431  0.6501
   127   200   171  2.6425  0.6499
   117   197   170  2.6415  0.6500
    87   207   168  2.6411  0.6506
   117   197   171  2.6369  0.6481
   112   197   165  2.6359  0.6502
   120   197   173  2.6351  0.6468
   111   197   175  2.6350  0.6461
   111   197   170  2.6319  0.6468
    87   216   169  2.6317  0.6472
   127   206   171  2.6311  0.6462
   110   197   175  2.6284  0.6440
   105   197   171  2.6278  0.6451
   118   197   170  2.6239  0.6442
   112   197   175  2.6234  0.6423
   104   197   172  2.6232  0.6433
   101   197   169  2.6215  0.6439
   104   197   173  2.6133  0.6397
    97   197   162  2.6103  0.6433
    98   197   165  2.6098  0.6417
   104   197   171  2.6097  0.6393
   117   197   169  2.6082  0.6396
   119   197   170  2.6064  0.6386
    87   213   170  2.6054  0.6383
   109   197   175  2.6045  0.6363
   118   197   171  2.6015  0.6366
   110   197   170  2.5985  0.6360
    87   204   167  2.5943  0.6359
   127   199   171  2.5937  0.6341
   113   197   175  2.5931  0.6326
   120   197   170  2.5893  0.6331
   103   197   171  2.5873  0.6321
   117   197   166  2.5853  0.6334
    87   206   169  2.5820  0.6311
   127   207   171  2.5800  0.6297
   110   197   164  2.5789  0.6322
   103   197   173  2.5782  0.6284
   118   197   172  2.5777  0.6286
   121   197   173  2.5773  0.6282
    95   197   161  2.5767  0.6329
    87   206   168  2.5727  0.6285
   121   197   170  2.5717  0.6274
   122   197   168  2.5705  0.6278
   114   197   161  2.5692  0.6304
   113   197   165  2.5684  0.6284
    87   216   167  2.5681  0.6274
    87   212   173  2.5673  0.6250
    87   203   171  2.5659  0.6252
   108   197   175  2.5654  0.6237
   100   197   166  2.5652  0.6269
   119   197   171  2.5629  0.6242
   103   197   172  2.5621  0.6236
   109   197   170  2.5600  0.6237
   102   197   171  2.5591  0.6230
    87   213   173  2.5582  0.6220
    87   206   170  2.5579  0.6230
    93   197   164  2.5578  0.6254
    87   211   173  2.5541  0.6207
   122   197   170  2.5523  0.6212
   118   197   169  2.5460  0.6196
   114   197   175  2.5447  0.6171
   100   197   169  2.5436  0.6188
   102   197   173  2.5433  0.6173
   104   197   168  2.5411  0.6184
    87   215   168  2.5408  0.6183
   127   198   171  2.5366  0.6158
   116   197   162  2.5354  0.6191
   107   197   176  2.5345  0.6136
    87   217   169  2.5313  0.6149
   123   197   170  2.5295  0.6139
   106   197   176  2.5292  0.6119
   108   197   176  2.5261  0.6109
    87   214   173  2.5249  0.6115
   127   208   171  2.5245  0.6120
   101   197   171  2.5242  0.6119
   120   197   171  2.5239  0.6118
    97   197   165  2.5218  0.6134
    87   210   173  2.5208  0.6102
   108   197   170  2.5194  0.6107
    87   203   167  2.5164  0.6109
   107   197   175  2.5136  0.6073
   118   197   166  2.5116  0.6098
   122   197   173  2.5109  0.6070
   105   197   176  2.5097  0.6057
   107   197   167  2.5082  0.6083
    87   214   170  2.5074  0.6069
    87   209   166  2.5069  0.6083
   108   197   167  2.5057  0.6075
    87   215   171  2.5053  0.6059
   109   197   176  2.5045  0.6041
    87   210   166  2.5045  0.6075
   101   197   173  2.5044  0.6050
   124   197   170  2.5021  0.6053
   114   197   165  2.5019  0.6071
   102   197   172  2.5001  0.6039
   114   196   168  3.1669  0.8310
   115   196   168  3.1664  0.8308
   113   196   168  3.1471  0.8239
   102   196   164  3.1465  0.8260
   116   196   168  3.1437  0.8227
   101   196   164  3.1437  0.8250
   106   196   162  3.1415  0.8255
   105   196   162  3.1385  0.8244
   107   196   162  3.1362  0.8236
   104   196   162  3.1254  0.8197
   103   196   164  3.1251  0.8183
   108   196   162  3.1233  0.8189
   100   196   164  3.1153  0.8148
   112   196   168  3.1097  0.8105
   109   196   162  3.1020  0.8113
   103   196   162  3.0992  0.8103
   117   196   168  3.0981  0.8063
   104   196   164  3.0817  0.8028
   110   196   162  3.0706  0.8000
    99   196   164  3.0620  0.7958
   111   196   168  3.0580  0.7921
   102   196   162  3.0567  0.7951
   118   196   168  3.0297  0.7821
   111   196   162  3.0266  0.7844
   105   196   164  3.0194  0.7807
   101   196   162  2.9953  0.7734
   110   196   168  2.9949  0.7699
    98   196   164  2.9870  0.7693
   102   196   161  2.9849  0.7704
   103   196   161  2.9839  0.7700
   104   196   161  2.9739  0.7665
   101   196   161  2.9725  0.7660
   112   196   162  2.9675  0.7637
   105   196   161  2.9594  0.7614
   106   196   161  2.9435  0.7559
   100   196   161  2.9434  0.7559
   106   196   164  2.9419  0.7536
   119   196   168  2.9398  0.7508
   109   196   166  2.9282  0.7478
   107   196   161  2.9268  0.7501
   110   196   166  2.9229  0.7460
   109   196   168  2.9228  0.7449
   108   196   166  2.9215  0.7455
   100   196   162  2.9140  0.7451
   108   196   161  2.9074  0.7434
   111   196   166  2.9053  0.7399
   107   196   166  2.9039  0.7395
    97   196   164  2.8956  0.7377
    99   196   161  2.8956  0.7393
   113   196   162  2.8909  0.7371
   109   196   161  2.8815  0.7345
   106   196   166  2.8768  0.7302
   112   196   172  2.8763  0.7272
   112   196   166  2.8758  0.7298
    86   209   171  2.8707  0.7258
   113   196   172  2.8670  0.7241
   111   196   172  2.8669  0.7240
   105   196   165  2.8645  0.7265
   104   196   165  2.8616  0.7255
    86   208   171  2.8581  0.7215
    86   210   171  2.8557  0.7207
   106   196   165  2.8550  0.7232
   107   196   164  2.8530  0.7231
   112   196   173  2.8480  0.7172
   113   196   173  2.8471  0.7169
   110   196   161  2.8450  0.7220
   103   196   165  2.8447  0.7197
   108   196   168  2.8427  0.7176
   105   196   166  2.8409  0.7179
   110   196   172  2.8407  0.7152
   111   196   173  2.8393  0.7143
   114   196   173  2.8384  0.7140
   114   196   172  2.8379  0.7142
   113   196   166  2.8360  0.7163
   107   196   165  2.8345  0.7163
   120   196   168  2.8307  0.7135
    98   196   161  2.8293  0.7166
   115   196   173  2.8230  0.7088
    86   207   171  2.8217  0.7092
   110   196   173  2.8197  0.7077
    99   196   162  2.8143  0.7110
    86   209   167  2.8127  0.7079
   102   196   165  2.8120  0.7087
    86   211   171  2.8108  0.7055
    86   210   167  2.8097  0.7069
   108   196   165  2.8040  0.7060
    86   208   167  2.8013  0.7041
   116   196   173  2.8013  0.7015
   109   196   172  2.8004  0.7016
   104   196   166  2.7965  0.7029
   111   196   161  2.7960  0.7054
    96   196   164  2.7947  0.7033
   114   196   162  2.7947  0.7044
    86   211   167  2.7940  0.7016
   110   196   169  2.7909  0.6997
   109   196   169  2.7909  0.6997
   115   196   172  2.7891  0.6978
   109   196   173  2.7889  0.6974
   114   196   166  2.7882  0.7001
   108   196   169  2.7867  0.6983
   111   196   169  2.7860  0.6981
   107   196   169  2.7781  0.6954
   112   196   169  2.7751  0.6944
    86   207   167  2.7743  0.6950
    86   211   168  2.7735  0.6943
   117   196   173  2.7729  0.6921
    86   206   171  2.7664  0.6907
    86   212   167  2.7663  0.6923
   109   196   165  2.7648  0.6928
   106   196   169  2.7641  0.6907
   101   196   165  2.7627  0.6921
    86   210   168  2.7619  0.6904
    86   212   168  2.7579  0.6891
   108   196   164  2.7578  0.6909
   113   196   169  2.7572  0.6884
   107   196   168  2.7549  0.6881
   108   196   172  2.7493  0.6846
   108   196   173  2.7485  0.6839
    97   196   161  2.7466  0.6887
   128   203   171  2.7439  0.6832
   103   196   166  2.7435  0.6852
   105   196   169  2.7423  0.6835
   128   202   171  2.7406  0.6821
   118   196   173  2.7368  0.6801
    86   212   171  2.7358  0.6805
   112   196   161  2.7355  0.6850
   115   196   166  2.7341  0.6821
   114   196   169  2.7315  0.6799
    86   206   167  2.7311  0.6806
    86   209   168  2.7296  0.6797
   128   204   171  2.7291  0.6783
    86   213   167  2.7264  0.6791
   116   196   172  2.7216  0.6754
   128   201   171  2.7199  0.6752
   110   196   165  2.7185  0.6774
   104   196   169  2.7103  0.6729
    86   213   168  2.7099  0.6732
   121   196   168  2.7064  0.6720
   107   196   173  2.7021  0.6686
    98   196   162  2.7008  0.6730
   100   196   165  2.6975  0.6704
   115   196   169  2.6973  0.6686
   128   205   171  2.6972  0.6678
    86   205   171  2.6966  0.6676
    86   209   170  2.6935  0.6670
    86   210   170  2.6926  0.6666
    95   196   164  2.6913  0.6689
   119   196   173  2.6911  0.6650
   107   196   172  2.6909  0.6653
    86   211   169  2.6879  0.6655
   128   200   171  2.6839  0.6634
    86   208   168  2.6830  0.6643
    86   210   169  2.6829  0.6639
   102   196   166  2.6815  0.6647
   115   196   162  2.6777  0.6653
    86   212   169  2.6773  0.6620
   116   196   166  2.6744  0.6624
    86   214   167  2.6732  0.6615
