#   X     Y     Z      S       D
   293   105   286  2.6137  0.7149
   292   105   290  2.6093  0.7203
   293   106   290  2.6076  0.7197
   292   105   286  2.6059  0.7120
   287   105   292  2.5984  0.7199
   288   107   285  2.5941  0.7060
   290   105   294  2.5931  0.7215
   291   105   286  2.5889  0.7058
   291   105   290  2.5872  0.7121
   290   105   289  2.5853  0.7096
   293   107   290  2.5785  0.7088
   293   108   289  2.5782  0.7070
   293   106   294  2.5728  0.7138
   292   106   294  2.5672  0.7117
   293   107   293  2.5628  0.7083
   290   105   290  2.5611  0.7024
   290   105   286  2.5603  0.6953
   291   106   294  2.5456  0.7036
   293   105   288  2.5452  0.6931
   291   105   288  2.5452  0.6931
   292   105   288  2.5449  0.6930
   290   105   288  2.5432  0.6924
   293   108   290  2.5394  0.6944
   293   109   292  2.5389  0.6976
   293   106   286  2.5350  0.6861
   289   105   288  2.5348  0.6893
   289   105   289  2.5346  0.6909
   293   109   289  2.5307  0.6895
   290   105   293  2.5298  0.6960
   289   105   290  2.5288  0.6905
   289   105   286  2.5178  0.6798
   288   105   288  2.5151  0.6821
   286   105   292  2.5149  0.6888
   290   106   294  2.5091  0.6901
   293   106   288  2.5073  0.6793
   293   107   287  2.5056  0.6770
   293   108   287  2.5010  0.6753
   294   104   292  3.1267  0.9301
   293   104   292  3.0901  0.9148
   292   104   292  3.0371  0.8927
   294   105   292  3.0140  0.8832
   291   104   292  2.9698  0.8651
   294   104   293  2.9026  0.8401
   294   106   292  2.8919  0.8337
   290   104   292  2.8913  0.8334
   293   104   293  2.8509  0.8194
   289   104   292  2.8047  0.7991
   294   105   293  2.8036  0.8007
   294   104   294  2.8001  0.8014
   293   104   294  2.7995  0.8012
   292   104   293  2.7801  0.7915
   292   104   294  2.7778  0.7926
   294   104   289  2.7717  0.7802
   294   107   292  2.7649  0.7835
   294   104   285  2.7597  0.7679
   293   104   285  2.7556  0.7663
   292   104   285  2.7484  0.7636
   293   104   289  2.7422  0.7689
   291   104   294  2.7355  0.7761
   291   104   285  2.7349  0.7585
   294   105   289  2.7300  0.7642
   294   105   285  2.7210  0.7533
   288   104   292  2.7124  0.7632
   290   104   285  2.7108  0.7494
   292   104   289  2.7006  0.7529
   294   106   293  2.6968  0.7591
   291   104   293  2.6925  0.7575
   294   104   286  2.6923  0.7443
   294   105   294  2.6841  0.7562
   294   106   289  2.6821  0.7459
   293   104   286  2.6790  0.7393
   290   104   294  2.6741  0.7523
   294   106   285  2.6737  0.7355
   289   104   285  2.6721  0.7349
   294   104   290  2.6670  0.7421
   292   104   286  2.6577  0.7313
   291   104   289  2.6491  0.7335
   294   105   290  2.6433  0.7331
   293   104   290  2.6421  0.7326
   294   108   292  2.6384  0.7349
   294   107   289  2.6301  0.7263
   291   104   286  2.6259  0.7195
   287   104   292  2.6160  0.7265
   294   107   285  2.6156  0.7139
   288   104   285  2.6154  0.7138
   294   105   286  2.6142  0.7151
   292   104   290  2.6133  0.7218
   294   106   290  2.6129  0.7217
   291   108   285  2.6009  0.7085
   290   108   285  2.6000  0.7082
   289   104   294  2.5963  0.7227
   294   104   288  2.5936  0.7109
   290   104   293  2.5909  0.7188
   292   108   285  2.5907  0.7048
   290   104   289  2.5904  0.7115
   289   108   285  2.5868  0.7033
   294   104   291  2.5847  0.7129
   294   107   293  2.5845  0.7164
   293   104   288  2.5832  0.7071
   291   104   290  2.5817  0.7100
   290   104   286  2.5810  0.7029
   294   108   289  2.5757  0.7061
   292   104   288  2.5747  0.7040
   294   107   290  2.5742  0.7072
   293   108   285  2.5712  0.6976
   291   104   288  2.5665  0.7009
   294   106   294  2.5623  0.7099
   288   108   285  2.5608  0.6938
   290   104   288  2.5555  0.6969
   287   106   285  2.5549  0.6917
   287   105   285  2.5532  0.6910
   293   104   291  2.5526  0.7010
   294   105   288  2.5474  0.6939
   290   104   290  2.5468  0.6971
   287   107   285  2.5445  0.6879
   294   108   285  2.5445  0.6879
   287   104   285  2.5381  0.6855
   289   104   288  2.5374  0.6902
   289   105   294  2.5290  0.6974
   289   104   289  2.5265  0.6879
   294   108   290  2.5257  0.6894
   294   106   286  2.5231  0.6817
   287   108   285  2.5223  0.6798
   289   104   286  2.5204  0.6808
   294   109   289  2.5198  0.6855
   294   109   292  2.5182  0.6900
   286   104   292  2.5160  0.6892
   292   104   291  2.5079  0.6845
   288   104   288  2.5068  0.6791
   289   104   290  2.5063  0.6822
   294   107   287  2.5038  0.6764
   294   106   287  2.5017  0.6756
   295   103   292  3.2595  0.9869
   294   103   292  3.2273  0.9730
   293   103   292  3.1782  0.9519
   295   104   292  3.1459  0.9383
   292   103   292  3.1132  0.9245
   291   103   292  3.0344  0.8916
   295   103   293  3.0295  0.8920
   295   105   292  3.0211  0.8862
   294   103   293  2.9923  0.8766
   290   103   292  2.9442  0.8547
   293   103   293  2.9345  0.8530
   295   104   293  2.9336  0.8527
   294   103   294  2.9050  0.8433
   293   103   294  2.8996  0.8411
   295   103   294  2.8887  0.8367
   295   106   292  2.8882  0.8322
   292   103   294  2.8713  0.8298
   292   103   293  2.8575  0.8221
   289   103   292  2.8452  0.8151
   295   105   293  2.8267  0.8098
   295   103   289  2.8231  0.8002
   291   103   294  2.8203  0.8094
   295   103   285  2.8070  0.7860
   294   103   289  2.8048  0.7931
   294   103   285  2.7911  0.7799
   295   104   289  2.7860  0.7858
   295   104   294  2.7807  0.7938
   295   103   286  2.7763  0.7762
   293   103   285  2.7760  0.7741
   293   103   289  2.7701  0.7796
   295   104   285  2.7637  0.7694
   291   103   293  2.7631  0.7848
   292   103   285  2.7590  0.7676
   294   103   286  2.7558  0.7683
   295   107   292  2.7519  0.7785
   290   103   294  2.7483  0.7811
   288   103   292  2.7394  0.7736
   295   105   289  2.7387  0.7675
   291   103   285  2.7365  0.7591
   293   103   286  2.7294  0.7583
   292   103   289  2.7215  0.7609
   295   105   285  2.7143  0.7507
   295   103   290  2.7133  0.7597
   295   106   293  2.7108  0.7645
   290   103   285  2.7043  0.7470
   295   103   291  2.7027  0.7575
   295   104   286  2.6997  0.7471
   292   103   286  2.6946  0.7451
   295   104   290  2.6860  0.7493
   294   103   290  2.6856  0.7491
   295   106   289  2.6840  0.7466
   294   103   291  2.6751  0.7470
   295   105   294  2.6616  0.7475
   291   103   289  2.6612  0.7380
   289   103   294  2.6580  0.7461
   289   103   285  2.6579  0.7296
   295   106   285  2.6576  0.7295
   295   103   288  2.6554  0.7340
   295   105   290  2.6532  0.7368
   290   103   293  2.6532  0.7424
   293   103   290  2.6508  0.7360
   291   103   286  2.6483  0.7278
   294   103   288  2.6370  0.7271
   293   103   291  2.6347  0.7317
   287   103   292  2.6285  0.7312
   295   107   289  2.6246  0.7243
   293   103   288  2.6203  0.7209
   295   108   292  2.6180  0.7272
   295   106   290  2.6137  0.7220
   292   103   290  2.6120  0.7213
   295   105   286  2.6092  0.7133
   295   104   288  2.6059  0.7155
   292   103   288  2.6051  0.7152
   295   104   291  2.6041  0.7202
   288   103   285  2.5934  0.7057
   290   103   289  2.5915  0.7119
   295   107   285  2.5912  0.7049
   291   103   288  2.5896  0.7095
   295   107   293  2.5890  0.7181
   290   103   286  2.5873  0.7052
   292   103   291  2.5809  0.7115
   291   103   290  2.5707  0.7060
   290   103   288  2.5704  0.7024
   295   107   290  2.5661  0.7042
   295   108   289  2.5628  0.7013
   288   103   294  2.5526  0.7063
   295   105   288  2.5516  0.6955
   289   103   288  2.5427  0.6922
   290   109   285  2.5375  0.6853
   295   106   294  2.5368  0.7004
   291   109   285  2.5324  0.6835
   289   109   285  2.5315  0.6832
   289   103   293  2.5303  0.6962
   290   103   290  2.5268  0.6898
   295   106   287  2.5166  0.6810
   292   109   285  2.5166  0.6778
   289   103   289  2.5151  0.6838
   288   109   285  2.5146  0.6771
   295   105   287  2.5137  0.6800
   286   103   292  2.5130  0.6881
   291   103   291  2.5125  0.6862
   295   108   285  2.5123  0.6762
   295   107   287  2.5099  0.6786
   289   103   286  2.5092  0.6767
   295   108   290  2.5091  0.6832
   287   103   285  2.5079  0.6746
   295   106   286  2.5067  0.6758
   288   104   294  2.5049  0.6885
   288   103   288  2.5011  0.6770
   295   104   287  2.5006  0.6752
   295   109   289  2.5001  0.6783
   296   102   292  3.3876  1.0433
   295   102   292  3.3601  1.0310
   294   102   292  3.3145  1.0109
   296   103   292  3.2739  0.9932
   293   102   292  3.2527  0.9840
   292   102   292  3.1761  0.9511
   296   104   292  3.1480  0.9391
   296   102   293  3.1314  0.9346
   295   102   293  3.1126  0.9267
   291   102   292  3.0864  0.9132
   294   102   293  3.0714  0.9094
   296   103   293  3.0447  0.8982
   296   105   292  3.0124  0.8825
   293   102   293  3.0096  0.8837
   294   102   294  2.9945  0.8798
   290   102   292  2.9855  0.8715
   293   102   294  2.9850  0.8759
   295   102   294  2.9811  0.8743
   292   102   294  2.9513  0.8621
   296   102   294  2.9468  0.8603
   296   104   293  2.9428  0.8564
   292   102   293  2.9286  0.8506
   291   102   294  2.8931  0.8385
   289   102   292  2.8752  0.8270
   296   102   285  2.8749  0.8123
   296   106   292  2.8708  0.8253
   296   102   286  2.8703  0.8126
   296   103   294  2.8525  0.8222
   296   102   289  2.8475  0.8098
   295   102   289  2.8475  0.8097
   295   102   285  2.8440  0.8003
   295   102   286  2.8389  0.8003
   291   102   293  2.8295  0.8110
   296   105   293  2.8285  0.8106
   294   102   289  2.8269  0.8017
   296   103   285  2.8249  0.7929
   296   103   289  2.8221  0.7998
   294   102   285  2.8152  0.7892
   296   102   291  2.8142  0.8008
   290   102   294  2.8121  0.8061
   294   102   286  2.8048  0.7871
   296   103   286  2.7939  0.7829
   295   102   291  2.7928  0.7924
   293   102   289  2.7885  0.7867
   293   102   285  2.7878  0.7786
   296   104   289  2.7823  0.7843
   296   104   285  2.7690  0.7715
   293   102   286  2.7651  0.7719
   292   102   285  2.7594  0.7678
   294   102   291  2.7582  0.7789
   296   102   290  2.7579  0.7768
   288   102   292  2.7573  0.7806
   296   104   294  2.7432  0.7791
   295   102   290  2.7355  0.7682
   292   102   289  2.7342  0.7658
   296   105   289  2.7304  0.7643
   296   103   290  2.7298  0.7660
   296   107   292  2.7284  0.7694
   291   102   285  2.7264  0.7553
   296   102   288  2.7229  0.7596
   296   103   291  2.7171  0.7631
   292   102   286  2.7167  0.7535
   290   102   293  2.7136  0.7656
   289   102   294  2.7108  0.7665
   293   102   291  2.7107  0.7606
   296   105   285  2.7079  0.7483
   296   106   293  2.7049  0.7622
   296   104   286  2.7041  0.7487
   295   102   288  2.7000  0.7509
   294   102   290  2.6997  0.7545
   296   104   290  2.6958  0.7530
   290   102   285  2.6844  0.7395
   294   102   288  2.6773  0.7423
   296   103   288  2.6747  0.7413
   296   106   289  2.6699  0.7413
   291   102   289  2.6661  0.7399
   291   102   286  2.6560  0.7307
   293   102   288  2.6558  0.7342
   296   105   290  2.6558  0.7378
   293   102   290  2.6554  0.7377
   292   102   291  2.6494  0.7372
   296   106   285  2.6405  0.7231
   292   102   288  2.6352  0.7264
   287   102   292  2.6332  0.7330
   289   102   285  2.6288  0.7188
   296   105   294  2.6233  0.7329
   296   104   288  2.6194  0.7206
   291   102   288  2.6133  0.7183
   296   104   291  2.6104  0.7225
   296   106   290  2.6087  0.7201
   292   102   290  2.6064  0.7193
   296   107   289  2.6043  0.7167
   296   105   286  2.6014  0.7104
   288   102   294  2.5928  0.7214
   296   108   292  2.5909  0.7170
   290   102   289  2.5865  0.7101
   290   102   288  2.5863  0.7083
   289   102   293  2.5827  0.7158
   290   102   286  2.5795  0.7023
   296   107   293  2.5761  0.7133
   291   102   291  2.5722  0.7083
   296   107   285  2.5642  0.6950
   296   105   288  2.5574  0.6976
   288   102   285  2.5554  0.6918
   291   102   290  2.5552  0.7002
   296   104   287  2.5537  0.6946
   296   107   290  2.5536  0.6996
   296   105   287  2.5532  0.6944
   289   102   288  2.5491  0.6945
   296   103   287  2.5441  0.6910
   296   106   287  2.5432  0.6907
   296   108   289  2.5366  0.6917
   296   107   287  2.5254  0.6842
   296   102   287  2.5251  0.6841
   286   102   292  2.5038  0.6847
   290   102   290  2.5019  0.6806
   296   108   287  2.5015  0.6756
   297   101   292  3.5063  1.0970
   296   101   292  3.4871  1.0882
   295   101   292  3.4466  1.0698
   297   102   292  3.3953  1.0467
   294   101   292  3.3878  1.0434
   293   101   292  3.3135  1.0105
   297   103   292  3.2701  0.9915
   292   101   292  3.2255  0.9722
   296   101   293  3.2002  0.9639
   297   101   293  3.1943  0.9614
   295   101   293  3.1806  0.9555
   294   101   293  3.1379  0.9374
   297   104   292  3.1338  0.9331
   297   102   293  3.1258  0.9322
   291   101   292  3.1252  0.9295
   293   101   293  3.0742  0.9105
   294   101   294  3.0649  0.9091
   295   101   294  3.0541  0.9046
   293   101   294  3.0522  0.9038
   297   103   293  3.0364  0.8948
   296   101   294  3.0220  0.8912
   292   101   294  3.0142  0.8880
   290   101   292  3.0141  0.8833
   292   101   293  2.9907  0.8760
   297   105   292  2.9898  0.8733
   297   101   286  2.9786  0.8554
   297   101   294  2.9704  0.8699
   297   101   285  2.9616  0.8465
   291   101   294  2.9505  0.8618
   296   101   286  2.9336  0.8375
   297   104   293  2.9295  0.8510
   296   101   285  2.9171  0.8289
   297   101   291  2.9150  0.8408
   297   102   285  2.9074  0.8250
   296   101   291  2.9032  0.8360
   297   102   286  2.9017  0.8249
   297   102   294  2.8935  0.8387
   289   101   292  2.8935  0.8343
   291   101   293  2.8886  0.8345
   295   101   286  2.8883  0.8196
   295   101   291  2.8762  0.8253
   295   101   285  2.8731  0.8116
   290   101   294  2.8619  0.8260
   295   101   289  2.8572  0.8136
   296   101   289  2.8568  0.8134
   297   103   285  2.8448  0.8006
   297   106   292  2.8427  0.8141
   294   101   286  2.8406  0.8010
   294   101   291  2.8357  0.8092
   294   101   289  2.8356  0.8051
   297   101   289  2.8320  0.8037
   294   101   285  2.8310  0.7953
   297   102   289  2.8243  0.8006
   297   102   291  2.8212  0.8035
   297   103   286  2.8115  0.7897
   297   105   293  2.8092  0.8029
   297   103   289  2.7991  0.7908
   297   103   294  2.7986  0.8008
   293   101   289  2.7944  0.7890
   293   101   285  2.7905  0.7797
   293   101   286  2.7876  0.7805
   297   101   288  2.7862  0.7839
   297   101   290  2.7855  0.7875
   293   101   291  2.7820  0.7882
   296   101   290  2.7794  0.7852
   297   104   285  2.7763  0.7743
   290   101   293  2.7684  0.7869
   288   101   292  2.7648  0.7835
   296   101   288  2.7648  0.7756
   297   102   290  2.7618  0.7784
   297   104   289  2.7576  0.7748
   295   101   290  2.7521  0.7746
   289   101   294  2.7512  0.7822
   292   101   285  2.7495  0.7641
   297   102   288  2.7439  0.7676
   295   101   288  2.7400  0.7661
   292   101   289  2.7354  0.7662
   297   103   290  2.7308  0.7664
   292   101   286  2.7256  0.7568
   297   103   291  2.7176  0.7633
   294   101   288  2.7143  0.7563
   292   101   291  2.7139  0.7618
   294   101   290  2.7090  0.7580
   297   104   286  2.7085  0.7504
   291   101   285  2.7046  0.7471
   297   105   285  2.7028  0.7464
   297   105   289  2.7026  0.7537
   297   107   292  2.6978  0.7576
   297   103   288  2.6931  0.7482
   297   104   290  2.6929  0.7519
   297   104   294  2.6896  0.7583
   293   101   288  2.6889  0.7467
   297   106   293  2.6799  0.7526
   292   101   288  2.6634  0.7370
   291   101   289  2.6606  0.7378
   293   101   290  2.6556  0.7377
   290   101   285  2.6512  0.7271
   291   101   286  2.6507  0.7287
   297   105   290  2.6481  0.7349
   297   106   289  2.6379  0.7293
   291   101   288  2.6354  0.7265
   297   104   288  2.6329  0.7256
   289   101   293  2.6317  0.7342
   287   101   292  2.6292  0.7315
   291   101   291  2.6287  0.7294
   297   106   285  2.6233  0.7168
   297   103   287  2.6232  0.7202
   288   101   294  2.6220  0.7324
   297   104   287  2.6195  0.7188
   297   102   287  2.6162  0.7176
   297   105   287  2.6048  0.7134
   297   104   291  2.6034  0.7199
   290   101   288  2.6006  0.7135
   297   101   287  2.6003  0.7117
   292   101   290  2.5968  0.7157
   297   106   290  2.5959  0.7153
   297   105   286  2.5941  0.7077
   289   101   285  2.5848  0.7026
   297   106   287  2.5807  0.7045
   290   101   289  2.5723  0.7048
   297   105   294  2.5711  0.7132
   297   107   289  2.5676  0.7031
   297   105   288  2.5640  0.7000
   297   108   292  2.5607  0.7057
   290   101   286  2.5593  0.6949
   289   101   288  2.5536  0.6962
   297   107   287  2.5500  0.6932
   297   107   293  2.5471  0.7024
   297   107   285  2.5358  0.6847
   291   101   290  2.5355  0.6929
   297   107   290  2.5354  0.6929
   290   101   291  2.5236  0.6903
   297   108   287  2.5154  0.6806
   288   101   285  2.5012  0.6722
   298   100   292  3.6035  1.1419
   297   100   292  3.6002  1.1404
   296   100   292  3.5703  1.1264
   295   100   292  3.5178  1.1022
   298   101   292  3.5012  1.0946
   294   100   292  3.4468  1.0699
   298   102   292  3.3814  1.0405
   293   100   292  3.3607  1.0313
   292   100   292  3.2617  0.9879
   298   103   292  3.2478  0.9819
   296   100   293  3.2475  0.9844
   297   100   293  3.2382  0.9803
   295   100   293  3.2301  0.9768
   298   100   293  3.1999  0.9638
   294   100   293  3.1884  0.9589
   298   101   293  3.1606  0.9470
   291   100   292  3.1513  0.9405
   293   100   293  3.1247  0.9318
   294   100   294  3.1132  0.9294
   295   100   294  3.1047  0.9258
   298   104   292  3.1045  0.9208
   298   100   286  3.0992  0.9043
   293   100   294  3.0980  0.9230
   298   102   293  3.0940  0.9189
   296   100   294  3.0749  0.9133
   292   100   294  3.0568  0.9057
   298   100   285  3.0557  0.8843
   297   100   286  3.0423  0.8811
   292   100   293  3.0403  0.8964
   290   100   292  3.0307  0.8901
   297   100   294  3.0257  0.8928
   298   101   286  3.0240  0.8737
   297   100   285  3.0046  0.8636
   298   101   285  3.0038  0.8633
   298   103   293  3.0036  0.8813
   297   100   291  3.0008  0.8755
   298   100   291  2.9970  0.8739
   291   100   294  2.9886  0.8774
   296   100   291  2.9862  0.8695
   296   100   286  2.9845  0.8578
   298   100   294  2.9585  0.8651
   298   105   292  2.9558  0.8595
   295   100   291  2.9552  0.8570
   296   100   285  2.9488  0.8414
   298   102   285  2.9395  0.8377
   291   100   293  2.9361  0.8537
   298   102   286  2.9346  0.8379
   295   100   286  2.9259  0.8344
   298   101   291  2.9103  0.8389
   294   100   291  2.9098  0.8387
   289   100   292  2.9009  0.8373
   298   101   294  2.9008  0.8416
   290   100   294  2.8939  0.8388
   298   104   293  2.8937  0.8366
   295   100   285  2.8922  0.8191
   298   103   285  2.8657  0.8087
   294   100   286  2.8648  0.8104
   295   100   289  2.8505  0.8109
   293   100   291  2.8503  0.8150
   296   100   289  2.8491  0.8104
   294   100   285  2.8369  0.7975
   298   100   288  2.8320  0.8016
   298   103   286  2.8317  0.7975
   294   100   289  2.8285  0.8023
   298   102   294  2.8229  0.8104
   297   100   289  2.8220  0.7998
   297   100   288  2.8208  0.7973
   298   102   291  2.8132  0.8004
   290   100   293  2.8129  0.8044
   298   106   292  2.8070  0.8000
   298   101   288  2.8010  0.7896
   296   100   288  2.8007  0.7895
   297   100   290  2.8006  0.7934
   293   100   286  2.7985  0.7847
   296   100   290  2.7929  0.7904
   298   104   285  2.7850  0.7776
   293   100   289  2.7850  0.7854
   293   100   285  2.7831  0.7769
   298   101   289  2.7812  0.7839
   298   100   290  2.7807  0.7857
   298   102   289  2.7759  0.7818
   292   100   291  2.7754  0.7856
   295   100   288  2.7752  0.7796
   289   100   294  2.7751  0.7916
   298   105   293  2.7696  0.7874
   298   100   289  2.7686  0.7790
   298   101   290  2.7661  0.7800
   288   100   292  2.7629  0.7827
   295   100   290  2.7614  0.7782
   298   102   288  2.7600  0.7738
   298   103   289  2.7520  0.7726
   294   100   288  2.7472  0.7688
   298   102   290  2.7430  0.7711
   292   100   285  2.7291  0.7563
   298   103   294  2.7285  0.7734
   292   100   286  2.7231  0.7559
   292   100   289  2.7220  0.7611
   293   100   288  2.7182  0.7578
   298   104   286  2.7163  0.7533
   298   102   287  2.7128  0.7538
   298   103   290  2.7119  0.7592
   294   100   290  2.7119  0.7592
   298   104   289  2.7105  0.7567
   298   103   287  2.7089  0.7524
   298   103   288  2.7080  0.7539
   298   101   287  2.7061  0.7513
   298   103   291  2.7044  0.7582
   298   105   285  2.6988  0.7449
   298   104   287  2.6927  0.7463
   298   100   287  2.6919  0.7459
   292   100   288  2.6876  0.7462
   291   100   291  2.6820  0.7496
   298   104   290  2.6733  0.7444
   289   100   293  2.6721  0.7496
   291   100   285  2.6713  0.7346
   298   105   287  2.6643  0.7355
   298   107   292  2.6635  0.7445
   298   105   289  2.6541  0.7353
   291   100   288  2.6530  0.7331
   293   100   290  2.6504  0.7358
   298   104   288  2.6444  0.7299
   291   100   289  2.6415  0.7306
   298   106   293  2.6374  0.7364
   288   100   294  2.6362  0.7378
   291   100   286  2.6345  0.7227
   298   105   290  2.6269  0.7269
   298   106   287  2.6258  0.7212
   298   104   294  2.6218  0.7323
   287   100   292  2.6177  0.7271
   290   100   288  2.6098  0.7170
   298   106   285  2.6067  0.7106
   290   100   285  2.6054  0.7101
   298   105   286  2.5909  0.7065
   298   106   289  2.5870  0.7103
   298   104   291  2.5839  0.7126
   292   100   290  2.5823  0.7103
   298   107   287  2.5812  0.7046
   297   100   287  2.5785  0.7037
   298   106   290  2.5724  0.7066
   298   105   288  2.5699  0.7022
   290   100   291  2.5671  0.7064
   289   100   288  2.5525  0.6958
   290   100   289  2.5459  0.6951
   298   108   287  2.5342  0.6874
   298   108   292  2.5307  0.6946
   290   100   286  2.5292  0.6840
   289   100   285  2.5269  0.6815
   288   100   293  2.5161  0.6909
   298   107   289  2.5143  0.6835
   291   100   290  2.5114  0.6841
   298   107   290  2.5092  0.6833
   298   107   285  2.5071  0.6743
   298   105   294  2.5068  0.6892
   298   107   293  2.5039  0.6864
   298    99   292  3.6850  1.1804
   297    99   292  3.6740  1.1751
   299    99   292  3.6649  1.1708
   296    99   292  3.6348  1.1566
   299   100   292  3.5778  1.1299
   295    99   292  3.5721  1.1273
   294    99   292  3.4906  1.0898
   299   101   292  3.4700  1.0804
   293    99   292  3.3942  1.0462
   299   102   292  3.3451  1.0244
   292    99   292  3.2854  0.9982
   296    99   293  3.2698  0.9941
   295    99   293  3.2572  0.9886
   297    99   293  3.2547  0.9875
   299    99   286  3.2219  0.9554
   294    99   293  3.2189  0.9720
   298    99   293  3.2097  0.9681
   299   103   292  3.2072  0.9644
   291    99   292  3.1660  0.9468
   298    99   286  3.1593  0.9292
   293    99   293  3.1569  0.9454
   299   100   286  3.1541  0.9270
   299    99   285  3.1397  0.9187
   294    99   294  3.1368  0.9394
   299    99   293  3.1341  0.9357
   299   100   293  3.1311  0.9345
   295    99   294  3.1305  0.9367
   293    99   294  3.1194  0.9320
   296    99   294  3.1031  0.9252
   299   100   285  3.0980  0.9015
   299   101   293  3.0977  0.9204
   298    99   285  3.0927  0.8993
   297    99   286  3.0923  0.9015
   297    99   291  3.0794  0.9079
   292    99   294  3.0755  0.9135
   298    99   291  3.0745  0.9059
   292    99   293  3.0727  0.9099
   299   101   286  3.0695  0.8922
   296    99   291  3.0639  0.9015
   299   104   292  3.0612  0.9027
   297    99   294  3.0570  0.9058
   299    99   291  3.0479  0.8949
   299   101   285  3.0402  0.8780
   290    99   292  3.0370  0.8927
   299   102   293  3.0350  0.8942
   297    99   285  3.0339  0.8754
   295    99   291  3.0303  0.8876
   296    99   286  3.0229  0.8732
   291    99   294  3.0035  0.8836
   298    99   294  2.9934  0.8794
   294    99   291  2.9808  0.8673
   299   100   291  2.9737  0.8645
   299   102   286  2.9697  0.8519
   299   102   285  2.9684  0.8492
   296    99   285  2.9680  0.8490
   291    99   293  2.9675  0.8664
   295    99   286  2.9519  0.8447
   299   103   293  2.9460  0.8577
   293    99   291  2.9157  0.8410
   299    99   294  2.9130  0.8466
   299   105   292  2.9122  0.8418
   290    99   294  2.9035  0.8427
   295    99   285  2.8996  0.8220
   289    99   292  2.8993  0.8367
   299   101   291  2.8883  0.8301
   299   103   285  2.8853  0.8164
   294    99   286  2.8781  0.8156
   299   100   294  2.8740  0.8308
   299   103   286  2.8558  0.8069
   298    99   288  2.8535  0.8100
   297    99   288  2.8473  0.8076
   299    99   288  2.8454  0.8069
   290    99   293  2.8423  0.8160
   299   104   293  2.8358  0.8135
   292    99   291  2.8335  0.8084
   294    99   285  2.8317  0.7955
   299   100   288  2.8312  0.8013
   296    99   288  2.8297  0.8007
   295    99   289  2.8265  0.8015
   296    99   289  2.8242  0.8006
   299   101   294  2.8140  0.8069
   299   101   287  2.8079  0.7903
   299   102   287  2.8070  0.7899
   299   101   288  2.8057  0.7914
   297    99   290  2.8053  0.7953
   295    99   288  2.8042  0.7908
   294    99   289  2.8038  0.7927
   299   100   287  2.8000  0.7872
   293    99   286  2.7990  0.7849
   296    99   290  2.7961  0.7917
   297    99   289  2.7955  0.7894
   299   103   287  2.7939  0.7849
   299   104   285  2.7937  0.7809
   299   102   291  2.7901  0.7913
   299    99   287  2.7864  0.7820
   298    99   290  2.7856  0.7876
   289    99   294  2.7778  0.7926
   294    99   288  2.7740  0.7792
   299   102   288  2.7679  0.7768
   299   104   287  2.7667  0.7744
   299   106   292  2.7659  0.7839
   293    99   285  2.7649  0.7699
   295    99   290  2.7613  0.7781
   293    99   289  2.7583  0.7750
   288    99   292  2.7539  0.7792
   293    99   288  2.7410  0.7665
   298    99   289  2.7402  0.7681
   299    99   290  2.7368  0.7687
   299   102   294  2.7359  0.7762
   299   100   290  2.7323  0.7670
   291    99   291  2.7313  0.7685
   299   104   286  2.7298  0.7585
   299   105   287  2.7257  0.7587
   299   101   290  2.7195  0.7621
   299   103   288  2.7165  0.7571
   299   105   293  2.7111  0.7646
   292    99   286  2.7107  0.7512
   294    99   290  2.7064  0.7571
   299   101   289  2.7054  0.7548
   292    99   288  2.7047  0.7526
   299   102   289  2.7028  0.7538
   289    99   293  2.6989  0.7599
   299   102   290  2.6988  0.7541
   292    99   285  2.6979  0.7445
   299   105   285  2.6954  0.7436
   292    99   289  2.6918  0.7496
   299   100   289  2.6904  0.7491
   299   103   289  2.6812  0.7456
   299   103   291  2.6781  0.7482
   299   106   287  2.6736  0.7390
   298    99   287  2.6732  0.7389
   299   103   290  2.6702  0.7433
   291    99   288  2.6626  0.7367
   299    99   289  2.6608  0.7379
   299   104   288  2.6512  0.7324
   299   103   294  2.6435  0.7406
   299   104   289  2.6411  0.7305
   293    99   290  2.6380  0.7311
   299   104   290  2.6336  0.7295
   288    99   294  2.6308  0.7358
   299   107   292  2.6277  0.7309
   291    99   285  2.6270  0.7181
   299   107   287  2.6150  0.7172
   290    99   288  2.6100  0.7171
   291    99   286  2.6093  0.7133
   291    99   289  2.6066  0.7175
   290    99   291  2.6061  0.7209
   287    99   292  2.6015  0.7210
   299   105   286  2.5950  0.7080
   299   106   285  2.5907  0.7047
   299   105   290  2.5887  0.7126
   299   105   289  2.5854  0.7097
   299   106   293  2.5794  0.7145
   299   105   288  2.5732  0.7034
   292    99   290  2.5620  0.7027
   299   108   287  2.5549  0.6950
   297    99   287  2.5537  0.6946
   299   104   291  2.5532  0.7012
   290    99   285  2.5481  0.6892
   289    99   288  2.5418  0.6919
   299   104   294  2.5408  0.7019
   288    99   293  2.5399  0.6998
   299   106   290  2.5349  0.6927
   299   106   289  2.5185  0.6850
   290    99   289  2.5054  0.6802
   299   108   292  2.5023  0.6841
   298    98   292  3.7434  1.2084
   299    98   292  3.7293  1.2016
   297    98   292  3.7256  1.1998
   300    98   292  3.6828  1.1793
   296    98   292  3.6789  1.1775
   300    99   292  3.6137  1.1467
   295    98   292  3.6082  1.1441
   300   100   292  3.5232  1.1047
