#   X     Y     Z      S       D
   173   281   148  2.7035  0.6821
   175   284   143  2.7035  0.6855
   164   288   152  2.7034  0.6795
   178   286   150  2.7026  0.6805
   177   291   143  2.7013  0.6847
   176   285   143  2.7009  0.6846
   164   285   143  2.6993  0.6841
   168   281   147  2.6988  0.6811
   174   281   148  2.6964  0.6797
   176   281   151  2.6954  0.6774
   172   281   148  2.6934  0.6787
   168   281   144  2.6922  0.6810
   178   290   150  2.6914  0.6767
   177   281   144  2.6894  0.6800
   165   281   146  2.6891  0.6786
   165   284   143  2.6842  0.6790
   166   292   143  2.6823  0.6783
   164   285   144  2.6782  0.6762
   164   282   151  2.6776  0.6715
   173   283   143  2.6749  0.6758
   178   287   147  2.6728  0.6724
   178   289   146  2.6709  0.6725
   178   282   147  2.6697  0.6714
   175   281   148  2.6689  0.6705
   177   287   143  2.6688  0.6738
   171   281   148  2.6674  0.6700
   165   281   151  2.6662  0.6677
   176   281   150  2.6653  0.6680
   174   295   150  2.6642  0.6676
   167   283   143  2.6634  0.6720
   173   295   150  2.6631  0.6673
   178   282   144  2.6609  0.6704
   178   291   149  2.6562  0.6656
   178   292   144  2.6528  0.6677
   164   289   144  2.6504  0.6669
   178   285   150  2.6488  0.6625
   164   282   146  2.6457  0.6640
   164   291   149  2.6376  0.6594
   164   289   146  2.6281  0.6582
   177   292   143  2.6264  0.6596
   170   281   148  2.6242  0.6556
   178   290   152  2.6233  0.6529
   174   283   143  2.6218  0.6581
   173   295   144  2.6210  0.6571
   178   291   150  2.6189  0.6526
   176   281   148  2.6158  0.6529
   174   295   144  2.6129  0.6544
   172   295   150  2.6116  0.6502
   169   294   143  2.6086  0.6537
   171   281   145  2.6079  0.6521
   173   295   143  2.6071  0.6532
   164   287   147  2.6070  0.6505
   167   281   144  2.6064  0.6523
   175   295   150  2.6019  0.6470
   170   281   145  2.5993  0.6493
   164   281   150  2.5987  0.6460
   167   293   143  2.5964  0.6496
   172   295   143  2.5960  0.6495
   177   286   143  2.5942  0.6489
   178   288   147  2.5933  0.6460
   166   283   143  2.5931  0.6485
   164   284   144  2.5930  0.6479
   164   287   145  2.5925  0.6470
   164   286   147  2.5924  0.6458
   172   281   145  2.5907  0.6465
   172   295   144  2.5906  0.6471
   178   281   147  2.5875  0.6441
   164   288   147  2.5840  0.6430
   164   286   145  2.5811  0.6433
   167   281   147  2.5796  0.6415
   178   281   144  2.5772  0.6426
   178   284   150  2.5769  0.6388
   174   295   143  2.5737  0.6421
   176   284   143  2.5698  0.6409
   177   281   151  2.5644  0.6342
   169   281   145  2.5636  0.6375
   176   294   143  2.5627  0.6385
   169   281   148  2.5615  0.6350
   178   287   151  2.5604  0.6329
   175   295   144  2.5568  0.6359
   178   286   151  2.5540  0.6308
   164   281   151  2.5535  0.6306
   164   291   143  2.5508  0.6346
   178   288   151  2.5501  0.6295
   173   281   145  2.5494  0.6329
   164   284   143  2.5486  0.6339
   164   291   150  2.5470  0.6291
   164   288   145  2.5462  0.6318
   171   295   143  2.5461  0.6330
   164   285   147  2.5459  0.6305
   164   290   144  2.5451  0.6321
   178   290   146  2.5446  0.6307
   175   283   143  2.5424  0.6318
   178   285   151  2.5363  0.6250
   164   291   151  2.5337  0.6242
   177   281   148  2.5323  0.6255
   171   295   144  2.5311  0.6275
   164   281   146  2.5298  0.6259
   165   292   143  2.5261  0.6265
   170   282   143  2.5254  0.6263
   177   294   144  2.5251  0.6256
   171   295   150  2.5223  0.6211
   171   282   143  2.5220  0.6252
   164   289   147  2.5199  0.6220
   164   285   145  2.5188  0.6229
   169   282   143  2.5172  0.6236
   178   289   151  2.5166  0.6187
   164   289   152  2.5164  0.6180
   178   292   150  2.5117  0.6176
   178   284   151  2.5114  0.6170
   177   293   143  2.5106  0.6214
   172   282   143  2.5085  0.6208
   178   292   149  2.5071  0.6167
   178   284   148  2.5066  0.6171
   168   281   145  2.5000  0.6168
   163   286   149  3.3755  0.9230
   163   285   149  3.3441  0.9110
   163   287   149  3.3296  0.9055
   163   284   149  3.2407  0.8719
   163   288   149  3.2075  0.8595
   172   280   146  3.1190  0.8295
   171   280   146  3.1151  0.8281
   173   280   146  3.0991  0.8222
   171   280   152  3.0961  0.8162
   172   280   152  3.0941  0.8155
   170   280   152  3.0902  0.8141
   173   280   152  3.0871  0.8130
   170   280   146  3.0848  0.8170
   172   280   149  3.0776  0.8119
   163   283   149  3.0774  0.8118
   174   280   152  3.0764  0.8091
   173   280   149  3.0752  0.8110
   169   280   152  3.0729  0.8078
   171   280   149  3.0634  0.8068
   175   280   152  3.0614  0.8037
   174   280   146  3.0566  0.8068
   174   280   149  3.0520  0.8026
   168   280   152  3.0409  0.7964
   176   280   152  3.0390  0.7957
   170   280   149  3.0351  0.7966
   169   280   146  3.0260  0.7957
   163   289   149  3.0164  0.7899
   177   280   152  3.0051  0.7836
   175   280   149  3.0022  0.7848
   169   280   149  2.9934  0.7817
   167   280   152  2.9918  0.7789
   175   280   146  2.9903  0.7829
   179   283   152  2.9738  0.7725
   179   282   152  2.9715  0.7717
   178   280   152  2.9546  0.7657
   179   284   152  2.9493  0.7639
   179   281   152  2.9414  0.7611
   168   280   146  2.9391  0.7648
   168   280   149  2.9375  0.7619
   166   280   152  2.9241  0.7550
   170   280   150  2.9212  0.7554
   176   280   149  2.9199  0.7557
   163   286   150  2.9138  0.7529
   169   280   150  2.9111  0.7519
   171   280   150  2.9049  0.7497
   179   285   152  2.9007  0.7469
   176   280   146  2.8959  0.7495
   163   287   150  2.8905  0.7447
   163   285   150  2.8895  0.7443
   179   280   152  2.8840  0.7410
   163   282   149  2.8718  0.7389
   168   280   150  2.8709  0.7379
   171   280   151  2.8692  0.7366
   172   280   150  2.8662  0.7363
   167   280   149  2.8657  0.7368
   170   280   151  2.8613  0.7339
   163   284   152  2.8605  0.7329
   172   280   151  2.8573  0.7325
   163   283   152  2.8430  0.7269
   163   285   152  2.8378  0.7251
   165   280   152  2.8376  0.7250
   169   280   151  2.8325  0.7239
   179   286   152  2.8317  0.7230
   173   280   147  2.8280  0.7252
   167   280   146  2.8270  0.7256
   173   280   151  2.8268  0.7220
   163   286   151  2.8222  0.7204
   163   284   150  2.8213  0.7208
   163   288   150  2.8177  0.7195
   172   280   147  2.8153  0.7208
   174   280   147  2.8153  0.7208
   163   287   151  2.8120  0.7169
   173   280   150  2.8070  0.7159
   177   280   149  2.8000  0.7142
   167   280   150  2.7979  0.7128
   163   285   151  2.7942  0.7108
   163   282   152  2.7911  0.7091
   168   280   151  2.7825  0.7068
   171   280   147  2.7783  0.7081
   174   280   151  2.7777  0.7052
   166   280   149  2.7770  0.7063
   175   280   147  2.7761  0.7074
   163   286   152  2.7712  0.7023
   163   290   149  2.7700  0.7039
   177   280   146  2.7679  0.7053
   163   288   151  2.7606  0.6994
   179   287   152  2.7461  0.6938
   163   284   151  2.7337  0.6903
   164   280   152  2.7327  0.6893
   179   285   149  2.7278  0.6896
   174   280   150  2.7271  0.6887
   179   284   149  2.7229  0.6880
   170   280   147  2.7186  0.6878
   163   283   150  2.7148  0.6846
   167   280   151  2.7128  0.6833
   163   281   152  2.7113  0.6821
   173   280   144  2.7095  0.6868
   176   280   147  2.7089  0.6846
   175   280   151  2.7085  0.6818
   174   280   144  2.7080  0.6863
   179   286   149  2.7068  0.6825
   172   280   144  2.6990  0.6833
   163   289   150  2.6970  0.6786
   166   280   146  2.6947  0.6805
   166   280   150  2.6928  0.6772
   175   280   144  2.6912  0.6806
   179   283   149  2.6901  0.6769
   171   280   144  2.6770  0.6759
   163   287   143  2.6737  0.6754
   165   280   149  2.6715  0.6707
   163   288   143  2.6704  0.6743
   163   289   151  2.6685  0.6685
   179   287   144  2.6643  0.6716
   179   287   149  2.6635  0.6680
   163   287   152  2.6591  0.6647
   179   286   144  2.6563  0.6689
   179   284   146  2.6556  0.6673
   176   280   144  2.6536  0.6680
   179   288   144  2.6527  0.6677
   163   285   146  2.6518  0.6661
   163   286   146  2.6482  0.6649
   163   283   151  2.6480  0.6616
   179   288   152  2.6462  0.6604
   163   281   149  2.6452  0.6620
   170   280   144  2.6425  0.6643
   178   280   149  2.6404  0.6603
   179   283   146  2.6392  0.6619
   179   285   146  2.6383  0.6616
   169   280   147  2.6381  0.6608
   179   285   144  2.6322  0.6609
   179   282   149  2.6298  0.6568
   166   280   151  2.6270  0.6547
   163   286   143  2.6246  0.6590
   175   280   150  2.6243  0.6544
   163   284   146  2.6221  0.6562
   179   289   144  2.6179  0.6561
   176   280   151  2.6161  0.6511
   163   289   143  2.6154  0.6559
   177   280   147  2.6119  0.6522
   163   280   152  2.6104  0.6487
   163   287   146  2.6088  0.6518
   178   280   146  2.6026  0.6497
   179   288   149  2.6010  0.6473
   179   284   144  2.5949  0.6485
   169   280   144  2.5931  0.6479
   179   286   146  2.5906  0.6458
   179   282   146  2.5886  0.6451
   177   280   144  2.5878  0.6461
   163   282   150  2.5773  0.6390
   174   280   148  2.5644  0.6359
   173   280   148  2.5639  0.6358
   163   283   146  2.5620  0.6364
   165   280   150  2.5602  0.6334
   179   290   144  2.5563  0.6358
   164   280   149  2.5510  0.6310
   165   280   146  2.5482  0.6319
   172   280   148  2.5476  0.6305
   179   283   144  2.5470  0.6327
   175   280   148  2.5465  0.6301
   179   281   149  2.5455  0.6292
   163   282   151  2.5452  0.6279
   163   290   151  2.5393  0.6260
   168   280   147  2.5390  0.6283
   163   290   150  2.5339  0.6248
   179   289   152  2.5328  0.6233
   163   288   146  2.5323  0.6267
   165   280   151  2.5296  0.6229
   168   280   144  2.5265  0.6260
   163   285   143  2.5261  0.6265
   179   289   149  2.5212  0.6213
   163   287   144  2.5175  0.6231
   179   287   146  2.5169  0.6217
   171   280   148  2.5161  0.6202
   163   290   143  2.5129  0.6222
   163   286   144  2.5086  0.6202
   179   281   146  2.5069  0.6184
   176   280   148  2.5063  0.6170
   163   288   152  2.5037  0.6140
   179   284   147  2.5008  0.6159
   162   286   149  3.1727  0.8467
   162   285   149  3.1426  0.8356
   162   287   149  3.1287  0.8305
   162   284   149  3.0442  0.7998
   162   288   149  3.0119  0.7883
   171   279   152  2.9676  0.7703
   172   279   152  2.9638  0.7690
   170   279   152  2.9637  0.7689
   173   279   152  2.9563  0.7663
   172   279   146  2.9507  0.7688
   169   279   152  2.9477  0.7633
   174   279   152  2.9473  0.7631
   171   279   146  2.9472  0.7676
   175   279   152  2.9365  0.7594
   173   279   146  2.9302  0.7616
   176   279   152  2.9212  0.7540
   170   279   146  2.9171  0.7570
   168   279   152  2.9159  0.7521
   177   279   152  2.8969  0.7455
   162   283   149  2.8898  0.7452
   174   279   146  2.8876  0.7466
   173   279   149  2.8817  0.7424
   172   279   149  2.8799  0.7417
   167   279   152  2.8660  0.7348
   174   279   149  2.8633  0.7360
   171   279   149  2.8611  0.7352
   169   279   146  2.8587  0.7365
   178   279   152  2.8582  0.7321
   180   282   152  2.8432  0.7270
   180   281   152  2.8322  0.7232
   162   289   149  2.8300  0.7245
   170   279   149  2.8273  0.7235
   180   283   152  2.8261  0.7211
   175   279   146  2.8222  0.7239
   175   279   149  2.8201  0.7211
   179   279   152  2.8007  0.7124
   166   279   152  2.7979  0.7114
   180   280   152  2.7917  0.7093
   180   284   152  2.7836  0.7065
   169   279   149  2.7790  0.7070
   168   279   146  2.7724  0.7068
   171   279   151  2.7557  0.6977
   172   279   151  2.7505  0.6960
   176   279   149  2.7476  0.6963
   170   279   151  2.7402  0.6925
   176   279   146  2.7314  0.6928
   173   279   151  2.7258  0.6876
   180   279   152  2.7224  0.6858
   180   285   152  2.7194  0.6849
   168   279   149  2.7160  0.6856
   165   279   152  2.7124  0.6825
   169   279   151  2.7036  0.6802
   162   282   149  2.6972  0.6793
   170   279   150  2.6868  0.6752
   162   284   152  2.6858  0.6736
   174   279   151  2.6819  0.6729
   162   283   152  2.6779  0.6710
   171   279   150  2.6761  0.6716
   169   279   150  2.6736  0.6708
   162   286   150  2.6628  0.6672
   167   279   146  2.6616  0.6693
   162   285   152  2.6534  0.6628
   173   279   147  2.6519  0.6654
   168   279   151  2.6468  0.6613
   162   286   151  2.6448  0.6606
   162   285   150  2.6448  0.6612
   172   279   150  2.6445  0.6611
   174   279   147  2.6433  0.6626
   177   279   149  2.6419  0.6609
   167   279   149  2.6381  0.6596
   162   287   150  2.6378  0.6589
   180   286   152  2.6378  0.6577
   172   279   147  2.6374  0.6606
   162   282   152  2.6351  0.6568
   168   279   150  2.6333  0.6574
   162   287   151  2.6329  0.6567
   162   285   151  2.6218  0.6530
   175   279   151  2.6179  0.6517
   177   279   146  2.6114  0.6526
   175   279   147  2.6112  0.6520
   164   279   152  2.6109  0.6488
   171   279   147  2.6006  0.6485
   162   290   149  2.5972  0.6461
   173   279   150  2.5940  0.6444
   174   279   144  2.5875  0.6460
   162   284   150  2.5869  0.6421
   162   288   151  2.5835  0.6404
   173   279   144  2.5827  0.6445
   162   286   152  2.5776  0.6379
   175   279   144  2.5757  0.6421
   167   279   151  2.5727  0.6369
   162   284   151  2.5693  0.6358
   162   288   150  2.5691  0.6363
   172   279   144  2.5644  0.6384
   162   281   152  2.5643  0.6336
   167   279   150  2.5643  0.6347
   176   279   147  2.5546  0.6333
   166   279   149  2.5459  0.6293
   170   279   147  2.5426  0.6294
   176   279   144  2.5426  0.6313
   180   287   152  2.5421  0.6264
   171   279   144  2.5336  0.6283
   176   279   151  2.5317  0.6235
   166   279   146  2.5315  0.6264
   174   279   150  2.5247  0.6218
   178   279   149  2.5014  0.6149
   161   286   149  2.9444  0.7643
   161   285   149  2.9160  0.7543
   161   287   149  2.9044  0.7503
   171   278   152  2.8318  0.7230
   170   278   152  2.8289  0.7220
   172   278   152  2.8271  0.7214
   161   284   149  2.8250  0.7227
   173   278   152  2.8194  0.7188
   169   278   152  2.8134  0.7167
   174   278   152  2.8115  0.7161
   175   278   152  2.8034  0.7133
   161   288   149  2.7970  0.7131
   176   278   152  2.7924  0.7095
   168   278   152  2.7812  0.7057
   177   278   152  2.7739  0.7033
   172   278   146  2.7682  0.7054
   171   278   146  2.7637  0.7038
   173   278   146  2.7486  0.6987
   178   278   152  2.7427  0.6927
   170   278   146  2.7326  0.6932
   167   278   152  2.7306  0.6886
   174   278   146  2.7069  0.6846
   181   281   152  2.7052  0.6801
   181   282   152  2.6998  0.6783
   179   278   152  2.6942  0.6764
   173   278   149  2.6938  0.6782
   172   278   149  2.6896  0.6768
   161   283   149  2.6840  0.6749
   181   280   152  2.6802  0.6717
   174   278   149  2.6784  0.6730
   169   278   146  2.6736  0.6734
   171   278   149  2.6683  0.6696
   181   283   152  2.6665  0.6672
   166   278   152  2.6621  0.6657
   175   278   146  2.6436  0.6633
   172   278   151  2.6432  0.6601
   171   278   151  2.6419  0.6596
   175   278   149  2.6401  0.6603
   170   278   149  2.6311  0.6573
   161   289   149  2.6297  0.6568
   180   278   152  2.6262  0.6538
   181   279   152  2.6243  0.6532
   173   278   151  2.6235  0.6535
   170   278   151  2.6190  0.6521
   181   284   152  2.6095  0.6483
   168   278   146  2.5876  0.6448
   174   278   151  2.5832  0.6403
   169   278   149  2.5786  0.6400
   165   278   152  2.5778  0.6380
   176   278   149  2.5755  0.6390
   169   278   151  2.5747  0.6375
   176   278   146  2.5572  0.6348
   181   278   152  2.5392  0.6254
   181   285   152  2.5336  0.6236
   175   278   151  2.5222  0.6205
   168   278   151  2.5116  0.6170
   168   278   149  2.5112  0.6181
   161   282   149  2.5102  0.6177
   160   286   149  2.7030  0.6813
   171   277   152  2.6907  0.6752
   170   277   152  2.6877  0.6743
   172   277   152  2.6860  0.6737
   173   277   152  2.6787  0.6712
   160   285   149  2.6770  0.6725
   169   277   152  2.6719  0.6690
   174   277   152  2.6714  0.6688
   160   287   149  2.6680  0.6695
   175   277   152  2.6644  0.6665
   176   277   152  2.6550  0.6633
   168   277   152  2.6392  0.6581
   177   277   152  2.6388  0.6580
   178   277   152  2.6111  0.6489
   160   284   149  2.5960  0.6457
   167   277   152  2.5882  0.6414
   172   277   146  2.5735  0.6402
   160   288   149  2.5723  0.6379
   179   277   152  2.5679  0.6347
   182   281   152  2.5677  0.6347
   171   277   146  2.5661  0.6377
   173   277   146  2.5570  0.6348
   182   280   152  2.5553  0.6306
   182   282   152  2.5497  0.6288
   170   277   146  2.5326  0.6268
   172   277   151  2.5313  0.6234
   171   277   151  2.5244  0.6212
   166   277   152  2.5201  0.6192
   174   277   146  2.5187  0.6222
   173   277   151  2.5154  0.6183
   173   277   149  2.5153  0.6194
   182   279   152  2.5113  0.6164
   172   277   149  2.5105  0.6178
   180   277   152  2.5071  0.6151
   182   283   152  2.5048  0.6143
   174   277   149  2.5012  0.6148
   171   276   152  2.5456  0.6275
   172   276   152  2.5418  0.6263
   170   276   152  2.5417  0.6262
   173   276   152  2.5351  0.6241
   174   276   152  2.5280  0.6218
   169   276   152  2.5250  0.6208
   175   276   152  2.5206  0.6194
   176   276   152  2.5105  0.6161
