#   X     Y     Z      S       D
   307   100   122  2.5571  0.6514
   322    88   118  2.5546  0.6536
   322    95   118  2.5439  0.6500
   322    93   121  2.5431  0.6474
   307   100   117  2.5373  0.6485
   322    97   115  2.5373  0.6499
   322    86   115  2.5342  0.6489
   322    95   122  2.5292  0.6420
   322    90   120  2.5266  0.6426
   322    91   120  2.5228  0.6413
   322    94   123  2.5227  0.6391
   313   101   116  3.0704  0.8405
   314   101   116  3.0678  0.8395
   312   101   116  3.0448  0.8308
   315   101   116  3.0394  0.8288
   311   101   116  2.9917  0.8109
   316   101   116  2.9906  0.8105
   316   101   117  2.9599  0.7981
   315   101   117  2.9599  0.7981
   317   101   117  2.9426  0.7918
   314   101   117  2.9409  0.7911
   317   101   116  2.9281  0.7874
   323    94   117  2.9275  0.7862
   323    93   117  2.9258  0.7856
   323    95   117  2.9150  0.7816
   310   101   116  2.9149  0.7825
   318   101   117  2.9107  0.7800
   323    92   117  2.9090  0.7794
   313   101   117  2.9030  0.7772
   323    96   117  2.8886  0.7720
   323    91   117  2.8754  0.7672
   319   101   117  2.8669  0.7641
   318   101   116  2.8578  0.7617
   323    97   117  2.8490  0.7576
   312   101   117  2.8469  0.7568
   323    90   117  2.8229  0.7482
   309   101   116  2.8196  0.7479
   320   101   117  2.8130  0.7446
   323    93   116  2.8114  0.7449
   323    94   116  2.8046  0.7425
   323    98   117  2.7971  0.7389
   323    92   116  2.7964  0.7395
   319   101   116  2.7835  0.7349
   323    95   116  2.7794  0.7335
   311   101   117  2.7739  0.7307
   323    91   116  2.7586  0.7261
   321   101   117  2.7492  0.7219
   323    89   117  2.7487  0.7217
   323    96   116  2.7402  0.7195
   323    99   117  2.7346  0.7167
   308   101   116  2.7120  0.7096
   320   101   116  2.7061  0.7075
   323    90   116  2.6991  0.7051
   323    97   116  2.6916  0.7024
   310   101   117  2.6850  0.6993
   322   101   117  2.6749  0.6958
   323   100   117  2.6644  0.6921
   313   101   118  2.6513  0.6868
   323    88   117  2.6505  0.6873
   314   101   118  2.6454  0.6847
   312   101   118  2.6377  0.6821
   323    98   116  2.6369  0.6834
   313   101   123  2.6320  0.6761
   312   101   122  2.6277  0.6755
   321   101   116  2.6244  0.6790
   312   101   123  2.6219  0.6727
   323    89   116  2.6202  0.6776
   315   101   118  2.6189  0.6756
   314   101   123  2.6172  0.6711
   313   101   122  2.6171  0.6718
   311   101   122  2.6161  0.6715
   311   101   118  2.6062  0.6712
   307   101   116  2.5976  0.6698
   323    91   115  2.5957  0.6699
   323   101   117  2.5895  0.6662
   323    92   115  2.5891  0.6677
   313   101   119  2.5890  0.6645
   312   101   119  2.5880  0.6642
   311   101   123  2.5865  0.6606
   323    90   115  2.5861  0.6666
   314   101   122  2.5835  0.6604
   310   101   122  2.5832  0.6603
   309   101   117  2.5812  0.6634
   315   101   123  2.5781  0.6578
   323    99   116  2.5775  0.6629
   316   101   118  2.5721  0.6595
   323    90   122  2.5718  0.6564
   323    89   122  2.5678  0.6550
   312   101   121  2.5676  0.6557
   323    93   115  2.5670  0.6601
   311   101   121  2.5649  0.6548
   323    89   115  2.5588  0.6573
   310   101   118  2.5587  0.6550
   314   101   119  2.5559  0.6533
   311   101   119  2.5543  0.6527
   323    91   122  2.5516  0.6496
   313   101   121  2.5474  0.6489
   310   101   121  2.5370  0.6454
   322   101   116  2.5362  0.6488
   323    88   122  2.5358  0.6442
   309   101   122  2.5310  0.6426
   323    94   115  2.5294  0.6473
   315   101   122  2.5272  0.6413
   323    87   117  2.5267  0.6449
   310   101   123  2.5255  0.6400
   323    88   116  2.5238  0.6446
   313   101   115  2.5210  0.6444
   314   101   115  2.5185  0.6436
   316   101   123  2.5158  0.6368
   323   100   116  2.5124  0.6408
   323    88   115  2.5120  0.6414
   323    92   122  2.5107  0.6358
   314   101   121  2.5065  0.6351
   317   101   118  2.5060  0.6372
   314   102   116  2.8145  0.7461
   313   102   116  2.8136  0.7457
   315   102   116  2.7967  0.7397
   312   102   116  2.7921  0.7380
   316   102   116  2.7639  0.7280
   311   102   116  2.7510  0.7234
   316   102   117  2.7456  0.7206
   317   102   117  2.7454  0.7205
   318   102   117  2.7316  0.7156
   315   102   117  2.7301  0.7151
   317   102   116  2.7209  0.7127
   319   102   117  2.7066  0.7069
   314   102   117  2.6983  0.7040
   310   102   116  2.6929  0.7029
   324    95   117  2.6781  0.6969
   324    94   117  2.6761  0.6962
   320   102   117  2.6723  0.6949
   318   102   116  2.6720  0.6956
   324    96   117  2.6702  0.6941
   324    93   117  2.6640  0.6920
   324    97   117  2.6525  0.6880
   313   102   117  2.6514  0.6876
   324    92   117  2.6409  0.6839
   321   102   117  2.6290  0.6798
   324    98   117  2.6250  0.6784
   309   102   116  2.6218  0.6782
   319   102   116  2.6195  0.6773
   324    91   117  2.6053  0.6717
   312   102   117  2.5916  0.6669
   324    99   117  2.5884  0.6659
   322   102   117  2.5760  0.6616
   324    93   116  2.5656  0.6588
   324    94   116  2.5636  0.6582
   320   102   116  2.5635  0.6581
   324    90   117  2.5553  0.6546
   324    92   116  2.5510  0.6539
   324    95   116  2.5486  0.6530
   324   100   117  2.5440  0.6507
   308   102   116  2.5419  0.6508
   324    96   116  2.5247  0.6449
   311   102   117  2.5207  0.6428
   324    91   116  2.5182  0.6427
   323   102   117  2.5125  0.6401
   321   102   116  2.5027  0.6375
   314   103   116  2.5881  0.6666
   313   103   116  2.5843  0.6652
   315   103   116  2.5789  0.6634
   312   103   116  2.5664  0.6591
   318   103   117  2.5650  0.6579
   317   103   117  2.5622  0.6569
   316   103   116  2.5590  0.6566
   319   103   117  2.5571  0.6552
   316   103   117  2.5465  0.6516
   320   103   117  2.5402  0.6494
   311   103   116  2.5354  0.6486
   317   103   116  2.5316  0.6473
   315   103   117  2.5166  0.6415
   321   103   117  2.5148  0.6408
