#   X     Y     Z      S       D
   295   111   259  2.7466  0.7210
   289   121   262  2.7462  0.7250
   293   122   262  2.7458  0.7248
   291   113   262  2.7452  0.7246
   287   111   248  2.7432  0.7063
   293   135   248  2.7389  0.7048
   294   111   250  2.7369  0.7064
   297   127   248  2.7361  0.7039
   285   111   258  2.7353  0.7157
   282   135   256  2.7331  0.7123
   297   129   247  2.7310  0.7010
   297   128   248  2.7295  0.7016
   282   111   255  2.7283  0.7094
   291   135   255  2.7270  0.7089
   294   122   262  2.7252  0.7175
   297   126   248  2.7250  0.7000
   290   135   256  2.7230  0.7087
   290   113   262  2.7229  0.7167
   288   115   262  2.7199  0.7156
   293   135   253  2.7189  0.7036
   297   130   249  2.7183  0.6988
   290   122   262  2.7168  0.7145
   297   115   250  2.7156  0.6990
   297   112   259  2.7152  0.7099
   297   131   255  2.7152  0.7048
   292   135   249  2.7139  0.6973
   288   120   262  2.7131  0.7132
   283   111   248  2.7095  0.6947
   291   111   247  2.7061  0.6925
   297   128   258  2.7052  0.7051
   297   129   248  2.7051  0.6932
   292   135   254  2.7035  0.6995
   285   111   246  2.7033  0.6905
   297   119   247  2.7030  0.6914
   288   111   248  2.7003  0.6915
   292   135   251  2.6992  0.6945
   286   111   246  2.6990  0.6890
   295   122   262  2.6975  0.7077
   297   125   248  2.6968  0.6904
   284   111   246  2.6968  0.6882
   282   135   249  2.6955  0.6910
   283   135   254  2.6943  0.6963
   297   111   254  2.6939  0.6962
   297   131   250  2.6928  0.6911
   296   111   259  2.6899  0.7010
   281   135   255  2.6892  0.6957
   285   111   259  2.6875  0.7002
   280   111   247  2.6846  0.6851
   287   111   246  2.6837  0.6838
   294   135   250  2.6826  0.6877
   286   111   256  2.6820  0.6945
   291   135   256  2.6816  0.6943
   297   121   249  2.6805  0.6859
   280   135   253  2.6789  0.6898
   283   111   246  2.6778  0.6818
   284   135   251  2.6766  0.6867
   277   135   248  2.6758  0.6832
   279   111   250  2.6750  0.6851
   297   132   257  2.6734  0.6927
   289   113   262  2.6721  0.6988
   292   135   255  2.6696  0.6889
   284   111   257  2.6692  0.6913
   281   135   250  2.6663  0.6821
   284   111   254  2.6651  0.6862
   296   122   262  2.6643  0.6960
   297   130   248  2.6628  0.6787
   288   114   262  2.6618  0.6951
   289   122   262  2.6600  0.6945
   297   130   247  2.6596  0.6766
   288   111   246  2.6559  0.6744
   297   124   248  2.6526  0.6753
   288   121   262  2.6523  0.6918
   297   131   249  2.6518  0.6761
   282   111   248  2.6501  0.6744
   287   117   262  2.6464  0.6898
   287   118   262  2.6440  0.6889
   282   111   246  2.6431  0.6700
   289   111   248  2.6394  0.6708
   284   111   258  2.6355  0.6808
   278   135   257  2.6346  0.6793
   290   112   262  2.6340  0.6854
   297   129   259  2.6314  0.6807
   287   116   262  2.6297  0.6839
   281   135   256  2.6293  0.6763
   291   123   262  2.6276  0.6832
   292   123   262  2.6270  0.6830
   292   135   256  2.6245  0.6746
   287   119   262  2.6232  0.6817
   297   118   247  2.6220  0.6639
   297   111   259  2.6216  0.6773
   297   132   256  2.6207  0.6733
   297   132   254  2.6197  0.6707
   289   111   246  2.6141  0.6603
   293   123   262  2.6105  0.6773
   294   135   248  2.6087  0.6604
   290   123   262  2.6063  0.6758
   295   135   257  2.6062  0.6696
   293   135   255  2.6059  0.6671
   297   126   246  2.6025  0.6564
   297   131   248  2.6022  0.6582
   282   135   254  2.6014  0.6644
   297   125   246  2.6006  0.6558
   297   132   250  2.6002  0.6597
   292   111   247  2.5992  0.6563
   297   127   246  2.5963  0.6543
   297   123   248  2.5946  0.6557
   287   115   262  2.5944  0.6717
   281   111   255  2.5935  0.6629
   293   135   254  2.5927  0.6615
   297   120   249  2.5925  0.6560
   297   124   246  2.5915  0.6527
   288   113   262  2.5898  0.6701
   281   111   246  2.5887  0.6518
   293   135   249  2.5886  0.6547
   289   111   251  2.5862  0.6560
   287   120   262  2.5856  0.6687
   289   112   262  2.5856  0.6687
   294   123   262  2.5841  0.6682
   297   132   255  2.5837  0.6596
   288   111   251  2.5830  0.6549
   297   128   246  2.5793  0.6486
   297   131   247  2.5787  0.6494
   281   135   249  2.5786  0.6513
   297   114   250  2.5765  0.6517
   288   122   262  2.5759  0.6653
   297   123   246  2.5747  0.6471
   284   111   259  2.5735  0.6608
   281   111   248  2.5720  0.6482
   285   111   256  2.5718  0.6567
   280   135   250  2.5678  0.6488
   297   132   249  2.5671  0.6475
   280   135   255  2.5655  0.6534
   290   111   251  2.5653  0.6490
   290   111   248  2.5639  0.6454
   295   111   250  2.5626  0.6470
   289   123   262  2.5596  0.6597
   276   135   248  2.5583  0.6436
   283   111   257  2.5574  0.6529
   290   111   246  2.5572  0.6413
   279   135   253  2.5570  0.6483
   297   129   258  2.5568  0.6539
   287   111   251  2.5562  0.6459
   295   123   262  2.5526  0.6573
   297   122   246  2.5487  0.6385
   297   129   246  2.5476  0.6381
   293   135   256  2.5458  0.6479
   297   133   257  2.5447  0.6486
   287   114   262  2.5426  0.6539
   297   117   247  2.5394  0.6363
   295   135   250  2.5366  0.6384
   283   135   251  2.5365  0.6394
   289   125   261  2.5358  0.6504
   279   111   247  2.5350  0.6349
   287   121   262  2.5330  0.6506
   294   135   255  2.5292  0.6412
   283   111   258  2.5280  0.6441
   297   122   248  2.5261  0.6329
   293   135   251  2.5248  0.6354
   297   132   248  2.5230  0.6319
   283   111   254  2.5211  0.6373
   291   111   251  2.5207  0.6341
   297   115   260  2.5180  0.6431
   296   123   262  2.5179  0.6455
   287   135   252  2.5169  0.6339
   297   114   260  2.5169  0.6427
   286   111   253  2.5160  0.6346
   297   121   246  2.5122  0.6264
   285   111   253  2.5114  0.6331
   297   116   260  2.5111  0.6408
   280   111   246  2.5108  0.6260
   288   112   262  2.5082  0.6422
   287   124   261  2.5068  0.6405
   286   111   251  2.5067  0.6294
   297   113   260  2.5051  0.6387
   281   135   254  2.5049  0.6319
   294   135   253  2.5046  0.6308
   286   135   252  2.5000  0.6282
   298   121   256  3.6197  1.0533
   298   122   256  3.6181  1.0526
   298   120   256  3.6001  1.0450
   298   123   256  3.5945  1.0427
   298   119   256  3.5608  1.0286
   298   124   256  3.5484  1.0235
   298   118   256  3.5036  1.0050
   298   123   254  3.4991  0.9993
   298   124   254  3.4858  0.9939
   298   122   254  3.4838  0.9931
   298   125   256  3.4796  0.9952
   298   121   254  3.4448  0.9773
   298   125   254  3.4407  0.9756
   298   117   256  3.4306  0.9753
   298   120   254  3.3885  0.9547
   298   126   256  3.3880  0.9581
   298   126   254  3.3636  0.9448
   298   116   256  3.3440  0.9405
   298   119   254  3.3204  0.9277
   290   110   255  3.3012  0.9218
   291   110   255  3.3006  0.9216
   289   110   255  3.2780  0.9127
   292   110   255  3.2771  0.9124
   298   127   256  3.2739  0.9129
   298   127   254  3.2574  0.9030
   298   122   257  3.2501  0.9053
   298   121   257  3.2477  0.9044
   298   118   254  3.2447  0.8981
   298   115   256  3.2447  0.9014
   287   110   250  3.2377  0.8891
   298   123   257  3.2372  0.9002
   298   120   257  3.2346  0.8992
   286   110   250  3.2340  0.8877
   293   110   255  3.2322  0.8949
   288   110   255  3.2318  0.8948
   298   121   255  3.2314  0.8946
   298   122   255  3.2258  0.8925
   298   120   255  3.2237  0.8916
   298   118   258  3.2151  0.8934
   288   110   250  3.2151  0.8804
   298   119   257  3.2150  0.8916
   298   121   259  3.2144  0.8949
   298   122   259  3.2106  0.8934
   298   117   258  3.2098  0.8913
   298   123   255  3.2059  0.8847
   298   124   257  3.2053  0.8879
   298   119   258  3.2043  0.8892
   298   119   255  3.2040  0.8840
   285   110   250  3.2035  0.8760
   298   120   259  3.1944  0.8871
   298   118   257  3.1913  0.8824
   298   116   258  3.1838  0.8812
   298   120   258  3.1810  0.8802
   298   123   259  3.1793  0.8812
   298   118   255  3.1740  0.8725
   298   124   255  3.1705  0.8712
   294   110   255  3.1677  0.8701
   289   110   250  3.1669  0.8621
   287   110   255  3.1655  0.8692
   298   117   257  3.1639  0.8719
   298   117   254  3.1635  0.8669
   298   119   259  3.1554  0.8720
   298   125   257  3.1534  0.8679
   298   121   258  3.1476  0.8673
   284   110   250  3.1460  0.8542
   285   136   257  3.1418  0.8634
   286   136   257  3.1382  0.8620
   298   128   256  3.1379  0.8603
   298   117   255  3.1354  0.8578
   298   115   258  3.1335  0.8619
   298   114   256  3.1332  0.8585
   298   116   257  3.1311  0.8594
   284   136   257  3.1272  0.8579
   298   128   254  3.1268  0.8530
   298   125   255  3.1191  0.8516
   287   136   257  3.1191  0.8548
   298   124   259  3.1190  0.8580
   288   136   253  3.1076  0.8442
   298   122   258  3.1043  0.8507
   287   136   253  3.1030  0.8425
   298   118   259  3.1024  0.8517
   290   110   250  3.0941  0.8348
   283   136   257  3.0908  0.8440
   298   116   255  3.0906  0.8408
   298   115   257  3.0899  0.8437
   288   136   257  3.0867  0.8425
   295   110   255  3.0851  0.8388
   286   110   255  3.0835  0.8381
   298   126   257  3.0832  0.8411
   298   116   254  3.0774  0.8343
   289   136   253  3.0724  0.8310
   286   136   253  3.0650  0.8283
   283   110   250  3.0620  0.8228
   298   122   250  3.0586  0.8216
   298   114   258  3.0574  0.8330
   298   126   255  3.0517  0.8262
   298   123   258  3.0502  0.8303
   298   123   250  3.0484  0.8178
   286   136   248  3.0478  0.8149
   287   136   248  3.0462  0.8143
   298   121   250  3.0453  0.8167
   289   136   257  3.0419  0.8256
   298   115   255  3.0412  0.8223
   298   117   259  3.0392  0.8278
   298   114   257  3.0365  0.8236
   285   136   248  3.0317  0.8090
   298   125   259  3.0307  0.8246
   282   136   257  3.0291  0.8208
   288   136   248  3.0233  0.8059
   298   124   250  3.0165  0.8061
   298   113   256  3.0096  0.8121
   298   120   250  3.0075  0.8028
   284   136   248  3.0034  0.7987
   285   136   253  3.0025  0.8051
   291   110   250  2.9984  0.7995
   298   127   257  2.9983  0.8094
   290   136   253  2.9946  0.8022
   285   110   255  2.9904  0.8035
   298   114   255  2.9885  0.8028
   296   110   255  2.9863  0.8020
   298   115   254  2.9857  0.8003
   290   136   257  2.9842  0.8041
   298   124   258  2.9839  0.8055
   298   129   256  2.9810  0.8015
   298   129   254  2.9778  0.7974
   289   136   248  2.9776  0.7893
   298   127   255  2.9690  0.7956
   298   116   259  2.9683  0.8013
   283   136   248  2.9680  0.7858
   298   113   257  2.9668  0.7977
   298   125   250  2.9660  0.7876
   298   113   258  2.9568  0.7955
   282   110   250  2.9529  0.7829
   295   117   262  2.9507  0.7994
   285   110   247  2.9492  0.7778
   298   119   250  2.9454  0.7802
   286   110   247  2.9433  0.7757
   281   136   257  2.9396  0.7877
   294   116   262  2.9347  0.7935
   296   118   262  2.9336  0.7931
   298   113   255  2.9326  0.7823
   293   110   256  2.9315  0.7833
   284   110   247  2.9302  0.7710
   282   136   248  2.9284  0.7716
   284   136   253  2.9244  0.7765
   292   110   256  2.9198  0.7790
   298   126   259  2.9175  0.7826
   294   110   256  2.9157  0.7776
   291   110   254  2.9150  0.7745
   287   110   247  2.9136  0.7650
   290   110   254  2.9129  0.7738
   291   136   257  2.9120  0.7776
   288   136   250  2.9119  0.7681
   290   136   248  2.9100  0.7649
   289   136   250  2.9078  0.7666
   296   117   262  2.9050  0.7825
   295   124   263  2.9039  0.7837
   298   125   258  2.9039  0.7761
   294   124   263  2.9035  0.7835
   298   128   257  2.9033  0.7745
   298   126   250  2.9011  0.7643
   292   110   254  2.9008  0.7694
   295   116   262  2.8976  0.7798
   289   110   254  2.8933  0.7667
   298   115   259  2.8912  0.7729
   296   124   263  2.8907  0.7788
   287   136   250  2.8901  0.7603
   284   110   255  2.8897  0.7667
   298   114   254  2.8884  0.7649
   287   136   249  2.8854  0.7574
   283   110   247  2.8853  0.7550
   281   136   248  2.8850  0.7561
   293   124   263  2.8845  0.7765
   291   110   256  2.8844  0.7662
   292   110   250  2.8820  0.7574
   297   118   262  2.8787  0.7729
   298   112   257  2.8776  0.7651
   290   136   250  2.8764  0.7554
   297   119   262  2.8756  0.7717
   291   136   253  2.8756  0.7590
   298   112   256  2.8747  0.7627
   298   112   255  2.8738  0.7610
   297   110   255  2.8732  0.7608
   298   128   255  2.8728  0.7606
   295   110   256  2.8706  0.7612
   293   110   254  2.8704  0.7584
   298   124   247  2.8697  0.7494
   286   136   249  2.8686  0.7514
   288   136   249  2.8678  0.7511
   297   124   263  2.8675  0.7703
   294   115   262  2.8651  0.7679
   298   125   247  2.8635  0.7472
   288   110   247  2.8624  0.7469
   294   123   263  2.8614  0.7681
   295   123   263  2.8605  0.7677
   298   118   250  2.8603  0.7497
   298   123   247  2.8555  0.7444
   288   110   254  2.8550  0.7529
   296   123   263  2.8475  0.7630
   286   136   250  2.8463  0.7447
   293   123   263  2.8449  0.7620
   292   110   258  2.8435  0.7542
   292   124   263  2.8418  0.7609
   298   126   247  2.8405  0.7391
   291   110   258  2.8402  0.7530
   283   136   253  2.8377  0.7454
   298   112   258  2.8355  0.7513
   280   136   248  2.8351  0.7384
   293   110   258  2.8329  0.7504
   297   120   262  2.8317  0.7557
   290   110   256  2.8298  0.7466
   298   127   250  2.8269  0.7379
   297   123   263  2.8264  0.7553
   290   110   258  2.8245  0.7474
   294   110   254  2.8237  0.7417
   292   136   257  2.8231  0.7455
   291   136   248  2.8227  0.7340
   280   136   257  2.8216  0.7450
   285   136   249  2.8211  0.7346
   281   110   250  2.8209  0.7357
   298   122   247  2.8197  0.7318
   291   136   250  2.8184  0.7349
   289   136   249  2.8160  0.7328
   298   130   254  2.8158  0.7389
   282   110   247  2.8143  0.7299
   293   114   262  2.8136  0.7492
   298   111   255  2.8122  0.7389
   298   114   259  2.8087  0.7431
   298   126   258  2.8085  0.7417
   294   110   258  2.8070  0.7411
   292   123   263  2.8058  0.7478
   298   130   256  2.8050  0.7377
   298   127   247  2.8045  0.7265
   298   129   257  2.8020  0.7380
   288   136   251  2.8018  0.7302
   289   110   258  2.7972  0.7376
   287   110   254  2.7970  0.7323
   296   110   256  2.7970  0.7348
   294   122   263  2.7957  0.7442
   295   122   263  2.7941  0.7436
   289   110   247  2.7925  0.7223
   289   136   251  2.7895  0.7259
   285   136   250  2.7868  0.7238
   298   113   254  2.7864  0.7285
   294   114   262  2.7851  0.7389
   298   127   259  2.7836  0.7341
   296   122   263  2.7821  0.7393
   283   110   255  2.7819  0.7282
   293   122   263  2.7816  0.7391
   298   125   249  2.7790  0.7199
   279   136   248  2.7743  0.7171
   298   126   249  2.7738  0.7181
   291   124   263  2.7722  0.7357
   287   136   251  2.7686  0.7186
   298   111   257  2.7672  0.7256
   292   110   257  2.7667  0.7254
   291   110   257  2.7666  0.7254
   298   129   255  2.7650  0.7222
   298   124   249  2.7650  0.7150
   295   110   258  2.7648  0.7261
   298   121   247  2.7642  0.7125
   297   122   263  2.7638  0.7327
   293   110   257  2.7634  0.7243
   290   110   257  2.7623  0.7239
   289   110   256  2.7604  0.7219
   295   110   254  2.7597  0.7191
   298   128   247  2.7587  0.7106
   288   110   258  2.7582  0.7237
   294   110   257  2.7560  0.7216
   298   117   250  2.7552  0.7127
   298   127   249  2.7528  0.7107
   289   110   257  2.7512  0.7200
   284   136   249  2.7495  0.7096
   298   110   255  2.7486  0.7165
   298   128   250  2.7482  0.7103
   293   110   250  2.7480  0.7102
   292   122   263  2.7467  0.7266
   282   136   253  2.7461  0.7131
   297   121   262  2.7459  0.7249
   292   113   262  2.7450  0.7246
   295   110   257  2.7424  0.7168
   291   123   263  2.7406  0.7244
   292   136   250  2.7351  0.7058
   286   110   248  2.7345  0.7033
   290   136   249  2.7341  0.7043
   291   110   259  2.7339  0.7165
   290   110   259  2.7337  0.7164
   285   110   248  2.7310  0.7021
   298   111   256  2.7305  0.7114
   290   136   251  2.7302  0.7052
   298   123   249  2.7300  0.7029
   288   110   257  2.7300  0.7125
   293   113   262  2.7288  0.7188
   288   136   254  2.7275  0.7078
   292   110   259  2.7247  0.7133
   289   110   259  2.7228  0.7126
   298   113   259  2.7221  0.7123
   287   136   254  2.7208  0.7055
   292   136   253  2.7206  0.7042
   296   110   257  2.7198  0.7089
   298   128   249  2.7194  0.6992
   286   110   254  2.7187  0.7048
   284   136   250  2.7186  0.7001
   292   136   248  2.7183  0.6977
   281   110   247  2.7173  0.6963
   287   110   248  2.7156  0.6968
   293   136   257  2.7153  0.7073
   294   121   263  2.7107  0.7138
   295   121   263  2.7086  0.7130
   289   136   254  2.7075  0.7009
   290   110   247  2.7072  0.6928
   287   110   258  2.7069  0.7057
   296   110   258  2.7069  0.7057
   293   110   259  2.7067  0.7069
   284   110   248  2.7048  0.6931
   298   129   247  2.7043  0.6919
   293   121   263  2.6993  0.7097
   298   111   258  2.6989  0.7029
   288   110   259  2.6987  0.7041
   278   136   248  2.6983  0.6909
   297   110   256  2.6983  0.7001
   296   121   263  2.6983  0.7094
   298   127   258  2.6965  0.7020
   286   136   251  2.6965  0.6936
   298   130   257  2.6959  0.7006
   287   110   257  2.6950  0.7002
   298   120   247  2.6932  0.6881
   286   136   254  2.6895  0.6947
   291   122   263  2.6872  0.7055
   297   110   257  2.6853  0.6969
   286   136   255  2.6843  0.6940
   285   136   255  2.6838  0.6939
   297   121   263  2.6835  0.7041
   298   112   254  2.6818  0.6920
   288   110   256  2.6799  0.6937
   294   110   259  2.6789  0.6972
   296   110   254  2.6787  0.6909
   279   136   257  2.6773  0.6941
   298   129   249  2.6763  0.6844
   288   110   248  2.6754  0.6830
   290   124   263  2.6753  0.7013
   298   122   249  2.6744  0.6838
   292   121   263  2.6693  0.6991
   280   110   250  2.6690  0.6830
   298   129   250  2.6687  0.6829
   287   136   255  2.6681  0.6884
   282   110   255  2.6649  0.6874
   284   136   255  2.6638  0.6870
   283   136   249  2.6615  0.6794
   290   136   254  2.6612  0.6849
   287   110   259  2.6584  0.6900
   292   112   262  2.6572  0.6935
   283   110   248  2.6569  0.6768
   291   112   262  2.6560  0.6931
   285   110   246  2.6557  0.6743
   286   110   246  2.6542  0.6738
   281   136   253  2.6502  0.6799
   290   123   263  2.6491  0.6920
   298   130   255  2.6476  0.6814
   283   136   250  2.6473  0.6756
   284   110   246  2.6459  0.6710
   298   131   254  2.6450  0.6793
   286   110   258  2.6435  0.6836
   286   110   257  2.6431  0.6822
   287   110   246  2.6416  0.6695
   298   130   247  2.6408  0.6702
   295   110   259  2.6401  0.6837
   288   136   255  2.6397  0.6787
   285   136   254  2.6381  0.6770
   298   110   257  2.6367  0.6800
   297   110   258  2.6351  0.6807
   298   116   250  2.6347  0.6713
   298   128   259  2.6340  0.6816
   298   112   259  2.6326  0.6811
   291   136   249  2.6288  0.6683
   293   136   250  2.6282  0.6691
   291   136   251  2.6276  0.6700
   298   127   248  2.6270  0.6666
   297   122   262  2.6244  0.6821
   298   130   249  2.6236  0.6665
   283   136   255  2.6230  0.6729
   283   110   246  2.6230  0.6632
   285   110   254  2.6201  0.6708
   298   128   248  2.6187  0.6638
   291   121   263  2.6171  0.6809
   298   126   248  2.6169  0.6632
   288   110   246  2.6165  0.6611
   289   110   248  2.6165  0.6631
   294   120   263  2.6128  0.6794
   298   131   256  2.6126  0.6706
   298   119   247  2.6123  0.6607
   295   120   263  2.6104  0.6785
   291   110   247  2.6103  0.6600
   293   120   263  2.6044  0.6765
   277   136   248  2.6043  0.6590
   289   136   255  2.6040  0.6665
   290   122   263  2.6028  0.6759
   296   120   263  2.6019  0.6756
   298   121   249  2.6006  0.6587
   294   110   250  2.6004  0.6597
   286   110   259  2.5993  0.6696
   293   136   248  2.5990  0.6572
   285   136   251  2.5965  0.6595
   280   110   247  2.5953  0.6550
   298   129   248  2.5913  0.6546
   291   136   254  2.5912  0.6610
   297   120   263  2.5907  0.6717
   287   110   256  2.5903  0.6630
   298   130   250  2.5899  0.6562
   298   125   248  2.5895  0.6540
   296   110   259  2.5891  0.6661
   282   110   248  2.5888  0.6538
   294   136   257  2.5872  0.6631
   298   131   257  2.5849  0.6623
   282   110   246  2.5833  0.6500
   297   110   254  2.5825  0.6580
   298   110   256  2.5808  0.6597
   292   120   263  2.5803  0.6681
   289   110   246  2.5776  0.6481
   298   111   254  2.5772  0.6562
   282   136   250  2.5748  0.6511
   284   136   254  2.5724  0.6546
   285   110   257  2.5717  0.6578
   285   110   258  2.5686  0.6579
   298   128   258  2.5669  0.6573
   298   131   247  2.5664  0.6453
   290   136   255  2.5654  0.6533
   291   111   262  2.5650  0.6616
   285   136   256  2.5648  0.6543
   282   136   249  2.5641  0.6465
   284   136   256  2.5622  0.6534
   282   136   255  2.5610  0.6519
   298   131   249  2.5587  0.6447
   289   124   263  2.5544  0.6592
   286   136   256  2.5522  0.6500
   298   110   258  2.5520  0.6523
   280   136   253  2.5477  0.6452
   298   124   248  2.5465  0.6397
   298   130   248  2.5446  0.6390
   290   110   248  2.5426  0.6384
   290   121   263  2.5415  0.6548
   290   111   262  2.5414  0.6535
   298   111   259  2.5410  0.6497
   293   136   253  2.5373  0.6417
   291   120   263  2.5365  0.6531
   283   136   256  2.5362  0.6446
   281   110   255  2.5355  0.6433
   289   123   263  2.5344  0.6523
   287   136   256  2.5321  0.6432
   298   118   247  2.5270  0.6322
   291   136   255  2.5254  0.6399
   297   110   259  2.5250  0.6443
   290   110   246  2.5238  0.6302
   281   110   246  2.5231  0.6300
   298   131   255  2.5220  0.6388
   285   110   259  2.5194  0.6424
   298   126   246  2.5186  0.6285
   298   125   246  2.5147  0.6273
   298   127   246  2.5131  0.6267
   298   120   249  2.5122  0.6293
   278   136   257  2.5122  0.6377
   298   131   250  2.5098  0.6295
   288   136   256  2.5098  0.6357
   294   119   263  2.5094  0.6438
   292   136   249  2.5088  0.6282
   295   119   263  2.5065  0.6428
   292   110   247  2.5059  0.6253
   298   115   250  2.5051  0.6279
   293   119   263  2.5043  0.6421
   298   124   246  2.5028  0.6233
   281   110   248  2.5027  0.6252
   284   110   254  2.5015  0.6308
   279   110   250  2.5014  0.6267
   292   136   254  2.5009  0.6306
   299   121   256  3.4552  0.9852
   299   120   256  3.4446  0.9809
   299   122   256  3.4428  0.9802
   299   119   256  3.4123  0.9679
   299   123   256  3.4070  0.9657
   299   118   256  3.3602  0.9470
   299   124   256  3.3481  0.9421
   299   123   254  3.3070  0.9224
   299   124   254  3.2972  0.9186
   299   117   256  3.2906  0.9194
   299   122   254  3.2898  0.9157
   299   125   256  3.2668  0.9101
   299   125   254  3.2565  0.9027
   299   121   254  3.2513  0.9007
   291   109   255  3.2265  0.8927
   290   109   255  3.2242  0.8918
   292   109   255  3.2063  0.8849
   299   116   256  3.2055  0.8862
   289   109   255  3.1994  0.8823
   299   120   254  3.1979  0.8801
   299   126   254  3.1841  0.8748
   293   109   255  3.1648  0.8690
   299   126   256  3.1641  0.8703
   288   109   255  3.1531  0.8645
   299   119   254  3.1352  0.8561
   299   121   257  3.1160  0.8536
   299   120   257  3.1152  0.8533
   299   119   257  3.1075  0.8503
   299   115   256  3.1064  0.8483
   299   122   257  3.1063  0.8499
   299   121   259  3.1059  0.8530
   294   109   255  3.1028  0.8454
   299   118   257  3.0948  0.8456
   299   120   259  3.0930  0.8481
   299   122   259  3.0927  0.8480
   287   109   255  3.0881  0.8399
   299   118   258  3.0853  0.8436
   299   117   258  3.0828  0.8426
   299   127   254  3.0824  0.8362
   299   123   257  3.0818  0.8406
   299   117   257  3.0771  0.8389
   299   120   255  3.0733  0.8343
   299   121   255  3.0729  0.8342
   299   119   258  3.0709  0.8381
   299   118   254  3.0665  0.8303
   299   119   255  3.0614  0.8299
   299   122   255  3.0594  0.8291
   299   116   258  3.0591  0.8336
   299   119   259  3.0588  0.8352
   299   116   257  3.0522  0.8295
   299   123   259  3.0503  0.8319
   299   120   258  3.0433  0.8277
   299   127   256  3.0413  0.8239
   287   109   250  3.0397  0.8146
   299   124   257  3.0390  0.8245
   299   118   255  3.0382  0.8212
   286   109   250  3.0369  0.8136
   299   123   255  3.0322  0.8190
   295   109   255  3.0218  0.8151
   288   109   250  3.0193  0.8071
   299   115   257  3.0169  0.8163
   299   115   258  3.0112  0.8157
   285   109   250  3.0097  0.8036
   299   118   259  3.0085  0.8163
   286   109   255  3.0084  0.8102
   299   121   258  3.0053  0.8135
   299   117   255  3.0049  0.8088
   299   114   256  2.9941  0.8063
   299   117   254  2.9933  0.8031
   299   124   255  2.9903  0.8035
   299   124   259  2.9782  0.8050
   299   125   257  2.9770  0.8015
   289   109   250  2.9769  0.7916
   299   114   257  2.9673  0.7979
   299   116   255  2.9634  0.7936
   299   122   258  2.9578  0.7959
   284   109   250  2.9572  0.7845
   299   128   254  2.9562  0.7895
   299   117   259  2.9465  0.7932
   285   137   257  2.9458  0.7900
   286   137   257  2.9429  0.7889
   299   114   258  2.9385  0.7888
   299   125   255  2.9331  0.7825
   284   137   257  2.9324  0.7851
   287   137   257  2.9261  0.7828
   296   109   255  2.9232  0.7789
   295   125   263  2.9217  0.7903
   294   125   263  2.9194  0.7894
   285   109   255  2.9185  0.7772
   299   115   255  2.9154  0.7760
   299   116   254  2.9153  0.7746
   290   109   250  2.9138  0.7688
   296   125   263  2.9091  0.7856
   286   137   248  2.9019  0.7621
   299   123   258  2.9004  0.7749
   283   137   257  2.9000  0.7733
   299   113   257  2.8999  0.7732
   299   128   256  2.8996  0.7717
   293   125   263  2.8977  0.7814
   299   126   257  2.8975  0.7723
   288   137   257  2.8969  0.7721
   285   137   248  2.8942  0.7593
   287   137   248  2.8938  0.7592
   297   125   263  2.8850  0.7767
   283   109   250  2.8792  0.7564
   299   125   259  2.8787  0.7684
   299   116   259  2.8756  0.7673
   284   137   248  2.8752  0.7526
   299   113   256  2.8700  0.7610
   288   137   248  2.8665  0.7495
   288   137   253  2.8633  0.7546
   287   137   253  2.8625  0.7543
   299   114   255  2.8623  0.7569
   299   126   255  2.8603  0.7561
   289   137   257  2.8558  0.7572
   292   125   263  2.8518  0.7646
   299   122   250  2.8504  0.7462
   296   116   262  2.8503  0.7625
   298   125   263  2.8499  0.7639
   285   109   247  2.8494  0.7423
   283   137   248  2.8491  0.7433
   297   117   262  2.8476  0.7615
   282   137   257  2.8458  0.7537
   286   109   247  2.8444  0.7405
   299   123   250  2.8428  0.7435
   299   113   258  2.8427  0.7539
   298   124   263  2.8355  0.7586
   286   137   253  2.8341  0.7441
   299   121   250  2.8340  0.7404
   299   124   258  2.8318  0.7500
   299   115   254  2.8315  0.7445
   291   109   250  2.8311  0.7393
   284   109   247  2.8304  0.7356
   289   137   253  2.8299  0.7427
   295   115   262  2.8270  0.7540
   284   109   255  2.8213  0.7422
   289   137   248  2.8184  0.7325
   282   137   248  2.8182  0.7324
   287   109   247  2.8164  0.7307
   299   124   250  2.8128  0.7329
   299   112   257  2.8118  0.7415
   299   129   254  2.8111  0.7372
   298   119   262  2.8106  0.7481
   298   118   262  2.8100  0.7479
   297   109   255  2.8095  0.7380
   299   113   255  2.8050  0.7364
   299   127   257  2.8045  0.7389
   299   124   247  2.8031  0.7260
   290   137   257  2.8019  0.7379
   299   125   247  2.8011  0.7253
   298   123   263  2.7984  0.7452
   299   115   259  2.7979  0.7392
   299   120   250  2.7934  0.7261
   297   116   262  2.7924  0.7415
   283   109   247  2.7867  0.7203
   285   137   253  2.7858  0.7271
   299   123   247  2.7853  0.7198
   299   126   247  2.7832  0.7191
   281   137   248  2.7823  0.7199
   296   115   262  2.7800  0.7371
   291   125   263  2.7785  0.7380
   298   117   262  2.7774  0.7361
   282   109   250  2.7765  0.7202
   299   127   255  2.7724  0.7249
   298   120   262  2.7717  0.7341
   281   137   257  2.7676  0.7258
   288   109   247  2.7673  0.7136
   299   125   250  2.7636  0.7157
   291   109   254  2.7597  0.7191
   290   137   253  2.7589  0.7176
   299   126   259  2.7563  0.7244
