#   X     Y     Z      S       D
   412   117   207  2.8267  0.7071
   417   116   207  2.8266  0.7070
   420   110   206  2.8265  0.7068
   406   115   204  2.8236  0.7054
   406   112   206  2.8223  0.7053
   406   110   198  2.8217  0.7040
   408   107   207  2.8210  0.7051
   416   117   207  2.8200  0.7048
   406   110   206  2.8191  0.7043
   420   106   197  2.8188  0.7030
   406   113   198  2.8176  0.7027
   420   112   202  2.8165  0.7027
   406   106   204  2.8162  0.7029
   409   119   201  2.8123  0.7012
   414   119   201  2.8122  0.7011
   420   111   202  2.8118  0.7011
   420   110   197  2.8116  0.7006
   414   105   200  2.8097  0.7002
   411   105   205  2.8092  0.7008
   407   113   207  2.8080  0.7008
   420   113   202  2.8067  0.6994
   419   111   207  2.8057  0.7000
   419   112   207  2.8056  0.7000
   413   107   207  2.8041  0.6995
   418   115   207  2.8026  0.6990
   411   117   207  2.7998  0.6981
   406   116   201  2.7985  0.6966
   415   105   200  2.7939  0.6949
   420   109   206  2.7926  0.6954
   406   110   207  2.7916  0.6953
   406   109   207  2.7914  0.6953
   420   110   202  2.7906  0.6941
   416   108   207  2.7901  0.6948
   415   119   201  2.7881  0.6931
   406   113   206  2.7880  0.6939
   412   105   197  2.7879  0.6928
   418   109   207  2.7878  0.6941
   410   119   200  2.7876  0.6929
   419   113   207  2.7873  0.6939
   409   116   207  2.7860  0.6935
   408   115   207  2.7858  0.6934
   406   118   202  2.7855  0.6924
   406   109   206  2.7853  0.6930
   420   114   202  2.7852  0.6923
   406   108   201  2.7850  0.6921
   420   106   200  2.7847  0.6919
   419   110   207  2.7833  0.6926
   406   114   199  2.7826  0.6911
   417   117   207  2.7813  0.6919
   420   105   197  2.7801  0.6902
   406   111   205  2.7794  0.6909
   416   105   202  2.7793  0.6903
   416   105   200  2.7785  0.6898
   412   119   206  2.7778  0.6905
   407   107   207  2.7771  0.6905
   406   114   198  2.7751  0.6886
   406   109   198  2.7741  0.6883
   406   107   199  2.7741  0.6883
   406   111   207  2.7733  0.6893
   415   118   207  2.7727  0.6891
   414   118   207  2.7713  0.6886
   414   107   207  2.7684  0.6876
   406   108   207  2.7677  0.6874
   420   111   197  2.7675  0.6860
   408   119   201  2.7665  0.6860
   416   119   201  2.7656  0.6857
   406   116   204  2.7646  0.6858
   418   116   207  2.7639  0.6861
   417   105   200  2.7616  0.6842
   416   118   207  2.7598  0.6848
   413   118   207  2.7591  0.6846
   410   117   207  2.7586  0.6844
   419   114   207  2.7566  0.6837
   407   114   207  2.7566  0.6837
   420   108   206  2.7562  0.6834
   412   105   205  2.7556  0.6830
   420   115   202  2.7552  0.6824
   420   109   202  2.7529  0.6816
   417   108   207  2.7525  0.6824
   410   106   207  2.7492  0.6813
   409   119   200  2.7486  0.6800
   417   119   201  2.7471  0.6796
   406   105   204  2.7447  0.6792
   409   106   207  2.7435  0.6794
   406   117   201  2.7422  0.6780
   406   112   207  2.7413  0.6787
   418   105   200  2.7408  0.6774
   411   106   207  2.7407  0.6785
   406   118   200  2.7402  0.6772
   420   108   198  2.7376  0.6762
   420   109   198  2.7376  0.6762
   412   118   207  2.7374  0.6774
   419   109   207  2.7363  0.6770
   406   108   206  2.7341  0.6761
   418   119   201  2.7328  0.6749
   406   114   206  2.7301  0.6748
   415   107   207  2.7298  0.6749
   417   118   207  2.7281  0.6744
   412   105   199  2.7259  0.6724
   407   105   204  2.7248  0.6727
   420   111   207  2.7246  0.6732
   411   105   199  2.7242  0.6719
   408   106   207  2.7230  0.6727
   411   105   197  2.7220  0.6711
   418   117   207  2.7213  0.6721
   419   119   201  2.7208  0.6710
   412   106   207  2.7196  0.6716
   413   105   199  2.7196  0.6704
   406   112   205  2.7192  0.6710
   419   115   207  2.7192  0.6714
   420   116   202  2.7187  0.6704
   420   107   206  2.7177  0.6707
   406   115   198  2.7174  0.6696
   406   107   207  2.7173  0.6708
   420   112   207  2.7171  0.6707
   420   118   201  2.7167  0.6696
   420   117   201  2.7162  0.6694
   414   105   198  2.7148  0.6687
   419   105   200  2.7146  0.6688
   410   105   199  2.7133  0.6683
   417   105   202  2.7133  0.6686
   418   108   207  2.7124  0.6692
   413   105   198  2.7115  0.6677
   408   116   207  2.7106  0.6686
   408   119   200  2.7104  0.6675
   420   112   197  2.7103  0.6672
   420   109   199  2.7096  0.6671
   420   110   198  2.7095  0.6670
   420   110   207  2.7094  0.6682
   420   107   198  2.7092  0.6669
   415   105   198  2.7079  0.6665
   420   119   201  2.7076  0.6666
   420   116   201  2.7067  0.6664
   414   105   199  2.7067  0.6662
   406   107   201  2.7064  0.6662
   420   110   199  2.7060  0.6659
   411   118   207  2.7055  0.6669
   407   119   201  2.7038  0.6654
   413   105   205  2.7021  0.6654
   419   106   206  2.7008  0.6652
   406   108   198  2.7006  0.6641
   420   108   202  2.7003  0.6644
   409   117   207  2.6998  0.6651
   420   108   199  2.6993  0.6637
   406   119   202  2.6991  0.6640
   406   113   207  2.6983  0.6646
   412   105   198  2.6955  0.6624
   416   105   198  2.6933  0.6617
   408   105   204  2.6925  0.6621
   409   105   199  2.6924  0.6615
   406   117   204  2.6923  0.6621
   407   115   207  2.6923  0.6626
   420   113   207  2.6919  0.6625
   416   107   207  2.6914  0.6623
   406   115   199  2.6897  0.6606
   420   111   199  2.6897  0.6606
   407   119   202  2.6897  0.6609
   420   115   201  2.6895  0.6607
   413   106   207  2.6888  0.6615
   415   105   199  2.6886  0.6603
   407   106   207  2.6884  0.6614
   411   119   206  2.6883  0.6611
   406   118   201  2.6835  0.6588
   408   119   202  2.6830  0.6588
   420   105   200  2.6824  0.6583
   406   106   199  2.6817  0.6580
   409   119   202  2.6798  0.6577
   412   119   202  2.6796  0.6576
   411   119   202  2.6794  0.6576
   414   119   207  2.6794  0.6584
   410   119   202  2.6791  0.6575
   413   119   202  2.6787  0.6574
   420   106   206  2.6771  0.6575
   420   117   202  2.6769  0.6568
   414   119   202  2.6765  0.6566
   420   107   199  2.6734  0.6553
   417   105   198  2.6728  0.6551
   415   119   202  2.6724  0.6553
   407   119   200  2.6702  0.6544
   406   107   206  2.6695  0.6550
   420   109   207  2.6692  0.6551
   416   105   199  2.6667  0.6532
   420   114   201  2.6659  0.6531
   416   119   202  2.6656  0.6531
   419   108   207  2.6652  0.6538
   411   105   198  2.6650  0.6526
   408   105   199  2.6618  0.6516
   420   112   199  2.6618  0.6516
   417   105   206  2.6616  0.6525
   416   105   206  2.6609  0.6522
   410   118   207  2.6604  0.6523
   418   105   206  2.6591  0.6516
   413   119   207  2.6591  0.6518
   415   105   206  2.6580  0.6513
   420   111   198  2.6577  0.6502
   420   106   198  2.6556  0.6495
   420   114   207  2.6555  0.6507
   417   119   202  2.6547  0.6496
   417   107   207  2.6542  0.6502
   414   105   205  2.6536  0.6497
   414   105   206  2.6532  0.6497
   409   105   204  2.6521  0.6490
   414   106   207  2.6519  0.6495
   406   115   206  2.6517  0.6492
   406   113   205  2.6510  0.6488
   419   105   206  2.6509  0.6490
   406   116   198  2.6482  0.6471
   418   105   198  2.6474  0.6469
   413   105   206  2.6463  0.6475
   410   105   197  2.6451  0.6461
   406   114   207  2.6443  0.6471
   420   113   197  2.6436  0.6456
   417   105   199  2.6426  0.6454
   406   106   207  2.6412  0.6461
   418   105   202  2.6403  0.6449
   418   119   202  2.6379  0.6442
   420   113   201  2.6375  0.6439
   412   105   206  2.6373  0.6446
   420   107   202  2.6357  0.6434
   412   119   207  2.6313  0.6428
   420   106   199  2.6310  0.6417
   420   118   202  2.6304  0.6417
   411   105   206  2.6261  0.6410
   406   119   201  2.6259  0.6402
   406   119   200  2.6253  0.6399
   420   110   204  2.6236  0.6398
   420   113   199  2.6229  0.6391
   407   105   199  2.6228  0.6390
   408   117   207  2.6214  0.6397
   410   105   207  2.6211  0.6396
   410   105   198  2.6200  0.6380
   420   109   204  2.6196  0.6385
   409   105   207  2.6193  0.6390
   418   105   199  2.6182  0.6375
   419   105   198  2.6172  0.6372
   406   106   201  2.6165  0.6372
   418   107   207  2.6163  0.6380
   409   105   201  2.6151  0.6367
   420   111   204  2.6151  0.6371
   407   116   207  2.6144  0.6374
   419   119   202  2.6135  0.6363
   415   106   207  2.6129  0.6369
   410   105   206  2.6128  0.6367
   415   105   205  2.6126  0.6365
   410   105   201  2.6126  0.6359
   411   105   207  2.6102  0.6361
   406   118   204  2.6097  0.6354
   410   105   204  2.6092  0.6352
   420   112   201  2.6062  0.6339
   408   105   207  2.6049  0.6344
   420   108   207  2.6046  0.6343
   406   107   198  2.6025  0.6324
   420   108   204  2.6012  0.6326
   409   118   207  2.5991  0.6325
   408   105   201  2.5985  0.6314
   410   119   206  2.5979  0.6319
   409   105   206  2.5968  0.6316
   420   112   204  2.5959  0.6310
   406   106   206  2.5952  0.6311
   411   119   207  2.5951  0.6313
   419   105   199  2.5949  0.6301
   411   105   201  2.5901  0.6287
   420   112   198  2.5895  0.6283
   412   105   207  2.5879  0.6289
   406   116   199  2.5853  0.6270
   420   105   198  2.5822  0.6260
   416   105   205  2.5801  0.6261
   420   119   202  2.5799  0.6256
   407   105   207  2.5793  0.6262
   406   115   207  2.5785  0.6259
   406   105   199  2.5771  0.6244
   408   105   206  2.5767  0.6252
   416   106   207  2.5750  0.6248
   406   114   205  2.5750  0.6245
   420   107   205  2.5741  0.6242
   420   114   199  2.5741  0.6234
   420   111   201  2.5735  0.6234
   419   107   207  2.5733  0.6243
   420   105   199  2.5721  0.6228
   420   114   197  2.5718  0.6226
   406   117   198  2.5709  0.6224
   420   108   205  2.5707  0.6231
   411   105   204  2.5700  0.6227
   420   113   204  2.5685  0.6222
   419   106   205  2.5676  0.6221
   420   107   204  2.5669  0.6217
   407   105   201  2.5653  0.6208
   419   105   202  2.5620  0.6199
   409   105   198  2.5620  0.6196
   420   106   202  2.5617  0.6198
   420   106   205  2.5612  0.6201
   406   116   206  2.5583  0.6193
   409   105   197  2.5569  0.6179
   413   105   207  2.5567  0.6190
   417   105   205  2.5563  0.6185
   420   109   205  2.5523  0.6172
   407   105   206  2.5502  0.6168
   412   105   201  2.5495  0.6158
   410   119   207  2.5480  0.6162
   406   105   207  2.5441  0.6150
   419   106   204  2.5427  0.6140
   418   105   205  2.5410  0.6137
   420   110   201  2.5397  0.6127
   417   106   207  2.5395  0.6135
   412   105   204  2.5394  0.6130
   420   114   204  2.5351  0.6116
   419   105   205  2.5336  0.6113
   407   117   207  2.5239  0.6086
   406   119   204  2.5220  0.6075
   420   110   205  2.5212  0.6074
   414   105   207  2.5204  0.6075
   408   118   207  2.5198  0.6073
   406   110   203  2.5198  0.6067
   413   105   204  2.5196  0.6067
   420   107   207  2.5189  0.6071
   406   105   201  2.5186  0.6061
   420   115   199  2.5172  0.6055
   406   111   203  2.5168  0.6057
   420   106   204  2.5164  0.6057
   406   105   206  2.5147  0.6055
   420   113   198  2.5143  0.6045
   414   118   205  2.5116  0.6044
   406   109   203  2.5105  0.6038
   414   105   204  2.5095  0.6036
   409   119   206  2.5094  0.6039
   415   105   204  2.5056  0.6023
   418   106   207  2.5045  0.6025
   406   112   203  2.5044  0.6018
   420   109   201  2.5042  0.6015
   416   105   204  2.5032  0.6016
   406   116   207  2.5003  0.6012
   405   112   202  3.2061  0.8378
   405   111   202  3.2028  0.8366
   405   111   200  3.1835  0.8293
   405   113   202  3.1835  0.8296
   405   112   200  3.1769  0.8270
   405   110   202  3.1753  0.8267
   405   110   200  3.1665  0.8233
   405   113   200  3.1446  0.8155
   405   114   202  3.1354  0.8125
   405   109   200  3.1285  0.8097
   405   109   202  3.1274  0.8096
   418   119   206  3.1270  0.8103
   418   118   206  3.1245  0.8094
   419   118   206  3.1147  0.8060
   417   119   206  3.1045  0.8024
   419   117   206  3.0946  0.7989
   405   114   200  3.0858  0.7947
   405   108   200  3.0713  0.7896
   419   116   206  3.0686  0.7897
   421   113   200  3.0677  0.7883
   405   115   202  3.0652  0.7877
   416   119   206  3.0637  0.7880
   405   108   202  3.0634  0.7871
   421   114   200  3.0617  0.7862
   421   112   200  3.0606  0.7858
   421   115   200  3.0441  0.7801
   421   111   200  3.0397  0.7786
   420   116   206  3.0222  0.7735
   421   116   200  3.0168  0.7706
   415   119   206  3.0081  0.7686
   421   110   200  3.0048  0.7664
   405   115   200  3.0029  0.7658
   405   107   200  2.9959  0.7633
   420   115   206  2.9878  0.7616
   405   107   202  2.9872  0.7606
   421   117   200  2.9818  0.7585
   405   116   202  2.9790  0.7578
   417   120   200  2.9772  0.7569
   405   111   204  2.9752  0.7568
   418   120   200  2.9737  0.7557
   405   110   204  2.9708  0.7553
   405   112   204  2.9688  0.7546
   416   120   200  2.9625  0.7519
   415   120   206  2.9603  0.7521
   421   109   200  2.9564  0.7498
   405   109   204  2.9550  0.7499
   405   113   204  2.9511  0.7485
   419   120   200  2.9508  0.7478
   421   118   200  2.9417  0.7447
   415   120   200  2.9324  0.7415
   405   108   204  2.9266  0.7402
   405   114   204  2.9207  0.7382
   421   115   206  2.9184  0.7378
   420   120   200  2.9095  0.7338
   405   106   200  2.9027  0.7314
   405   116   200  2.9018  0.7311
   405   106   202  2.9005  0.7310
   421   119   200  2.8983  0.7299
   421   108   200  2.8953  0.7290
   414   120   200  2.8907  0.7274
   405   117   202  2.8850  0.7257
   405   107   204  2.8840  0.7257
   405   111   199  2.8836  0.7249
   421   114   206  2.8828  0.7257
   405   110   199  2.8808  0.7240
   414   120   206  2.8783  0.7242
   405   115   204  2.8759  0.7229
   416   104   197  2.8614  0.7173
   405   112   199  2.8604  0.7171
   415   104   197  2.8530  0.7145
   421   120   200  2.8530  0.7147
   405   109   199  2.8522  0.7143
   417   104   197  2.8508  0.7137
   421   113   206  2.8504  0.7148
   410   104   202  2.8466  0.7128
   408   104   205  2.8428  0.7120
   413   120   200  2.8418  0.7109
   409   104   202  2.8400  0.7106
   411   104   202  2.8390  0.7102
   407   104   205  2.8314  0.7082
   409   104   205  2.8281  0.7071
   414   104   197  2.8259  0.7054
   405   106   204  2.8253  0.7060
   421   107   200  2.8227  0.7046
   418   104   197  2.8226  0.7043
   421   112   206  2.8211  0.7050
   412   104   202  2.8193  0.7036
   408   104   202  2.8189  0.7035
   405   116   204  2.8153  0.7026
   405   107   205  2.8139  0.7023
   405   113   199  2.8126  0.7011
   405   112   201  2.8125  0.7012
   405   111   201  2.8105  0.7006
   405   112   198  2.8054  0.6986
   421   108   197  2.8054  0.6986
   405   106   205  2.8045  0.6992
   405   105   202  2.8032  0.6983
   412   120   201  2.8027  0.6980
   405   108   205  2.8027  0.6986
   421   109   197  2.7999  0.6968
   405   111   198  2.7993  0.6966
   405   108   199  2.7993  0.6966
   405   113   201  2.7992  0.6968
   413   120   201  2.7974  0.6962
   411   120   201  2.7972  0.6962
   408   104   200  2.7953  0.6954
   421   111   206  2.7937  0.6958
   421   107   197  2.7937  0.6947
   410   104   205  2.7930  0.6954
   405   105   200  2.7923  0.6944
   405   118   202  2.7922  0.6946
   409   104   200  2.7922  0.6944
   406   104   205  2.7917  0.6949
   405   110   201  2.7915  0.6943
   405   117   200  2.7906  0.6939
   412   120   200  2.7898  0.6936
   413   104   202  2.7897  0.6938
   405   113   198  2.7892  0.6932
   413   120   206  2.7883  0.6940
   407   104   202  2.7849  0.6922
   414   120   201  2.7844  0.6919
   413   104   197  2.7821  0.6909
   419   104   197  2.7801  0.6902
   410   120   201  2.7789  0.6901
   407   104   200  2.7787  0.6899
   421   110   197  2.7771  0.6892
   410   104   200  2.7763  0.6891
   405   105   205  2.7742  0.6891
   405   109   205  2.7726  0.6886
   405   114   201  2.7724  0.6879
   405   110   198  2.7689  0.6865
   415   120   201  2.7671  0.6862
   421   110   206  2.7666  0.6868
   421   106   197  2.7660  0.6855
   405   109   201  2.7550  0.6822
   411   104   200  2.7540  0.6818
   405   114   198  2.7534  0.6814
   414   104   202  2.7521  0.6814
   405   105   204  2.7497  0.6809
   405   111   206  2.7493  0.6811
   416   120   201  2.7490  0.6802
   409   120   201  2.7470  0.6795
   411   104   205  2.7447  0.6794
   405   114   199  2.7431  0.6781
   405   110   206  2.7429  0.6790
   406   104   202  2.7416  0.6779
   405   117   204  2.7396  0.6776
   421   106   200  2.7395  0.6770
   421   111   197  2.7385  0.6765
   421   109   206  2.7384  0.6775
   411   120   200  2.7382  0.6766
   406   104   200  2.7365  0.6760
   421   112   202  2.7345  0.6756
   405   115   201  2.7344  0.6754
   405   112   206  2.7335  0.6759
   421   113   202  2.7330  0.6751
   417   120   201  2.7325  0.6748
   412   104   200  2.7303  0.6740
   420   104   197  2.7274  0.6728
   405   110   205  2.7270  0.6736
   405   107   199  2.7247  0.6720
   412   104   197  2.7246  0.6719
   405   104   205  2.7243  0.6727
   421   105   197  2.7239  0.6717
   421   111   202  2.7221  0.6715
   421   114   202  2.7193  0.6706
   418   120   201  2.7180  0.6700
   405   109   206  2.7163  0.6703
   405   109   198  2.7135  0.6683
   405   119   202  2.7086  0.6671
   421   108   206  2.7084  0.6677
   413   104   200  2.7081  0.6667
   415   104   202  2.7073  0.6667
   419   120   201  2.7043  0.6656
   405   108   201  2.7016  0.6647
   405   115   198  2.7016  0.6644
   408   120   201  2.7015  0.6646
   421   118   201  2.6989  0.6638
   421   117   201  2.6985  0.6637
   421   115   202  2.6958  0.6629
   421   110   202  2.6948  0.6626
   405   113   206  2.6947  0.6632
   412   120   206  2.6939  0.6629
   405   104   202  2.6929  0.6620
   412   104   205  2.6914  0.6620
   415   119   207  2.6901  0.6619
   405   109   207  2.6899  0.6618
   410   120   200  2.6895  0.6606
   421   116   201  2.6889  0.6606
   421   119   201  2.6889  0.6605
   420   120   201  2.6888  0.6605
   414   104   200  2.6887  0.6604
   405   116   201  2.6881  0.6603
   416   119   207  2.6870  0.6609
   421   112   197  2.6868  0.6596
   405   108   207  2.6796  0.6585
   419   116   207  2.6792  0.6584
   405   110   207  2.6790  0.6583
   405   118   200  2.6786  0.6571
   421   107   206  2.6764  0.6573
   418   118   207  2.6742  0.6567
   421   108   198  2.6731  0.6552
   405   108   206  2.6722  0.6559
   415   104   200  2.6719  0.6549
   421   115   201  2.6715  0.6549
   405   111   205  2.6697  0.6549
   421   104   197  2.6686  0.6537
   421   109   198  2.6683  0.6536
   421   120   201  2.6678  0.6537
   405   104   200  2.6654  0.6528
   417   119   207  2.6651  0.6538
   421   109   199  2.6647  0.6525
   421   116   202  2.6644  0.6527
   421   108   199  2.6603  0.6511
   405   104   204  2.6567  0.6505
   416   104   200  2.6563  0.6499
   405   115   199  2.6561  0.6498
   411   104   197  2.6558  0.6496
   406   104   204  2.6555  0.6501
   416   104   202  2.6554  0.6498
   421   110   199  2.6545  0.6492
   421   109   202  2.6535  0.6492
   405   111   207  2.6525  0.6497
   405   118   204  2.6517  0.6489
   421   107   198  2.6515  0.6482
   421   114   201  2.6479  0.6473
   421   105   200  2.6459  0.6465
   409   120   200  2.6447  0.6461
   405   107   207  2.6443  0.6471
   407   120   201  2.6429  0.6457
   421   106   206  2.6422  0.6462
   417   104   200  2.6401  0.6447
   413   104   205  2.6398  0.6452
   421   107   199  2.6395  0.6444
   405   120   202  2.6394  0.6446
   407   104   204  2.6388  0.6447
   419   117   207  2.6386  0.6452
   421   110   198  2.6379  0.6438
   405   116   198  2.6377  0.6437
   405   117   201  2.6370  0.6437
   405   114   206  2.6341  0.6436
   420   105   206  2.6339  0.6435
   405   108   198  2.6336  0.6424
   405   107   201  2.6330  0.6425
   405   106   199  2.6322  0.6420
   421   111   199  2.6315  0.6418
   406   120   202  2.6291  0.6413
   412   104   199  2.6274  0.6405
   421   117   202  2.6264  0.6405
   411   104   199  2.6258  0.6400
   421   113   197  2.6257  0.6398
   418   104   200  2.6212  0.6386
   421   111   207  2.6209  0.6395
   413   104   199  2.6209  0.6384
   418   119   207  2.6201  0.6393
   421   113   201  2.6197  0.6382
   407   120   202  2.6196  0.6383
   413   120   202  2.6180  0.6377
   412   120   202  2.6178  0.6377
   414   120   202  2.6160  0.6371
   411   120   202  2.6159  0.6371
   405   112   207  2.6153  0.6377
   420   115   207  2.6143  0.6374
   410   104   199  2.6142  0.6362
   405   107   206  2.6139  0.6371
   408   120   202  2.6137  0.6364
   421   110   207  2.6134  0.6371
   410   120   202  2.6134  0.6363
   409   120   202  2.6120  0.6358
   415   120   202  2.6118  0.6358
   408   104   204  2.6090  0.6351
   414   104   199  2.6084  0.6344
   421   112   207  2.6063  0.6348
   421   106   198  2.6061  0.6336
   416   120   202  2.6051  0.6336
   421   105   206  2.6048  0.6342
   405   112   205  2.6039  0.6337
   408   120   200  2.6035  0.6329
   421   106   199  2.6016  0.6322
   421   108   202  2.6003  0.6321
   419   104   200  2.5983  0.6313
   411   120   206  2.5983  0.6321
   418   104   206  2.5981  0.6320
   421   112   199  2.5971  0.6308
   419   104   206  2.5971  0.6317
   417   104   202  2.5968  0.6310
   419   118   207  2.5966  0.6317
   417   120   202  2.5948  0.6303
   414   104   205  2.5942  0.6306
   417   104   206  2.5935  0.6305
   415   120   207  2.5934  0.6307
   415   104   199  2.5919  0.6291
   409   104   199  2.5913  0.6289
   421   112   201  2.5886  0.6282
   420   104   206  2.5865  0.6283
   416   104   206  2.5862  0.6282
   421   111   198  2.5860  0.6272
   421   110   204  2.5849  0.6274
   405   118   201  2.5849  0.6270
   405   106   207  2.5836  0.6276
   421   118   202  2.5832  0.6266
   421   109   207  2.5812  0.6268
   421   109   204  2.5799  0.6258
   418   120   202  2.5795  0.6254
   414   104   198  2.5783  0.6247
   421   111   204  2.5783  0.6253
   415   104   206  2.5780  0.6256
   415   104   198  2.5779  0.6246
   410   104   197  2.5772  0.6244
   421   113   207  2.5750  0.6248
   405   119   200  2.5740  0.6235
   420   116   207  2.5731  0.6242
   416   104   199  2.5731  0.6231
   414   120   207  2.5728  0.6241
   406   120   201  2.5722  0.6230
   420   104   200  2.5714  0.6227
   416   104   198  2.5710  0.6224
   413   104   198  2.5701  0.6221
   409   104   204  2.5701  0.6227
   414   104   206  2.5698  0.6230
   405   113   207  2.5695  0.6231
   405   117   198  2.5655  0.6207
   407   120   200  2.5640  0.6203
   421   108   204  2.5618  0.6201
   421   112   204  2.5618  0.6201
   413   104   206  2.5612  0.6202
   421   107   205  2.5603  0.6198
   421   114   197  2.5591  0.6186
   417   104   198  2.5589  0.6186
   405   116   199  2.5576  0.6182
   408   104   199  2.5575  0.6182
   419   120   202  2.5574  0.6184
   405   119   204  2.5569  0.6185
   415   104   205  2.5565  0.6186
   421   111   201  2.5561  0.6179
   405   115   206  2.5553  0.6184
   421   106   205  2.5553  0.6182
   417   104   199  2.5533  0.6169
   421   113   199  2.5528  0.6167
   405   106   201  2.5520  0.6166
   412   104   206  2.5518  0.6173
   412   104   198  2.5509  0.6160
   421   108   205  2.5492  0.6163
   421   105   199  2.5469  0.6148
   405   106   206  2.5446  0.6150
   413   120   207  2.5445  0.6151
   418   104   198  2.5423  0.6133
   421   104   200  2.5421  0.6134
   421   105   198  2.5417  0.6131
   411   104   206  2.5411  0.6139
   421   107   202  2.5381  0.6123
   421   113   204  2.5374  0.6123
   421   119   202  2.5360  0.6117
   405   119   201  2.5353  0.6113
   421   114   207  2.5340  0.6118
   418   104   199  2.5340  0.6108
   421   105   205  2.5337  0.6113
   418   104   202  2.5325  0.6106
   420   105   205  2.5323  0.6109
   405   113   205  2.5317  0.6107
   405   107   198  2.5312  0.6098
   421   107   204  2.5296  0.6099
   410   104   206  2.5284  0.6098
   410   104   204  2.5278  0.6093
   420   120   202  2.5271  0.6088
   416   104   205  2.5270  0.6092
   405   105   199  2.5258  0.6082
   421   108   207  2.5248  0.6089
   406   120   200  2.5242  0.6077
   421   109   205  2.5240  0.6083
   421   110   201  2.5231  0.6075
   419   104   198  2.5211  0.6066
   421   112   198  2.5199  0.6063
   411   104   198  2.5186  0.6058
   419   104   199  2.5158  0.6050
   405   114   207  2.5149  0.6058
   407   104   199  2.5144  0.6046
   409   104   206  2.5127  0.6049
   412   120   207  2.5113  0.6046
   421   114   204  2.5072  0.6028
   417   104   205  2.5055  0.6025
   410   120   206  2.5052  0.6025
   405   105   207  2.5011  0.6014
   421   114   199  2.5004  0.6002
   404   112   202  3.1440  0.8155
   404   111   202  3.1340  0.8120
   404   113   202  3.1308  0.8109
   419   120   206  3.1290  0.8111
   419   119   206  3.1268  0.8103
   418   120   206  3.1199  0.8078
   404   110   202  3.1031  0.8011
   420   119   206  3.1007  0.8010
   404   114   202  3.0943  0.7980
   417   120   206  3.0855  0.7957
   420   118   206  3.0816  0.7943
   404   111   200  3.0708  0.7894
   404   110   200  3.0604  0.7858
   404   112   200  3.0592  0.7854
   404   109   202  3.0551  0.7842
   420   117   206  3.0545  0.7848
   404   115   202  3.0366  0.7777
   416   120   206  3.0307  0.7765
   404   109   200  3.0290  0.7748
   404   113   200  3.0249  0.7734
   404   111   204  3.0010  0.7657
   404   112   204  3.0004  0.7655
   404   108   202  2.9936  0.7628
   421   117   206  2.9917  0.7629
   404   110   204  2.9898  0.7619
   416   121   206  2.9891  0.7620
   404   113   204  2.9871  0.7609
   404   108   200  2.9768  0.7568
   404   114   200  2.9681  0.7538
   404   109   204  2.9671  0.7540
   422   113   200  2.9659  0.7530
   404   116   202  2.9624  0.7521
   422   114   200  2.9612  0.7514
   422   112   200  2.9599  0.7510
   404   114   204  2.9593  0.7514
   421   116   206  2.9556  0.7505
   422   115   200  2.9469  0.7465
   422   111   200  2.9426  0.7451
   404   108   204  2.9320  0.7420
   422   116   200  2.9243  0.7388
   404   107   202  2.9215  0.7381
   417   121   200  2.9156  0.7358
   404   115   204  2.9153  0.7363
   418   121   200  2.9141  0.7353
   422   110   200  2.9140  0.7353
   415   121   206  2.9050  0.7332
   404   107   200  2.9041  0.7319
   416   121   200  2.8996  0.7304
   422   117   200  2.8952  0.7289
   419   121   200  2.8945  0.7287
   404   115   200  2.8918  0.7278
   404   107   204  2.8832  0.7254
   404   117   202  2.8786  0.7236
   422   109   200  2.8744  0.7219
   422   116   206  2.8693  0.7211
   415   121   200  2.8684  0.7199
   422   118   200  2.8614  0.7175
   420   121   200  2.8577  0.7163
   404   116   204  2.8539  0.7155
   404   106   202  2.8400  0.7106
   422   115   206  2.8317  0.7085
   414   121   200  2.8250  0.7053
   422   119   200  2.8243  0.7051
   422   108   200  2.8240  0.7050
   404   106   204  2.8192  0.7039
   404   111   199  2.8126  0.7011
   404   110   199  2.8109  0.7005
   404   106   200  2.8107  0.7005
   414   121   206  2.8105  0.7014
   421   121   200  2.8063  0.6991
   404   116   200  2.8011  0.6973
   422   114   206  2.7968  0.6968
   416   103   197  2.7958  0.6954
   404   118   202  2.7933  0.6950
   404   112   199  2.7910  0.6939
   417   103   197  2.7865  0.6923
   404   109   199  2.7852  0.6920
   415   103   197  2.7851  0.6918
   422   120   200  2.7850  0.6920
   404   117   204  2.7755  0.6894
   413   121   200  2.7732  0.6881
   404   112   198  2.7704  0.6870
   408   103   205  2.7671  0.6868
   422   113   206  2.7662  0.6867
   422   107   200  2.7631  0.6848
   404   113   198  2.7619  0.6842
   413   121   201  2.7612  0.6842
   418   103   197  2.7586  0.6831
   407   103   205  2.7577  0.6837
   412   121   201  2.7575  0.6830
   422   108   197  2.7568  0.6825
   414   121   201  2.7563  0.6826
   404   111   198  2.7561  0.6823
   414   103   197  2.7551  0.6819
   422   109   197  2.7551  0.6819
   409   103   205  2.7510  0.6815
   404   105   202  2.7478  0.6799
   404   113   199  2.7474  0.6795
   415   121   201  2.7450  0.6789
   411   121   201  2.7436  0.6784
   422   121   200  2.7434  0.6783
   422   107   197  2.7414  0.6774
   422   112   206  2.7399  0.6780
   404   105   204  2.7389  0.6773
   404   108   199  2.7362  0.6758
   422   110   197  2.7360  0.6757
   404   114   198  2.7332  0.6748
