#   X     Y     Z      S       D
   179   277   213  2.5621  0.6223
   168   284   206  2.5601  0.6199
   171   284   206  2.5597  0.6198
   175   284   211  2.5588  0.6206
   171   284   214  2.5569  0.6209
   170   284   204  2.5557  0.6182
   164   281   218  2.5557  0.6220
   176   280   219  2.5540  0.6219
   170   284   214  2.5529  0.6196
   168   266   218  2.5494  0.6200
   166   266   213  2.5475  0.6176
   169   282   219  2.5473  0.6197
   162   279   218  2.5425  0.6178
   172   284   214  2.5414  0.6160
   171   277   204  2.5376  0.6124
   161   276   218  2.5356  0.6156
   173   266   216  2.5348  0.6146
   161   276   216  2.5334  0.6141
   166   284   216  2.5328  0.6140
   161   275   218  2.5298  0.6137
   165   284   211  2.5289  0.6111
   169   284   204  2.5275  0.6092
   168   266   214  2.5271  0.6114
   161   277   216  2.5266  0.6120
   173   278   220  2.5261  0.6134
   174   278   220  2.5257  0.6133
   169   284   214  2.5253  0.6109
   176   273   218  2.5241  0.6120
   167   284   206  2.5236  0.6083
   161   275   216  2.5209  0.6102
   174   279   220  2.5187  0.6110
   179   281   213  2.5173  0.6080
   161   277   218  2.5170  0.6097
   179   279   216  2.5170  0.6089
   172   266   218  2.5157  0.6093
   175   266   213  2.5109  0.6060
   173   284   214  2.5094  0.6058
   173   279   220  2.5080  0.6076
   179   280   216  2.5073  0.6059
   176   276   219  2.5063  0.6067
   172   284   206  2.5043  0.6023
   173   277   220  2.5042  0.6065
   173   284   212  2.5009  0.6026
   161   278   216  2.5006  0.6037
   169   265   211  3.1546  0.8218
   170   265   211  3.1444  0.8181
   168   265   211  3.1083  0.8053
   171   265   211  3.0824  0.7961
   167   265   211  3.0060  0.7694
   177   279   218  2.9881  0.7663
   172   265   211  2.9776  0.7596
   176   281   218  2.9664  0.7587
   177   280   218  2.9627  0.7574
   177   278   218  2.9575  0.7556
   169   265   215  2.9235  0.7425
   170   265   215  2.9221  0.7420
   174   282   218  2.9170  0.7417
   171   285   213  2.9035  0.7348
   170   285   213  2.8969  0.7326
   175   282   218  2.8856  0.7309
   177   277   218  2.8804  0.7292
   177   281   218  2.8773  0.7281
   172   285   213  2.8767  0.7258
   168   265   215  2.8693  0.7240
   171   265   215  2.8626  0.7217
   169   285   213  2.8585  0.7196
   166   265   211  2.8540  0.7174
   160   274   211  2.8455  0.7145
   160   275   211  2.8431  0.7137
   173   265   211  2.8406  0.7128
   176   282   218  2.8256  0.7106
   173   285   213  2.8162  0.7053
   160   273   211  2.8113  0.7030
   160   276   211  2.8061  0.7013
   168   285   213  2.7911  0.6970
   177   276   218  2.7700  0.6920
   167   265   215  2.7685  0.6902
   173   283   218  2.7572  0.6877
   172   281   204  2.7521  0.6816
   172   283   218  2.7506  0.6855
   172   265   215  2.7497  0.6839
   172   280   204  2.7468  0.6799
   174   283   218  2.7425  0.6828
   160   272   211  2.7416  0.6799
   160   277   211  2.7386  0.6789
   171   265   213  2.7276  0.6759
   171   283   218  2.7266  0.6776
   174   285   213  2.7220  0.6741
   170   265   213  2.7193  0.6732
   160   275   213  2.7162  0.6722
   172   282   204  2.7125  0.6687
   160   276   213  2.7077  0.6694
   172   279   204  2.7008  0.6648
   167   285   213  2.6988  0.6664
   172   265   213  2.6971  0.6659
   160   274   213  2.6963  0.6656
   170   283   218  2.6891  0.6652
   174   265   211  2.6817  0.6602
   160   277   213  2.6734  0.6581
   169   265   213  2.6715  0.6575
   165   265   211  2.6647  0.6547
   170   285   211  2.6641  0.6545
   171   285   211  2.6594  0.6530
   160   273   213  2.6464  0.6494
   160   278   211  2.6459  0.6486
   169   285   211  2.6439  0.6479
   169   283   218  2.6418  0.6498
   177   275   218  2.6416  0.6497
   160   271   211  2.6405  0.6468
   166   265   215  2.6348  0.6463
   173   265   213  2.6319  0.6447
   172   285   211  2.6300  0.6434
   172   283   204  2.6290  0.6416
   172   278   204  2.6223  0.6394
   160   278   213  2.6159  0.6395
   170   265   216  2.6074  0.6378
   168   285   211  2.5992  0.6335
   175   285   213  2.5950  0.6328
   173   265   215  2.5946  0.6333
   171   285   216  2.5921  0.6329
   168   283   218  2.5882  0.6324
   168   265   213  2.5879  0.6305
   166   285   213  2.5868  0.6302
   171   265   216  2.5868  0.6312
   172   285   216  2.5868  0.6312
   170   285   216  2.5818  0.6296
   169   265   216  2.5782  0.6284
   173   285   211  2.5759  0.6261
   160   272   213  2.5664  0.6236
   173   285   216  2.5654  0.6243
   169   285   216  2.5545  0.6209
   171   284   204  2.5485  0.6159
   171   265   214  2.5436  0.6167
   170   265   214  2.5386  0.6151
   160   279   213  2.5385  0.6147
   174   265   213  2.5380  0.6146
   174   282   219  2.5374  0.6166
   160   279   211  2.5328  0.6124
   167   285   211  2.5306  0.6117
   167   283   218  2.5300  0.6138
   174   285   216  2.5258  0.6117
   172   277   204  2.5222  0.6076
   165   282   218  2.5213  0.6110
   172   265   216  2.5208  0.6101
   160   270   211  2.5139  0.6064
   175   265   211  2.5100  0.6052
   177   274   218  2.5099  0.6074
   168   285   216  2.5083  0.6062
   172   284   204  2.5063  0.6026
   168   265   216  2.5003  0.6037
   170   264   211  2.9054  0.7348
   169   264   211  2.9045  0.7345
   178   279   218  2.8628  0.7232
   171   264   211  2.8591  0.7191
   168   264   211  2.8527  0.7169
   178   280   218  2.8389  0.7151
   178   278   218  2.8290  0.7117
   170   264   215  2.7932  0.6984
   169   264   215  2.7851  0.6957
   172   264   211  2.7724  0.6901
   178   281   218  2.7532  0.6864
   167   264   211  2.7509  0.6829
   178   277   218  2.7476  0.6845
   171   264   215  2.7462  0.6828
   177   282   218  2.7337  0.6799
   168   264   215  2.7264  0.6762
   175   283   218  2.7033  0.6699
   170   286   213  2.6886  0.6631
   171   286   213  2.6856  0.6621
   173   280   204  2.6819  0.6587
   173   281   204  2.6803  0.6582
   169   286   213  2.6588  0.6534
   159   275   211  2.6557  0.6517
   173   264   211  2.6538  0.6511
   159   274   211  2.6520  0.6506
   172   286   213  2.6490  0.6502
   172   264   215  2.6468  0.6502
   173   279   204  2.6444  0.6465
   176   283   218  2.6366  0.6481
   173   282   204  2.6365  0.6440
   178   276   218  2.6329  0.6469
   167   264   215  2.6270  0.6438
   159   276   211  2.6255  0.6420
   159   273   211  2.6140  0.6383
   178   282   218  2.6082  0.6389
   166   264   211  2.6050  0.6354
   168   286   213  2.5985  0.6339
   173   286   213  2.5791  0.6277
   173   278   204  2.5745  0.6241
   171   264   213  2.5696  0.6246
   172   284   218  2.5687  0.6262
   159   275   213  2.5652  0.6233
   159   277   211  2.5645  0.6224
   173   284   218  2.5631  0.6244
   172   264   213  2.5571  0.6207
   171   284   218  2.5565  0.6223
   159   276   213  2.5540  0.6197
   173   283   204  2.5518  0.6169
   159   274   213  2.5490  0.6181
   159   272   211  2.5437  0.6158
   170   264   213  2.5424  0.6160
   177   283   218  2.5402  0.6171
   174   284   218  2.5365  0.6159
   170   284   218  2.5298  0.6138
   159   277   213  2.5182  0.6083
   167   286   213  2.5119  0.6063
   174   264   211  2.5119  0.6058
   173   264   213  2.5071  0.6048
   173   264   215  2.5041  0.6045
   159   273   213  2.5036  0.6037
   178   275   218  2.5010  0.6046
   166   264   215  2.5006  0.6034
   179   279   218  2.7036  0.6700
   179   280   218  2.6795  0.6620
   179   278   218  2.6700  0.6589
   170   263   211  2.6639  0.6544
   169   263   211  2.6541  0.6512
   170   263   215  2.6455  0.6498
   171   263   211  2.6311  0.6438
   169   263   215  2.6300  0.6447
   171   263   215  2.6106  0.6385
   168   263   211  2.5991  0.6335
   179   281   218  2.5935  0.6341
   179   277   218  2.5888  0.6326
   174   280   204  2.5867  0.6280
   174   281   204  2.5783  0.6253
   168   263   215  2.5697  0.6254
   172   263   211  2.5611  0.6214
   174   279   204  2.5578  0.6188
   174   282   204  2.5304  0.6102
   172   263   215  2.5256  0.6113
   167   263   211  2.5000  0.6020
   180   279   218  2.5124  0.6082
