#   X     Y     Z      S       D
   312   326   128  2.5207  0.6348
   301   325   131  2.5199  0.6325
   306   338   136  2.5148  0.6273
   315   332   131  2.5131  0.6302
   302   338   132  2.5102  0.6286
   301   337   132  2.5100  0.6285
   308   338   136  2.5034  0.6236
   312   338   131  2.5012  0.6263
   311   324   128  2.5002  0.6280
   303   323   135  4.5533  1.4584
   302   323   135  4.5421  1.4529
   304   323   135  4.5327  1.4482
   301   323   135  4.4979  1.4310
   305   323   135  4.4814  1.4229
   300   323   135  4.4188  1.3924
   300   324   135  4.4006  1.3837
   306   323   135  4.3996  1.3832
   300   325   135  4.3254  1.3477
   307   323   135  4.2878  1.3299
   300   326   135  4.2037  1.2907
   308   323   135  4.1468  1.2645
   300   327   135  4.0485  1.2199
   309   323   135  3.9784  1.1886
   300   328   135  3.8733  1.1426
   310   323   135  3.7848  1.1046
   300   329   135  3.6913  1.0652
   311   323   135  3.5685  1.0146
   300   330   135  3.5128  0.9920
   300   330   130  3.5008  0.9932
   300   329   130  3.4880  0.9880
   300   331   130  3.4684  0.9801
   300   330   129  3.4285  0.9654
   300   329   129  3.4240  0.9636
   300   328   130  3.4211  0.9612
   300   332   130  3.4000  0.9528
   300   331   129  3.3997  0.9539
   300   328   129  3.3790  0.9457
   306   339   129  3.3665  0.9407
   300   332   129  3.3443  0.9320
   307   339   129  3.3436  0.9317
   300   331   135  3.3436  0.9250
   312   323   135  3.3311  0.9201
   300   328   134  3.3189  0.9165
   305   339   129  3.3162  0.9210
   300   329   134  3.3067  0.9118
   300   333   130  3.3028  0.9147
   300   327   130  3.2953  0.9117
   300   327   134  3.2942  0.9069
   300   327   129  3.2884  0.9102
   300   333   129  3.2661  0.9015
   300   330   134  3.2648  0.8956
   308   339   129  3.2497  0.8952
   300   326   134  3.2283  0.8817
   300   331   134  3.2010  0.8713
   304   339   129  3.1979  0.8753
   300   328   128  3.1900  0.8734
   300   332   135  3.1834  0.8637
   300   334   130  3.1807  0.8677
   300   327   128  3.1781  0.8689
   300   334   129  3.1663  0.8633
   300   329   128  3.1569  0.8608
   300   326   129  3.1523  0.8580
   300   325   134  3.1229  0.8420
   300   326   128  3.1221  0.8477
   300   332   134  3.1213  0.8414
   300   326   130  3.1132  0.8423
   309   339   129  3.0943  0.8362
   300   330   128  3.0808  0.8322
   313   323   135  3.0735  0.8227
   300   335   129  3.0441  0.8176
   300   335   130  3.0349  0.8133
   300   333   134  3.0281  0.8070
   300   333   135  3.0273  0.8058
   300   325   128  3.0265  0.8121
   303   339   129  3.0232  0.8099
   306   339   135  3.0050  0.7977
   300   330   132  3.0003  0.7987
   307   339   135  2.9986  0.7953
   300   331   132  2.9947  0.7966
   300   324   134  2.9851  0.7913
   309   323   129  2.9813  0.7945
   300   325   129  2.9778  0.7932
   309   323   134  2.9722  0.7867
   310   323   129  2.9665  0.7892
   300   331   128  2.9654  0.7897
   310   323   134  2.9626  0.7832
   300   329   132  2.9609  0.7844
   308   323   129  2.9595  0.7866
   300   329   133  2.9551  0.7814
   308   323   134  2.9542  0.7802
   300   332   132  2.9499  0.7804
   305   339   135  2.9476  0.7769
   300   330   133  2.9428  0.7769
   300   329   131  2.9385  0.7772
   300   330   131  2.9374  0.7768
   308   339   135  2.9312  0.7710
   300   328   133  2.9243  0.7703
   300   334   134  2.9206  0.7681
   307   323   134  2.9198  0.7678
   306   339   131  2.9159  0.7691
   307   339   131  2.9145  0.7685
   311   323   134  2.9145  0.7659
   305   339   130  2.9144  0.7694
   307   323   129  2.9108  0.7690
   311   323   129  2.9079  0.7680
   306   339   130  2.9008  0.7645
   300   324   128  2.9001  0.7660
   300   331   131  2.8992  0.7631
   300   336   129  2.8985  0.7646
   300   331   133  2.8950  0.7598
   310   339   129  2.8932  0.7627
   300   328   131  2.8919  0.7605
   300   325   130  2.8868  0.7595
   306   323   134  2.8796  0.7535
   300   328   132  2.8719  0.7524
   300   333   132  2.8711  0.7522
   309   323   130  2.8698  0.7535
   300   334   135  2.8682  0.7486
   310   323   130  2.8666  0.7523
   300   336   130  2.8657  0.7520
   305   339   131  2.8647  0.7508
   308   339   131  2.8606  0.7493
   304   339   130  2.8585  0.7494
   300   327   133  2.8468  0.7427
   306   323   129  2.8459  0.7458
   305   323   134  2.8424  0.7403
   308   323   130  2.8366  0.7416
   300   332   131  2.8348  0.7402
   305   339   134  2.8330  0.7370
   304   339   135  2.8296  0.7350
   306   339   134  2.8289  0.7356
   300   323   134  2.8268  0.7349
   300   332   133  2.8199  0.7333
   311   323   130  2.8195  0.7356
   312   323   134  2.8190  0.7321
   300   332   128  2.8161  0.7361
   304   323   134  2.8147  0.7306
   307   339   130  2.8146  0.7339
   309   339   135  2.8114  0.7286
   301   323   134  2.8104  0.7291
   302   339   129  2.8084  0.7326
   312   323   129  2.8011  0.7300
   303   323   134  2.8002  0.7255
   302   323   134  2.7996  0.7253
   314   323   135  2.7967  0.7235
   300   335   134  2.7964  0.7242
   300   327   131  2.7912  0.7249
   300   324   129  2.7783  0.7220
   307   323   130  2.7759  0.7203
   305   323   129  2.7756  0.7210
   304   339   134  2.7705  0.7152
   304   339   131  2.7648  0.7156
   300   334   132  2.7621  0.7139
   309   339   131  2.7587  0.7135
   300   323   128  2.7544  0.7145
   300   333   131  2.7529  0.7115
   307   339   134  2.7522  0.7089
   303   339   130  2.7438  0.7091
   300   327   132  2.7327  0.7037
   300   337   129  2.7295  0.7050
   300   326   133  2.7258  0.7005
   301   323   128  2.7251  0.7043
   300   333   133  2.7248  0.7002
   312   323   130  2.7239  0.7022
   304   323   129  2.7093  0.6980
   306   339   132  2.7037  0.6937
   302   323   128  2.7011  0.6960
   309   323   132  2.7011  0.6928
   300   335   135  2.6998  0.6901
   306   323   130  2.6982  0.6934
   303   323   128  2.6844  0.6902
   310   323   132  2.6786  0.6851
   309   323   133  2.6753  0.6832
   308   323   132  2.6751  0.6839
   304   323   128  2.6746  0.6868
   300   337   130  2.6737  0.6850
   305   339   132  2.6733  0.6833
   313   323   134  2.6709  0.6810
   310   323   133  2.6706  0.6816
   305   323   128  2.6692  0.6850
   307   339   132  2.6676  0.6814
   311   339   129  2.6649  0.6827
   306   323   128  2.6633  0.6830
   308   339   130  2.6612  0.6807
   303   339   135  2.6588  0.6761
   300   334   131  2.6588  0.6791
   303   323   129  2.6538  0.6790
   300   336   134  2.6536  0.6751
   310   339   135  2.6535  0.6743
   303   339   134  2.6534  0.6750
   307   323   128  2.6491  0.6781
   313   323   129  2.6453  0.6761
   308   323   133  2.6432  0.6723
   300   333   128  2.6392  0.6747
   300   326   131  2.6378  0.6720
   300   324   130  2.6362  0.6722
   300   335   132  2.6262  0.6673
   303   339   131  2.6236  0.6672
   311   323   133  2.6221  0.6652
   310   339   131  2.6179  0.6653
   308   323   128  2.6170  0.6672
   300   334   133  2.6145  0.6626
   305   323   130  2.6142  0.6647
   302   323   129  2.6128  0.6650
   307   323   132  2.6091  0.6615
   308   339   134  2.6050  0.6587
   311   323   132  2.6033  0.6596
   316   327   135  2.5990  0.6560
   316   328   135  2.5917  0.6535
   302   339   130  2.5872  0.6556
   301   323   129  2.5863  0.6561
   307   323   133  2.5834  0.6522
   304   339   132  2.5828  0.6527
   313   323   130  2.5775  0.6524
   300   325   133  2.5725  0.6485
   300   323   129  2.5717  0.6512
   301   339   129  2.5715  0.6511
   308   339   132  2.5669  0.6474
   316   326   135  2.5649  0.6446
   310   323   131  2.5645  0.6473
   309   323   128  2.5567  0.6468
   300   335   131  2.5553  0.6442
   300   326   132  2.5499  0.6417
   316   329   135  2.5486  0.6392
   309   323   131  2.5443  0.6405
   311   323   131  2.5442  0.6405
   300   338   129  2.5389  0.6402
   305   339   133  2.5357  0.6363
   304   323   130  2.5337  0.6377
   312   323   133  2.5266  0.6333
   306   339   133  2.5238  0.6324
   300   336   135  2.5203  0.6298
   306   323   132  2.5137  0.6297
   306   323   133  2.5070  0.6268
   315   323   135  2.5024  0.6239
   302   322   135  4.4477  1.4065
   303   322   135  4.4378  1.4017
   301   322   135  4.4265  1.3962
   304   322   135  4.3972  1.3821
   300   322   135  4.3729  1.3704
   305   322   135  4.3260  1.3480
   299   323   135  4.3033  1.3372
   299   322   135  4.2852  1.3287
   299   324   135  4.2553  1.3147
   306   322   135  4.2235  1.2998
   299   325   135  4.1489  1.2654
   307   322   135  4.0898  1.2385
   299   326   135  3.9953  1.1961
   308   322   135  3.9258  1.1655
   299   327   135  3.8084  1.1147
   309   322   135  3.7346  1.0834
   299   328   135  3.6032  1.0288
   310   322   135  3.5208  0.9952
   299   329   135  3.3943  0.9449
   299   329   130  3.3323  0.9262
   299   330   130  3.3221  0.9222
   299   328   130  3.2914  0.9102
   311   322   135  3.2896  0.9041
   299   331   130  3.2696  0.9018
   299   329   129  3.2638  0.9006
   299   330   129  3.2459  0.8937
   299   328   129  3.2428  0.8925
   299   331   129  3.1963  0.8747
   299   327   130  3.1944  0.8729
   299   327   134  3.1938  0.8686
   299   330   135  3.1932  0.8674
   299   328   134  3.1921  0.8680
   299   332   130  3.1845  0.8692
   299   327   129  3.1782  0.8678
   299   326   134  3.1569  0.8547
   299   329   134  3.1564  0.8545
   299   332   129  3.1217  0.8465
   299   330   134  3.0941  0.8313
   299   327   128  3.0818  0.8326
   299   325   134  3.0812  0.8265
   299   333   130  3.0745  0.8279
   299   328   128  3.0724  0.8291
   299   326   129  3.0693  0.8269
   299   326   128  3.0539  0.8222
   312   322   135  3.0458  0.8125
   299   326   130  3.0434  0.8164
   299   333   129  3.0267  0.8112
   299   329   128  3.0258  0.8118
   299   331   134  3.0129  0.8014
   306   340   129  3.0070  0.8040
   299   331   135  3.0063  0.7981
   299   325   128  2.9909  0.7990
   307   340   129  2.9809  0.7944
   299   324   134  2.9722  0.7867
   305   340   129  2.9698  0.7904
   299   334   130  2.9450  0.7804
   299   330   128  2.9441  0.7820
   299   325   129  2.9221  0.7731
   299   332   134  2.9186  0.7674
   299   334   129  2.9135  0.7700
   299   324   128  2.8984  0.7654
   308   340   129  2.8953  0.7634
   304   340   129  2.8719  0.7551
   299   325   130  2.8490  0.7460
   299   323   134  2.8394  0.7393
   299   332   135  2.8341  0.7366
   299   331   128  2.8307  0.7413
   299   333   134  2.8139  0.7303
   299   335   130  2.7987  0.7283
   313   322   135  2.7930  0.7222
   299   323   128  2.7847  0.7251
   299   329   133  2.7833  0.7205
   299   335   129  2.7828  0.7235
   299   328   133  2.7779  0.7186
   299   330   132  2.7760  0.7187
   299   331   132  2.7621  0.7139
   309   340   129  2.7604  0.7157
   299   330   133  2.7524  0.7097
   299   329   132  2.7493  0.7095
   299   324   129  2.7484  0.7115
   299   329   131  2.7479  0.7097
   299   327   133  2.7320  0.7027
   299   330   131  2.7292  0.7033
   299   328   131  2.7245  0.7016
   303   340   129  2.7222  0.7025
   299   332   132  2.7129  0.6969
   299   334   134  2.6988  0.6905
   299   322   134  2.6946  0.6891
   299   331   133  2.6921  0.6890
   299   332   128  2.6892  0.6918
   299   331   131  2.6782  0.6857
   299   328   132  2.6781  0.6849
   299   333   135  2.6725  0.6808
   306   340   135  2.6622  0.6773
   300   322   134  2.6614  0.6778
   309   322   134  2.6613  0.6777
   299   322   128  2.6600  0.6818
   299   327   131  2.6530  0.6771
   309   322   129  2.6526  0.6785
   308   322   134  2.6521  0.6746
   307   340   135  2.6497  0.6730
   310   322   134  2.6474  0.6730
   299   326   133  2.6473  0.6737
   306   340   131  2.6405  0.6729
   308   322   129  2.6400  0.6743
   299   336   130  2.6372  0.6725
   299   336   129  2.6348  0.6725
   299   333   132  2.6335  0.6698
   310   322   129  2.6332  0.6719
   307   322   134  2.6298  0.6670
   299   324   130  2.6292  0.6698
   301   322   134  2.6247  0.6653
   307   340   131  2.6246  0.6675
   305   340   135  2.6217  0.6636
   305   340   131  2.6102  0.6626
   299   332   133  2.6100  0.6611
   299   332   131  2.6051  0.6609
   306   322   134  2.6039  0.6583
   307   322   129  2.6039  0.6620
   300   322   128  2.6028  0.6624
   311   322   134  2.6011  0.6574
   302   322   134  2.5940  0.6550
   310   340   129  2.5901  0.6573
   308   340   135  2.5888  0.6526
   305   322   134  2.5827  0.6512
   311   322   129  2.5760  0.6526
   303   322   134  2.5757  0.6489
   304   322   134  2.5721  0.6477
   299   335   134  2.5720  0.6477
   308   340   131  2.5648  0.6474
   299   323   129  2.5636  0.6485
   299   327   132  2.5622  0.6458
   306   322   129  2.5538  0.6452
   301   322   128  2.5498  0.6446
   304   340   131  2.5348  0.6374
   302   340   129  2.5343  0.6386
   299   326   131  2.5342  0.6372
   314   322   135  2.5328  0.6340
   299   325   133  2.5321  0.6351
   304   340   135  2.5289  0.6327
   299   334   132  2.5279  0.6344
   299   333   128  2.5242  0.6360
   310   322   130  2.5223  0.6339
   309   322   130  2.5198  0.6331
   299   333   131  2.5182  0.6319
   299   334   135  2.5148  0.6280
   312   322   134  2.5148  0.6287
   299   333   133  2.5121  0.6285
   305   340   134  2.5094  0.6269
   305   340   130  2.5085  0.6294
   302   322   128  2.5062  0.6300
   302   321   135  4.2917  1.3318
   301   321   135  4.2915  1.3316
   303   321   135  4.2625  1.3180
   300   321   135  4.2609  1.3173
   304   321   135  4.2038  1.2907
   299   321   135  4.1983  1.2881
   298   322   135  4.1618  1.2713
   298   323   135  4.1504  1.2661
   305   321   135  4.1148  1.2498
   298   321   135  4.1017  1.2439
   298   324   135  4.0713  1.2301
   306   321   135  3.9944  1.1957
   298   325   135  3.9332  1.1687
   307   321   135  3.8421  1.1292
   298   326   135  3.7486  1.0893
   308   321   135  3.6593  1.0519
   298   327   135  3.5331  1.0002
   309   321   135  3.4500  0.9669
   298   328   135  3.3035  0.9095
   310   321   135  3.2204  0.8777
   298   329   130  3.1848  0.8693
   298   328   130  3.1695  0.8635
   298   330   130  3.1535  0.8575
   298   328   129  3.1079  0.8413
   298   329   129  3.1075  0.8412
   298   327   130  3.1023  0.8383
   298   327   134  3.0848  0.8279
   298   331   130  3.0846  0.8316
   298   329   135  3.0756  0.8235
   298   326   134  3.0738  0.8238
   298   330   129  3.0710  0.8276
   298   327   129  3.0672  0.8262
   298   328   134  3.0606  0.8189
   298   325   134  3.0259  0.8062
   298   329   134  3.0065  0.7991
   298   331   129  3.0052  0.8033
   298   332   130  2.9875  0.7959
   298   326   129  2.9846  0.7957
   298   326   130  2.9842  0.7947
   311   321   135  2.9786  0.7881
   298   326   128  2.9728  0.7924
   298   327   128  2.9713  0.7918
   298   325   128  2.9443  0.7820
   298   324   134  2.9442  0.7766
   298   328   128  2.9399  0.7804
   298   330   134  2.9297  0.7713
   298   332   129  2.9162  0.7709
   298   324   128  2.8880  0.7617
   298   329   128  2.8801  0.7589
   298   333   130  2.8702  0.7536
   298   325   129  2.8646  0.7525
   298   330   135  2.8615  0.7462
   298   331   134  2.8371  0.7385
   298   323   134  2.8362  0.7382
   298   325   130  2.8239  0.7372
   298   333   129  2.8088  0.7327
   298   323   128  2.8087  0.7335
   298   330   128  2.7941  0.7284
   298   334   130  2.7384  0.7073
   298   332   134  2.7338  0.7025
   312   321   135  2.7321  0.7012
   298   324   129  2.7171  0.7007
   298   322   128  2.7133  0.7002
   298   322   134  2.7116  0.6949
   298   334   129  2.6859  0.6899
   298   331   128  2.6841  0.6901
   298   331   135  2.6674  0.6790
   306   341   129  2.6419  0.6749
   298   328   133  2.6393  0.6710
   298   324   130  2.6368  0.6724
   298   327   133  2.6256  0.6664
   298   333   134  2.6221  0.6645
   298   329   133  2.6193  0.6642
   307   341   129  2.6180  0.6668
   305   341   129  2.6133  0.6652
   298   321   128  2.6100  0.6648
   298   335   130  2.5958  0.6585
   298   321   134  2.5800  0.6503
   298   326   133  2.5781  0.6504
   298   330   133  2.5703  0.6478
   298   330   132  2.5642  0.6465
   298   329   131  2.5635  0.6470
   298   328   131  2.5635  0.6470
   298   323   129  2.5553  0.6457
   298   332   128  2.5521  0.6453
   298   329   132  2.5500  0.6417
   298   335   129  2.5490  0.6435
   299   321   134  2.5483  0.6398
   308   341   129  2.5464  0.6427
   298   331   132  2.5434  0.6396
   299   321   128  2.5345  0.6394
   304   341   129  2.5330  0.6382
   298   330   131  2.5285  0.6353
   298   327   131  2.5227  0.6334
   298   334   134  2.5025  0.6246
   298   325   133  2.5019  0.6251
   300   321   134  2.5005  0.6240
   301   320   135  4.0981  1.2423
   300   320   135  4.0869  1.2372
   302   320   135  4.0808  1.2344
   299   320   135  4.0457  1.2186
   303   320   135  4.0357  1.2141
   297   322   135  4.0011  1.1987
   298   320   135  3.9721  1.1859
   297   321   135  3.9689  1.1844
   304   320   135  3.9622  1.1815
   297   323   135  3.9598  1.1804
   297   320   135  3.8638  1.1385
   305   320   135  3.8592  1.1365
   297   324   135  3.8501  1.1326
   306   320   135  3.7252  1.0794
   297   325   135  3.6823  1.0614
   307   320   135  3.5595  1.0109
   297   326   135  3.4707  0.9751
   308   320   135  3.3637  0.9328
   297   327   135  3.2328  0.8824
   309   320   135  3.1422  0.8482
   297   328   130  3.0550  0.8207
   297   329   130  3.0476  0.8179
   297   327   130  3.0158  0.8062
   297   330   130  2.9994  0.8002
   297   328   135  2.9873  0.7912
   297   328   129  2.9756  0.7925
   297   326   134  2.9723  0.7867
   297   327   134  2.9632  0.7834
   297   329   129  2.9586  0.7863
   297   327   129  2.9548  0.7849
   297   325   134  2.9474  0.7777
   297   326   130  2.9297  0.7749
   297   328   134  2.9230  0.7690
   297   331   130  2.9191  0.7711
   297   330   129  2.9084  0.7682
   310   320   135  2.9030  0.7610
   297   326   129  2.8951  0.7634
   297   324   134  2.8896  0.7571
   297   325   128  2.8827  0.7598
   297   326   128  2.8783  0.7582
   297   324   128  2.8617  0.7523
   297   329   134  2.8575  0.7457
   297   327   128  2.8494  0.7479
   297   331   129  2.8312  0.7406
   297   323   128  2.8165  0.7363
   297   332   130  2.8158  0.7343
   297   323   134  2.8042  0.7269
   297   325   130  2.8032  0.7299
   297   325   129  2.7999  0.7296
   297   328   128  2.7984  0.7299
   297   330   134  2.7733  0.7162
   297   322   128  2.7510  0.7133
   297   329   135  2.7507  0.7075
   297   332   129  2.7327  0.7061
   297   329   128  2.7279  0.7053
   297   322   134  2.6989  0.6905
   297   333   130  2.6969  0.6929
   297   324   129  2.6774  0.6870
   297   331   134  2.6761  0.6827
   297   321   128  2.6715  0.6858
   311   320   135  2.6560  0.6752
   297   324   130  2.6494  0.6767
   297   330   128  2.6399  0.6750
   297   333   129  2.6175  0.6666
   297   320   128  2.5853  0.6565
   297   321   134  2.5823  0.6511
   297   332   134  2.5698  0.6469
   297   334   130  2.5679  0.6491
   297   323   129  2.5390  0.6402
   297   331   128  2.5353  0.6397
   297   330   135  2.5346  0.6346
   297   327   133  2.5268  0.6333
   297   326   133  2.5134  0.6289
   297   328   133  2.5112  0.6282
   298   320   128  2.5070  0.6303
   300   319   135  3.8625  1.1380
   301   319   135  3.8595  1.1366
   299   319   135  3.8373  1.1271
   302   319   135  3.8296  1.1238
   296   322   135  3.8024  1.1121
   296   321   135  3.7980  1.1102
   298   319   135  3.7817  1.1033
   303   319   135  3.7734  1.0998
   296   323   135  3.7324  1.0824
   296   320   135  3.7182  1.0765
   297   319   135  3.6930  1.0659
   304   319   135  3.6902  1.0647
   296   324   135  3.5950  1.0254
   305   319   135  3.5785  1.0187
   296   319   135  3.5687  1.0147
   306   319   135  3.4366  0.9616
   296   325   135  3.4022  0.9480
   307   319   135  3.2638  0.8942
   296   326   135  3.1707  0.8589
   308   319   135  3.0614  0.8183
   296   328   130  2.9453  0.7805
   296   327   130  2.9296  0.7749
   296   329   130  2.9204  0.7716
   296   327   135  2.9197  0.7669
   296   326   130  2.8720  0.7542
   296   330   130  2.8609  0.7503
   296   328   129  2.8475  0.7464
   296   326   134  2.8462  0.7417
   296   327   129  2.8406  0.7439
   296   325   134  2.8375  0.7386
   309   319   135  2.8347  0.7368
   296   327   134  2.8248  0.7342
   296   329   129  2.8197  0.7365
   296   324   128  2.8116  0.7345
   296   325   128  2.8016  0.7310
   296   324   134  2.7984  0.7249
   296   326   129  2.7982  0.7290
   296   323   128  2.7975  0.7296
   296   325   130  2.7771  0.7207
   296   328   134  2.7770  0.7174
   296   331   130  2.7752  0.7201
   296   326   128  2.7693  0.7197
   296   330   129  2.7612  0.7160
   296   322   128  2.7605  0.7166
   296   323   134  2.7322  0.7019
   296   325   129  2.7234  0.7029
   296   327   128  2.7183  0.7019
   296   329   134  2.7082  0.6937
   296   321   128  2.7049  0.6973
   296   331   129  2.6775  0.6871
   296   332   130  2.6712  0.6841
   296   328   135  2.6690  0.6796
   296   324   130  2.6556  0.6788
   296   328   128  2.6528  0.6794
   296   322   134  2.6448  0.6721
   296   320   128  2.6371  0.6740
   296   330   134  2.6241  0.6651
   296   324   129  2.6231  0.6685
   310   319   135  2.5923  0.6537
   296   329   128  2.5758  0.6533
   296   332   129  2.5739  0.6519
   296   319   128  2.5635  0.6491
   296   333   130  2.5556  0.6450
   296   321   134  2.5436  0.6382
   296   331   134  2.5289  0.6334
   296   323   130  2.5217  0.6337
   296   323   129  2.5071  0.6296
   300   318   135  3.6048  1.0294
   301   318   135  3.5938  1.0249
   299   318   135  3.5892  1.0230
   295   321   135  3.5880  1.0225
   295   322   135  3.5661  1.0136
   302   318   135  3.5576  1.0101
   298   318   135  3.5452  1.0051
   295   320   135  3.5336  1.0004
   303   318   135  3.4964  0.9854
   295   323   135  3.4707  0.9751
   297   318   135  3.4703  0.9750
   304   318   135  3.4096  0.9509
   295   319   135  3.4066  0.9497
   296   318   135  3.3620  0.9322
   295   324   135  3.3108  0.9123
   305   318   135  3.2952  0.9063
   295   318   135  3.2182  0.8768
   306   318   135  3.1515  0.8517
   295   325   135  3.1008  0.8328
   307   318   135  2.9775  0.7877
   295   326   135  2.8590  0.7454
   295   327   130  2.8381  0.7422
   295   328   130  2.8365  0.7416
   295   326   130  2.8036  0.7300
   295   329   130  2.8007  0.7290
   308   318   135  2.7749  0.7159
   295   323   128  2.7425  0.7103
   295   325   130  2.7365  0.7066
   295   330   130  2.7363  0.7065
   295   324   128  2.7310  0.7063
   295   322   128  2.7305  0.7061
   295   327   129  2.7241  0.7031
   295   328   129  2.7239  0.7030
   295   321   128  2.6977  0.6948
   295   325   128  2.6972  0.6946
   295   326   129  2.6922  0.6921
   295   326   134  2.6921  0.6882
   295   325   134  2.6919  0.6881
   295   329   129  2.6917  0.6919
   295   327   134  2.6671  0.6797
   295   324   134  2.6652  0.6790
   295   331   130  2.6507  0.6771
   295   320   128  2.6489  0.6781
   295   324   130  2.6453  0.6753
   295   326   128  2.6449  0.6767
   295   325   129  2.6318  0.6715
   295   330   129  2.6303  0.6709
   295   328   134  2.6203  0.6639
   295   323   134  2.6140  0.6617
   295   327   135  2.6062  0.6584
   295   319   128  2.5898  0.6580
   295   327   128  2.5795  0.6545
   295   329   134  2.5564  0.6425
   295   332   130  2.5507  0.6434
   295   324   129  2.5494  0.6437
   309   318   135  2.5489  0.6393
   295   331   129  2.5445  0.6420
   295   322   134  2.5427  0.6379
   295   323   130  2.5417  0.6404
   295   318   128  2.5243  0.6360
   295   328   128  2.5061  0.6300
   294   321   135  3.3398  0.9235
   300   317   135  3.3334  0.9210
   301   317   135  3.3211  0.9163
   299   317   135  3.3209  0.9162
   294   320   135  3.3095  0.9118
   294   322   135  3.2946  0.9060
   302   317   135  3.2849  0.9023
   298   317   135  3.2818  0.9011
   303   317   135  3.2248  0.8793
   297   317   135  3.2143  0.8754
   294   319   135  3.2055  0.8720
   294   323   135  3.1790  0.8620
   304   317   135  3.1399  0.8474
   296   317   135  3.1162  0.8385
   294   318   135  3.0374  0.8095
   305   317   135  3.0282  0.8061
   294   324   135  3.0043  0.7974
   295   317   135  2.9857  0.7906
   306   317   135  2.8877  0.7555
   294   317   135  2.8212  0.7321
   294   325   135  2.7868  0.7201
   294   327   130  2.7372  0.7068
   294   328   130  2.7250  0.7026
   294   326   130  2.7198  0.7008
   307   317   135  2.7173  0.6961
   294   329   130  2.6849  0.6888
   294   325   130  2.6756  0.6856
   294   322   128  2.6547  0.6800
   294   323   128  2.6466  0.6773
   294   321   128  2.6418  0.6756
   294   330   130  2.6214  0.6672
   294   324   128  2.6169  0.6671
   294   324   130  2.6116  0.6638
   294   320   128  2.6113  0.6653
   294   327   129  2.6048  0.6623
   294   328   129  2.6043  0.6621
   294   326   129  2.5764  0.6527
   294   329   129  2.5736  0.6518
   294   325   128  2.5679  0.6506
   294   319   128  2.5675  0.6505
   294   326   135  2.5463  0.6384
   294   331   130  2.5407  0.6401
   294   323   130  2.5373  0.6389
   294   325   129  2.5238  0.6352
   308   317   135  2.5189  0.6294
   294   330   129  2.5141  0.6319
   294   318   128  2.5134  0.6324
   294   325   134  2.5118  0.6277
   294   326   134  2.5113  0.6275
   294   326   128  2.5049  0.6296
   300   316   135  3.0661  0.8200
   301   316   135  3.0577  0.8169
   293   321   135  3.0564  0.8164
   299   316   135  3.0510  0.8145
   293   320   135  3.0475  0.8132
   302   316   135  3.0264  0.8055
   298   316   135  3.0114  0.8000
   293   322   135  2.9929  0.7932
   303   316   135  2.9721  0.7857
   293   319   135  2.9661  0.7836
   297   316   135  2.9457  0.7762
   304   316   135  2.8932  0.7575
   293   323   135  2.8644  0.7473
   296   316   135  2.8523  0.7430
   293   318   135  2.8197  0.7315
   305   316   135  2.7876  0.7203
   295   316   135  2.7299  0.7004
   293   324   135  2.6843  0.6848
   306   316   135  2.6531  0.6742
   293   327   130  2.6249  0.6684
   293   317   135  2.6229  0.6640
   293   326   130  2.6188  0.6663
   293   328   130  2.6082  0.6627
   293   325   130  2.5926  0.6574
   294   316   135  2.5775  0.6488
   293   329   130  2.5692  0.6496
   293   324   130  2.5521  0.6439
   293   321   128  2.5363  0.6400
   293   322   128  2.5334  0.6391
   293   320   128  2.5218  0.6352
   293   323   128  2.5115  0.6318
   293   330   130  2.5113  0.6303
   293   323   130  2.5049  0.6282
   300   315   135  2.8142  0.7296
   301   315   135  2.8126  0.7291
   299   315   135  2.7935  0.7224
   302   315   135  2.7889  0.7208
   292   320   135  2.7522  0.7081
   298   315   135  2.7498  0.7072
   292   321   135  2.7438  0.7052
   303   315   135  2.7423  0.7046
   292   319   135  2.6916  0.6873
   297   315   135  2.6820  0.6840
   304   315   135  2.6710  0.6803
   292   322   135  2.6687  0.6795
   296   315   135  2.5894  0.6528
   305   315   135  2.5727  0.6472
   292   318   135  2.5674  0.6454
   292   323   135  2.5362  0.6351
   292   326   130  2.5018  0.6271
   292   327   130  2.5012  0.6270
   301   314   135  2.5866  0.6518
   300   314   135  2.5812  0.6500
   302   314   135  2.5703  0.6464
   299   314   135  2.5542  0.6411
   303   314   135  2.5311  0.6334
   298   314   135  2.5055  0.6250
