#   X     Y     Z      S       D
   225   106   183  2.5923  0.6303
   243   104   181  2.5801  0.6268
   229   119   183  2.5766  0.6253
   225   106   180  2.5764  0.6259
   227   101   181  2.5760  0.6255
   225   115   185  2.5696  0.6227
   233   119   183  2.5577  0.6193
   225   116   183  2.5559  0.6187
   240   101   181  2.5558  0.6191
   225   102   182  2.5547  0.6185
   239   119   181  2.5544  0.6187
   240   101   180  2.5385  0.6138
   243   112   181  2.5346  0.6124
   225   105   181  2.5311  0.6113
   238   119   182  2.5168  0.6065
   225   116   181  2.5105  0.6048
   225   108   185  2.5018  0.6013
   231   120   180  3.3304  0.8852
   232   120   180  3.3209  0.8817
   230   120   180  3.3154  0.8796
   229   120   180  3.2802  0.8667
   233   120   180  3.2800  0.8666
   233   100   182  3.2394  0.8512
   228   120   180  3.2260  0.8469
   234   100   182  3.2251  0.8460
   232   100   182  3.2217  0.8448
   234   120   180  3.2009  0.8379
   235   100   182  3.1810  0.8301
   231   100   182  3.1717  0.8268
   232   120   182  3.1689  0.8258
   233   120   182  3.1585  0.8220
   227   120   180  3.1512  0.8200
   231   120   182  3.1405  0.8156
   236   100   182  3.1115  0.8053
   233   100   180  3.1037  0.8031
   234   100   180  3.1005  0.8020
   234   120   182  3.1004  0.8014
   230   100   182  3.0909  0.7980
   230   120   182  3.0838  0.7955
   235   120   180  3.0794  0.7946
   232   100   180  3.0599  0.7877
   226   120   180  3.0531  0.7853
   235   100   180  3.0511  0.7846
   233   100   181  3.0360  0.7791
   235   100   183  3.0344  0.7780
   234   100   183  3.0323  0.7772
   232   100   181  3.0227  0.7744
   237   100   182  3.0213  0.7737
   236   100   183  3.0122  0.7702
   234   100   181  3.0105  0.7702
   229   120   182  3.0087  0.7693
   233   100   183  3.0048  0.7677
   235   120   182  2.9913  0.7633
   229   100   182  2.9820  0.7600
   231   100   180  2.9727  0.7574
   231   100   181  2.9706  0.7564
   237   100   183  2.9676  0.7548
   236   100   180  2.9610  0.7533
   232   100   183  2.9514  0.7493
   235   100   181  2.9493  0.7490
   225   120   180  2.9299  0.7427
   228   120   182  2.9219  0.7394
   236   120   180  2.9164  0.7381
   238   100   182  2.9154  0.7372
   238   100   183  2.9024  0.7325
   230   100   181  2.8821  0.7262
   224   115   180  2.8791  0.7254
   224   116   180  2.8737  0.7236
   224   114   180  2.8733  0.7234
   231   100   183  2.8727  0.7225
   224   110   182  2.8688  0.7214
   224   111   182  2.8684  0.7213
   224   117   180  2.8599  0.7189
   236   100   181  2.8586  0.7182
   224   113   180  2.8534  0.7167
   224   112   182  2.8522  0.7158
   224   109   182  2.8512  0.7155
   230   100   180  2.8484  0.7150
   228   100   182  2.8470  0.7140
   224   118   180  2.8399  0.7122
   237   100   180  2.8393  0.7120
   236   120   182  2.8347  0.7099
   227   120   182  2.8272  0.7074
   224   113   182  2.8227  0.7059
   239   100   183  2.8182  0.7042
   224   112   180  2.8173  0.7046
   224   108   182  2.8151  0.7034
   224   119   180  2.8143  0.7036
   239   100   182  2.7974  0.6975
   234   120   181  2.7949  0.6969
   233   120   181  2.7923  0.6960
   224   114   182  2.7829  0.6926
   224   120   180  2.7816  0.6927
   230   100   183  2.7698  0.6880
   235   120   181  2.7662  0.6873
   224   111   180  2.7635  0.6867
   232   120   181  2.7623  0.6860
   224   107   182  2.7613  0.6855
   229   100   181  2.7609  0.6856
   237   100   181  2.7472  0.6811
   224   115   182  2.7361  0.6771
   226   120   182  2.7259  0.6738
   237   120   180  2.7193  0.6721
   240   100   183  2.7153  0.6701
   231   120   181  2.7110  0.6691
   236   120   181  2.7065  0.6677
   238   100   180  2.6972  0.6649
   229   100   180  2.6952  0.6642
   224   110   180  2.6923  0.6633
   224   106   182  2.6923  0.6628
   227   100   182  2.6867  0.6610
   224   116   182  2.6858  0.6607
   240   100   182  2.6695  0.6554
   224   111   183  2.6440  0.6469
   229   100   183  2.6438  0.6469
   230   120   181  2.6433  0.6471
   237   120   182  2.6410  0.6462
   224   112   183  2.6397  0.6455
   224   117   182  2.6354  0.6444
   238   100   181  2.6251  0.6413
   237   120   181  2.6208  0.6399
   225   120   182  2.6179  0.6387
   224   110   183  2.6169  0.6382
   224   105   182  2.6111  0.6365
   228   100   181  2.6106  0.6366
   224   109   180  2.6060  0.6353
   224   113   183  2.6008  0.6330
   224   111   181  2.5976  0.6324
   241   100   183  2.5928  0.6305
   224   112   181  2.5881  0.6294
   224   118   182  2.5878  0.6291
   224   110   181  2.5824  0.6276
   224   112   185  2.5817  0.6266
   224   111   185  2.5718  0.6234
   244   107   181  2.5679  0.6229
   224   109   183  2.5640  0.6213
   229   120   181  2.5614  0.6209
   244   108   181  2.5570  0.6195
   224   113   181  2.5509  0.6175
   224   113   185  2.5504  0.6166
   224   109   181  2.5466  0.6162
   239   100   180  2.5458  0.6162
   224   119   182  2.5439  0.6151
   244   106   181  2.5408  0.6143
   241   100   182  2.5318  0.6113
   224   114   183  2.5270  0.6096
   228   100   180  2.5212  0.6084
   224   110   185  2.5204  0.6071
   224   104   182  2.5200  0.6076
   238   120   181  2.5172  0.6069
   244   109   181  2.5110  0.6049
   224   108   180  2.5088  0.6045
   224   120   182  2.5023  0.6020
   239   100   181  2.5017  0.6020
   238   120   180  2.5004  0.6018
   226   100   182  2.5001  0.6013
   231   121   180  3.2162  0.8434
   230   121   180  3.2157  0.8432
   229   121   180  3.1942  0.8355
   232   121   180  3.1925  0.8348
   228   121   180  3.1522  0.8204
   233   121   180  3.1392  0.8158
   227   121   180  3.0878  0.7975
   234   121   180  3.0511  0.7846
   233    99   182  3.0454  0.7821
   232   121   182  3.0413  0.7806
   234    99   182  3.0317  0.7773
   232    99   182  3.0304  0.7768
   233   121   182  3.0285  0.7762
   231   121   182  3.0194  0.7730
   226   121   180  2.9983  0.7662
   235    99   182  2.9925  0.7637
   231    99   182  2.9852  0.7611
   234   121   182  2.9730  0.7569
   230   121   182  2.9725  0.7568
   236    99   182  2.9322  0.7429
   235   121   180  2.9251  0.7410
   235    99   183  2.9146  0.7367
   230    99   182  2.9102  0.7354
   229   121   182  2.9089  0.7350
   234    99   183  2.9055  0.7336
   236    99   183  2.9009  0.7320
   225   121   180  2.8818  0.7263
   233    99   183  2.8722  0.7223
   235   121   182  2.8712  0.7222
   237    99   183  2.8664  0.7204
   237    99   182  2.8551  0.7168
   233    99   180  2.8550  0.7172
   234    99   180  2.8508  0.7158
   228   121   182  2.8345  0.7098
   232    99   180  2.8181  0.7049
   232    99   183  2.8139  0.7027
   238    99   183  2.8127  0.7023
   235    99   180  2.8074  0.7013
   229    99   182  2.8070  0.7006
   233    99   181  2.8066  0.7008
   232    99   181  2.8031  0.6996
   234    99   181  2.7762  0.6906
   238    99   182  2.7651  0.6867
   231    99   181  2.7638  0.6865
   236   121   180  2.7625  0.6864
   227   121   182  2.7521  0.6824
   231    99   180  2.7420  0.6796
   239    99   183  2.7405  0.6784
   224   121   180  2.7383  0.6784
   231    99   183  2.7307  0.6752
   236    99   180  2.7303  0.6757
   236   121   182  2.7254  0.6737
   235    99   181  2.7165  0.6710
   230    99   181  2.6891  0.6620
   228    99   182  2.6769  0.6578
   223   116   180  2.6762  0.6580
   223   117   180  2.6716  0.6566
   223   115   180  2.6710  0.6563
   239    99   182  2.6641  0.6536
   226   121   182  2.6627  0.6532
   223   118   180  2.6592  0.6525
   223   114   180  2.6538  0.6508
   240    99   183  2.6495  0.6487
   223   111   182  2.6442  0.6472
   223   119   180  2.6394  0.6461
   223   112   182  2.6383  0.6453
   223   110   182  2.6343  0.6440
   236    99   181  2.6342  0.6442
   230    99   180  2.6318  0.6436
   237    99   180  2.6282  0.6425
   230    99   183  2.6235  0.6403
   223   113   180  2.6221  0.6405
   223   113   182  2.6193  0.6392
   223   120   180  2.6108  0.6369
   223   109   182  2.6069  0.6352
   223   114   182  2.5905  0.6300
   234   121   181  2.5842  0.6282
   233   121   181  2.5835  0.6279
   229    99   181  2.5810  0.6271
   223   112   180  2.5741  0.6251
   223   121   180  2.5706  0.6240
   237   121   180  2.5700  0.6238
   225   121   182  2.5656  0.6220
   223   108   182  2.5618  0.6208
   232   121   181  2.5606  0.6206
   235   121   181  2.5592  0.6202
   223   115   182  2.5554  0.6188
   240    99   182  2.5525  0.6178
   237   121   182  2.5441  0.6152
   241    99   183  2.5383  0.6131
   237    99   181  2.5377  0.6133
   231   121   181  2.5207  0.6080
   227    99   182  2.5201  0.6076
   223   116   182  2.5174  0.6067
   238    99   180  2.5111  0.6052
   223   111   180  2.5090  0.6045
   236   121   181  2.5080  0.6040
   223   107   182  2.5004  0.6014
   230   122   180  3.1142  0.8069
   229   122   180  3.1035  0.8031
   231   122   180  3.1030  0.8029
   228   122   180  3.0709  0.7916
   232   122   180  3.0678  0.7905
   227   122   180  3.0143  0.7718
   233   122   180  3.0050  0.7686
   226   122   180  2.9310  0.7431
   234   122   180  2.9106  0.7361
   232   122   182  2.9051  0.7337
   233   122   182  2.8904  0.7287
   231   122   182  2.8900  0.7286
   230   122   182  2.8535  0.7162
   233    98   182  2.8423  0.7124
   234   122   182  2.8388  0.7113
   234    98   182  2.8335  0.7095
   232    98   182  2.8258  0.7069
   225   122   180  2.8193  0.7053
   235    98   182  2.8030  0.6993
   229   122   182  2.8024  0.6991
   235    98   183  2.7975  0.6973
   236    98   183  2.7932  0.6958
   235   122   180  2.7826  0.6930
   231    98   182  2.7819  0.6923
   234    98   183  2.7799  0.6914
   237    98   183  2.7687  0.6877
   236    98   182  2.7545  0.6832
   235   122   182  2.7462  0.6805
   228   122   182  2.7412  0.6789
   233    98   183  2.7386  0.6778
   238    98   183  2.7249  0.6733
   230    98   182  2.7102  0.6687
   237    98   182  2.6915  0.6626
   224   122   180  2.6797  0.6592
   232    98   183  2.6728  0.6562
   227   122   182  2.6720  0.6562
   239    98   183  2.6622  0.6528
   236   122   180  2.6224  0.6406
   238    98   182  2.6163  0.6382
   236   122   182  2.6134  0.6373
   229    98   182  2.6111  0.6365
   234    98   180  2.6010  0.6338
   233    98   180  2.6008  0.6337
   226   122   182  2.5946  0.6313
   231    98   183  2.5823  0.6271
   232    98   181  2.5811  0.6271
   233    98   181  2.5809  0.6271
   240    98   183  2.5797  0.6263
   235    98   180  2.5692  0.6236
   232    98   180  2.5661  0.6226
   234    98   181  2.5522  0.6179
   231    98   181  2.5491  0.6170
   239    98   182  2.5294  0.6105
   223   122   180  2.5153  0.6065
   236    98   180  2.5104  0.6050
   225   122   182  2.5080  0.6038
   235    98   181  2.5002  0.6015
   230   123   180  3.0028  0.7678
   229   123   180  3.0003  0.7669
   231   123   180  2.9829  0.7609
   228   123   180  2.9746  0.7580
   232   123   180  2.9397  0.7460
   227   123   180  2.9237  0.7406
   233   123   180  2.8707  0.7225
   226   123   180  2.8451  0.7139
   234   123   180  2.7733  0.6899
   232   123   182  2.7563  0.6838
   231   123   182  2.7480  0.6811
   233   123   182  2.7403  0.6785
   225   123   180  2.7374  0.6781
   230   123   182  2.7222  0.6726
   234   123   182  2.6935  0.6632
   236    97   183  2.6852  0.6603
   229   123   182  2.6842  0.6602
   235    97   183  2.6794  0.6584
   237    97   183  2.6701  0.6554
   234    97   183  2.6516  0.6494
   235   123   180  2.6461  0.6483
   228   123   182  2.6369  0.6448
   238    97   183  2.6349  0.6440
   234    97   182  2.6326  0.6435
   233    97   182  2.6318  0.6432
   235    97   182  2.6142  0.6375
   235   123   182  2.6113  0.6366
   232    97   182  2.6090  0.6359
   224   123   180  2.6018  0.6340
   233    97   183  2.6003  0.6329
   227   123   182  2.5811  0.6269
   236    97   182  2.5793  0.6264
   239    97   183  2.5792  0.6261
   231    97   182  2.5620  0.6209
   237    97   182  2.5300  0.6107
   232    97   183  2.5245  0.6088
   226   123   182  2.5162  0.6063
   240    97   183  2.5021  0.6017
   229   124   180  2.8785  0.7252
   230   124   180  2.8754  0.7241
   228   124   180  2.8578  0.7182
   231   124   180  2.8499  0.7155
   227   124   180  2.8113  0.7026
   232   124   180  2.8019  0.6994
   226   124   180  2.7367  0.6778
   233   124   180  2.7302  0.6757
   225   124   180  2.6335  0.6442
   234   124   180  2.6331  0.6441
   232   124   182  2.5927  0.6306
   231   124   182  2.5909  0.6301
   233   124   182  2.5759  0.6253
   230   124   182  2.5757  0.6252
   236    96   183  2.5699  0.6232
   237    96   183  2.5641  0.6213
   235    96   183  2.5537  0.6180
   229   124   182  2.5509  0.6173
   238    96   183  2.5362  0.6125
   234   124   182  2.5344  0.6121
   228   124   182  2.5177  0.6068
   234    96   183  2.5146  0.6057
   235   124   180  2.5098  0.6048
   224   124   180  2.5032  0.6027
   229   125   180  2.7361  0.6776
   230   125   180  2.7296  0.6755
   228   125   180  2.7190  0.6720
   231   125   180  2.7013  0.6662
   227   125   180  2.6761  0.6580
   232   125   180  2.6518  0.6501
   226   125   180  2.6059  0.6353
   233   125   180  2.5807  0.6272
   225   125   180  2.5083  0.6043
   229   126   180  2.5752  0.6255
   230   126   180  2.5672  0.6230
   228   126   180  2.5606  0.6209
   231   126   180  2.5386  0.6139
   227   126   180  2.5214  0.6084
