#   X     Y     Z      S       D
   106   371   240  2.5404  0.6305
   106   376   244  2.5366  0.6326
   106   373   240  2.5363  0.6291
   106   373   241  2.5336  0.6291
   106   367   244  2.5335  0.6316
    90   369   245  2.5333  0.6325
    90   374   242  2.5294  0.6285
    90   368   244  2.5293  0.6302
    92   379   241  2.5263  0.6267
   106   370   243  2.5231  0.6273
   100   379   245  2.5217  0.6287
    90   373   238  2.5213  0.6227
    97   363   238  2.5176  0.6215
    90   373   244  2.5168  0.6261
   101   379   245  2.5154  0.6266
   106   369   241  2.5141  0.6227
    96   363   243  2.5138  0.6243
   106   370   240  2.5135  0.6217
    99   379   245  2.5132  0.6258
    96   363   238  2.5122  0.6197
    90   377   241  2.5054  0.6199
   106   374   240  2.5039  0.6186
    98   363   238  2.5035  0.6169
   103   362   242  2.8454  0.7354
   102   362   242  2.8395  0.7333
   104   362   242  2.8388  0.7331
   101   362   242  2.8222  0.7273
   105   362   242  2.8173  0.7256
   100   362   242  2.7933  0.7173
   106   362   242  2.7780  0.7120
    89   370   241  2.7626  0.7058
    89   371   241  2.7617  0.7055
    99   362   242  2.7517  0.7030
    89   369   241  2.7306  0.6948
    89   372   241  2.7302  0.6947
   107   362   242  2.7177  0.6914
   107   363   242  2.7083  0.6882
   107   370   242  2.7045  0.6869
   107   369   242  2.7028  0.6863
   107   364   242  2.6987  0.6849
   107   368   242  2.6966  0.6842
   107   371   242  2.6957  0.6839
    98   362   242  2.6954  0.6838
   107   372   244  2.6939  0.6852
   107   365   242  2.6915  0.6825
   107   367   242  2.6907  0.6822
   107   366   242  2.6886  0.6815
   102   362   243  2.6883  0.6824
   103   362   243  2.6878  0.6822
   107   371   244  2.6840  0.6819
   101   362   243  2.6765  0.6784
   104   362   243  2.6746  0.6777
    89   373   241  2.6732  0.6754
   107   373   244  2.6719  0.6778
   107   372   242  2.6714  0.6757
    89   368   241  2.6664  0.6731
   100   362   243  2.6526  0.6703
   105   362   243  2.6478  0.6687
   107   370   244  2.6459  0.6690
    99   380   239  2.6375  0.6617
    89   369   238  2.6327  0.6592
   100   380   239  2.6300  0.6592
   107   373   242  2.6288  0.6614
    97   362   242  2.6232  0.6595
    89   370   238  2.6201  0.6551
   107   374   244  2.6189  0.6600
    98   380   239  2.6185  0.6554
    99   362   243  2.6164  0.6582
   106   362   243  2.6060  0.6547
    89   374   241  2.5979  0.6502
   101   380   239  2.5962  0.6480
    89   368   238  2.5926  0.6460
   107   369   244  2.5860  0.6490
    97   380   241  2.5850  0.6460
    96   380   241  2.5843  0.6457
    97   380   239  2.5741  0.6407
    89   367   241  2.5727  0.6419
   107   364   243  2.5703  0.6429
    89   370   242  2.5696  0.6418
    98   380   241  2.5695  0.6409
    98   362   243  2.5684  0.6422
   107   374   242  2.5683  0.6413
    95   380   241  2.5666  0.6399
   107   363   243  2.5665  0.6416
    89   371   242  2.5635  0.6397
   107   365   243  2.5608  0.6397
    89   371   238  2.5517  0.6325
   107   362   243  2.5479  0.6355
   107   366   243  2.5402  0.6330
   107   375   244  2.5402  0.6338
   102   380   239  2.5381  0.6289
    99   380   241  2.5379  0.6305
    96   362   242  2.5346  0.6302
    94   380   241  2.5308  0.6282
    89   369   242  2.5264  0.6276
    89   375   241  2.5117  0.6219
   107   368   244  2.5116  0.6244
   107   367   243  2.5105  0.6232
    97   362   243  2.5088  0.6226
    89   367   238  2.5085  0.6185
    96   380   239  2.5056  0.6184
    89   372   242  2.5047  0.6205
   104   361   242  2.8052  0.7214
   105   361   242  2.7981  0.7190
   103   361   242  2.7967  0.7185
   102   361   242  2.7749  0.7109
   106   361   242  2.7722  0.7100
   101   361   242  2.7412  0.6994
   107   361   242  2.7242  0.6936
   100   361   242  2.6960  0.6840
   108   361   242  2.6517  0.6691
    99   361   242  2.6384  0.6646
   108   362   242  2.6338  0.6631
   103   361   243  2.6192  0.6591
   102   361   243  2.6151  0.6578
   104   361   243  2.6124  0.6568
   108   363   242  2.6106  0.6553
   101   361   243  2.6004  0.6529
   105   361   243  2.5936  0.6506
   108   364   242  2.5850  0.6468
   100   361   243  2.5748  0.6444
    98   361   242  2.5672  0.6410
   106   361   243  2.5613  0.6399
   108   365   242  2.5597  0.6385
   108   372   244  2.5417  0.6343
    88   370   241  2.5384  0.6307
    99   361   243  2.5380  0.6322
   108   366   242  2.5372  0.6311
   108   371   244  2.5316  0.6310
    88   371   241  2.5290  0.6276
   108   373   244  2.5263  0.6292
   108   367   242  2.5190  0.6251
    88   369   241  2.5185  0.6241
   107   361   243  2.5133  0.6241
   108   368   242  2.5055  0.6207
   105   360   242  2.7783  0.7121
   104   360   242  2.7732  0.7104
   106   360   242  2.7633  0.7070
   103   360   242  2.7515  0.7029
   107   360   242  2.7251  0.6939
   102   360   242  2.7159  0.6908
   101   360   242  2.6682  0.6746
   108   360   242  2.6614  0.6723
   100   360   242  2.6090  0.6548
   109   360   242  2.5715  0.6424
   109   361   242  2.5536  0.6365
    99   360   242  2.5378  0.6313
   103   360   243  2.5367  0.6318
   104   360   243  2.5357  0.6315
   102   360   243  2.5285  0.6291
   109   362   242  2.5253  0.6272
   105   360   243  2.5245  0.6278
   101   360   243  2.5112  0.6235
   106   360   243  2.5010  0.6201
   105   359   242  2.7544  0.7039
   106   359   242  2.7484  0.7019
   104   359   242  2.7386  0.6985
   107   359   242  2.7176  0.6913
   103   359   242  2.7048  0.6870
   108   359   242  2.6600  0.6719
   102   359   242  2.6564  0.6707
   101   359   242  2.5957  0.6504
   109   359   242  2.5760  0.6439
   100   359   242  2.5239  0.6268
   106   358   242  2.7242  0.6936
   105   358   242  2.7228  0.6931
   107   358   242  2.6985  0.6849
   104   358   242  2.6973  0.6845
   103   358   242  2.6519  0.6692
   108   358   242  2.6447  0.6667
   102   358   242  2.5908  0.6488
   109   358   242  2.5644  0.6400
   101   358   242  2.5175  0.6246
   106   357   242  2.6869  0.6809
   105   357   242  2.6795  0.6785
   107   357   242  2.6647  0.6734
   104   357   242  2.6452  0.6669
   108   357   242  2.6131  0.6562
   103   357   242  2.5886  0.6480
   109   357   242  2.5353  0.6305
   102   357   242  2.5149  0.6238
   106   356   242  2.6326  0.6627
   105   356   242  2.6203  0.6586
   107   356   242  2.6132  0.6562
   104   356   242  2.5781  0.6445
   108   356   242  2.5636  0.6398
   103   356   242  2.5110  0.6225
   106   355   242  2.5581  0.6380
   107   355   242  2.5419  0.6327
   105   355   242  2.5411  0.6324
