#   X     Y     Z      S       D
   322   135   280  3.8904  1.2384
   332   133   280  3.8892  1.2378
   327   135   278  3.8837  1.2287
   328   135   279  3.8720  1.2264
   332   131   279  3.8665  1.2238
   332   130   280  3.8588  1.2234
   332   134   280  3.8265  1.2081
   332   135   279  3.8262  1.2048
   328   135   280  3.8261  1.2079
   332   133   278  3.8227  1.2000
   332   132   278  3.8171  1.1974
   332   129   280  3.8084  1.1996
   329   135   279  3.8054  1.1950
   332   130   279  3.7988  1.1919
   328   135   278  3.7929  1.1861
   332   134   278  3.7873  1.1835
   320   135   279  3.7788  1.1827
   332   131   278  3.7779  1.1791
   310   127   278  3.7744  1.1775
   331   135   279  3.7678  1.1775
   330   135   279  3.7651  1.1763
   319   135   278  3.7563  1.1692
   329   135   280  3.7546  1.1745
   321   135   280  3.7517  1.1731
   310   126   278  3.7505  1.1665
   332   128   280  3.7489  1.1719
   310   128   278  3.7422  1.1627
   332   129   279  3.7181  1.1546
   329   135   278  3.7152  1.1503
   332   135   280  3.7146  1.1560
   332   130   278  3.7126  1.1491
   332   135   278  3.7062  1.1462
   330   135   280  3.7023  1.1503
   331   135   280  3.6844  1.1422
   332   127   280  3.6807  1.1405
   310   125   278  3.6742  1.1317
   332   133   277  3.6700  1.1269
   330   135   278  3.6654  1.1277
   331   135   278  3.6583  1.1244
   332   134   277  3.6572  1.1211
   310   129   278  3.6551  1.1230
   310   127   279  3.6448  1.1213
   332   132   277  3.6399  1.1134
   332   128   279  3.6310  1.1150
   332   129   278  3.6264  1.1101
   310   126   279  3.6240  1.1119
   310   128   279  3.6231  1.1115
   319   135   279  3.6201  1.1101
   323   135   277  3.6157  1.1026
   324   135   277  3.6097  1.0999
   318   135   278  3.6035  1.0999
   322   135   277  3.6028  1.0968
   332   126   280  3.5998  1.1039
   332   135   277  3.5967  1.0941
   325   135   277  3.5877  1.0901
   332   131   277  3.5737  1.0839
   320   135   280  3.5731  1.0919
   321   135   277  3.5699  1.0822
   310   125   279  3.5675  1.0867
   310   129   279  3.5545  1.0809
   326   135   277  3.5540  1.0752
   310   124   278  3.5536  1.0777
   332   135   276  3.5409  1.0668
   332   127   279  3.5402  1.0746
   332   134   276  3.5231  1.0590
   310   130   278  3.5204  1.0631
   332   128   278  3.5202  1.0630
   320   135   277  3.5183  1.0595
   327   135   277  3.5148  1.0580
   331   135   277  3.5023  1.0526
   332   125   280  3.5000  1.0595
   310   124   279  3.4830  1.0494
   328   135   277  3.4780  1.0420
   332   130   277  3.4779  1.0420
   332   133   276  3.4768  1.0389
   330   135   277  3.4582  1.0335
   331   135   276  3.4577  1.0307
   329   135   277  3.4547  1.0320
   319   135   277  3.4520  1.0308
   318   135   279  3.4517  1.0358
   317   135   278  3.4481  1.0317
   332   126   279  3.4453  1.0330
   324   135   276  3.4436  1.0246
   310   130   279  3.4391  1.0303
   323   135   276  3.4345  1.0207
   325   135   276  3.4331  1.0201
   326   135   276  3.4119  1.0111
   332   132   276  3.4077  1.0093
   330   135   276  3.4040  1.0078
   310   127   280  3.4029  1.0174
   310   123   278  3.3997  1.0109
   322   135   276  3.3992  1.0057
   310   126   280  3.3960  1.0144
   332   127   278  3.3914  1.0073
   327   135   276  3.3896  1.0016
   329   135   276  3.3783  0.9968
   310   123   279  3.3778  1.0040
   318   135   277  3.3770  0.9987
   328   135   276  3.3757  0.9957
   332   124   280  3.3755  1.0056
   319   135   280  3.3707  1.0035
   310   128   280  3.3634  1.0004
   332   129   277  3.3577  0.9906
   310   131   278  3.3513  0.9903
   310   125   280  3.3476  0.9937
   332   125   279  3.3432  0.9893
   321   135   276  3.3349  0.9786
   310   128   277  3.3220  0.9756
   332   131   276  3.3200  0.9724
   310   127   274  3.3177  0.9667
   310   129   277  3.3174  0.9737
   316   135   278  3.3010  0.9691
   317   135   277  3.2999  0.9663
   310   128   274  3.2976  0.9584
   310   127   277  3.2914  0.9628
   317   135   279  3.2873  0.9658
   310   131   279  3.2832  0.9641
   310   130   277  3.2802  0.9581
   310   129   280  3.2775  0.9641
   310   126   274  3.2710  0.9475
   310   124   280  3.2661  0.9593
   310   127   271  3.2600  0.9364
   310   122   279  3.2583  0.9537
   310   128   271  3.2441  0.9300
   320   135   276  3.2429  0.9404
   332   126   278  3.2360  0.9422
   332   124   279  3.2305  0.9422
   310   126   277  3.2263  0.9359
   316   135   277  3.2263  0.9359
   310   122   278  3.2257  0.9379
   332   123   280  3.2236  0.9417
   310   126   271  3.2180  0.9194
   332   128   277  3.2168  0.9320
   332   130   276  3.2163  0.9295
   310   131   277  3.2163  0.9318
   310   129   274  3.2100  0.9226
   318   113   280  3.2052  0.9340
   317   113   280  3.1926  0.9289
   310   129   271  3.1690  0.8998
   315   135   278  3.1688  0.9146
   310   132   278  3.1651  0.9131
   318   135   280  3.1646  0.9174
   319   113   280  3.1644  0.9173
   310   123   280  3.1627  0.9166
   310   125   274  3.1621  0.9032
   315   135   277  3.1595  0.9086
   310   130   280  3.1513  0.9120
   316   135   279  3.1379  0.9043
   310   132   277  3.1338  0.8983
   310   125   277  3.1303  0.8968
   310   121   279  3.1302  0.9012
   319   135   276  3.1289  0.8942
   316   113   280  3.1289  0.9028
   310   125   271  3.1246  0.8822
   310   127   275  3.1201  0.8885
   310   128   275  3.1169  0.8872
   332   123   279  3.1058  0.8913
   310   132   279  3.0998  0.8889
   314   135   277  3.0996  0.8845
   332   129   276  3.0970  0.8814
   320   113   280  3.0762  0.8816
   310   126   275  3.0648  0.8666
   310   130   274  3.0593  0.8624
   332   127   277  3.0575  0.8678
   332   135   275  3.0535  0.8621
   314   135   278  3.0534  0.8682
   310   129   275  3.0529  0.8619
   332   125   278  3.0515  0.8675
   310   122   280  3.0493  0.8708
   332   122   280  3.0463  0.8696
   310   121   278  3.0454  0.8651
   313   135   277  3.0439  0.8624
   310   133   277  3.0422  0.8617
   310   130   271  3.0397  0.8489
   332   134   275  3.0360  0.8553
   315   113   280  3.0241  0.8608
   332   135   274  3.0137  0.8446
   315   135   279  3.0097  0.8530
   310   124   277  3.0092  0.8488
   318   135   276  3.0019  0.8439
   332   134   274  3.0016  0.8399
   332   135   281  3.0012  0.8538
   310   124   274  2.9987  0.8388
   310   120   279  2.9978  0.8483
   310   131   280  2.9966  0.8499
   310   124   271  2.9894  0.8295
   312   135   277  2.9884  0.8406
   310   127   272  2.9873  0.8306
   310   133   278  2.9798  0.8393
   332   134   281  2.9781  0.8447
   317   135   280  2.9748  0.8413
   310   126   272  2.9721  0.8248
   332   122   279  2.9704  0.8376
   332   133   275  2.9669  0.8284
   332   128   276  2.9618  0.8283
   310   125   275  2.9565  0.8244
   321   113   280  2.9528  0.8327
   313   135   278  2.9516  0.8282
   310   134   277  2.9499  0.8256
   310   128   272  2.9466  0.8150
   310   121   280  2.9369  0.8265
   310   130   275  2.9314  0.8147
   311   135   277  2.9291  0.8176
   332   133   274  2.9286  0.8118
   332   133   281  2.9224  0.8228
   310   133   279  2.9065  0.8128
   310   125   272  2.9064  0.7997
   314   135   279  2.9029  0.8114
   314   113   280  2.8937  0.8097
   332   126   277  2.8812  0.7993
   317   135   276  2.8717  0.7938
   310   123   277  2.8709  0.7953
   310   120   278  2.8708  0.7972
   310   131   271  2.8681  0.7835
   310   119   279  2.8642  0.7965
   310   135   277  2.8628  0.7922
   312   135   278  2.8571  0.7919
   310   131   274  2.8562  0.7843
   332   132   275  2.8517  0.7844
   332   121   280  2.8498  0.7929
   310   129   272  2.8486  0.7780
   332   132   281  2.8483  0.7942
   310   127   276  2.8426  0.7828
   332   124   278  2.8395  0.7852
   310   128   276  2.8369  0.7806
   331   135   275  2.8349  0.7781
   310   120   280  2.8336  0.7867
   310   132   280  2.8294  0.7851
   332   121   279  2.8284  0.7829
   310   123   271  2.8236  0.7670
   310   127   273  2.8206  0.7693
   310   128   273  2.8169  0.7679
   316   135   280  2.8156  0.7798
   313   135   279  2.8126  0.7769
   332   127   276  2.8103  0.7706
   310   134   278  2.8100  0.7741
   322   113   280  2.8087  0.7772
   310   126   276  2.8039  0.7682
   310   124   275  2.8036  0.7664
   332   132   274  2.7998  0.7632
   310   124   272  2.7985  0.7594
   310   123   274  2.7920  0.7603
   310   129   276  2.7883  0.7624
   310   126   273  2.7761  0.7528
   332   131   281  2.7720  0.7652
   310   129   273  2.7640  0.7483
   311   135   278  2.7631  0.7565
   310   131   275  2.7618  0.7508
   313   113   280  2.7539  0.7566
   316   135   276  2.7465  0.7469
   310   119   280  2.7436  0.7527
   331   135   274  2.7402  0.7412
   310   118   279  2.7318  0.7466
   312   135   279  2.7307  0.7462
   331   135   281  2.7252  0.7476
   310   122   277  2.7243  0.7404
   310   125   276  2.7234  0.7383
   310   134   279  2.7214  0.7427
   310   119   278  2.7107  0.7370
   332   130   281  2.7081  0.7412
   310   130   276  2.7031  0.7309
   332   131   275  2.7003  0.7282
   310   130   272  2.6970  0.7222
   315   135   280  2.6931  0.7340
   332   125   277  2.6894  0.7275
   310   125   273  2.6892  0.7210
   332   120   279  2.6849  0.7292
   318   113   279  2.6821  0.7282
   319   113   279  2.6789  0.7270
   310   132   271  2.6708  0.7112
   310   118   280  2.6670  0.7243
   310   133   280  2.6664  0.7241
   332   129   281  2.6660  0.7257
   310   130   273  2.6659  0.7125
   310   135   278  2.6636  0.7197
   310   123   272  2.6592  0.7086
   330   135   275  2.6590  0.7132
   323   113   280  2.6568  0.7206
   317   113   279  2.6546  0.7181
   332   126   281  2.6533  0.7210
   332   125   281  2.6526  0.7207
   321   135   275  2.6517  0.7106
   320   135   275  2.6509  0.7103
   311   135   279  2.6485  0.7159
   332   128   281  2.6475  0.7188
   320   113   279  2.6474  0.7155
   332   127   281  2.6470  0.7187
   332   126   276  2.6429  0.7090
   332   120   280  2.6428  0.7154
   310   122   271  2.6388  0.6998
   332   124   281  2.6318  0.7131
   315   135   276  2.6313  0.7048
   332   131   274  2.6259  0.6997
   322   135   275  2.6234  0.7004
   312   113   280  2.6178  0.7063
   310   132   274  2.6174  0.6967
   310   123   275  2.6165  0.6979
   319   135   275  2.6165  0.6979
   310   124   276  2.6074  0.6962
   332   123   278  2.6072  0.6993
   314   135   280  2.6051  0.7017
   310   117   279  2.6026  0.6992
   310   117   280  2.6010  0.7002
   316   113   279  2.5993  0.6980
   321   113   279  2.5942  0.6962
   310   131   276  2.5920  0.6907
   332   123   281  2.5813  0.6947
   310   121   277  2.5784  0.6873
   332   123   283  2.5763  0.6961
   323   135   275  2.5752  0.6831
   310   124   273  2.5696  0.6782
   310   118   278  2.5688  0.6855
   332   124   283  2.5663  0.6925
   310   132   275  2.5593  0.6775
   310   135   279  2.5585  0.6833
   310   122   274  2.5568  0.6751
   332   122   283  2.5539  0.6880
   318   135   275  2.5499  0.6741
   332   119   279  2.5434  0.6779
   313   135   280  2.5428  0.6792
   310   116   280  2.5418  0.6789
   332   125   283  2.5343  0.6809
   329   135   275  2.5327  0.6681
   310   131   273  2.5307  0.6645
   322   113   279  2.5276  0.6723
   314   135   276  2.5267  0.6675
   332   130   275  2.5253  0.6655
   315   113   279  2.5238  0.6709
   310   134   280  2.5214  0.6716
   324   135   275  2.5190  0.6633
   330   135   274  2.5157  0.6607
   315   120   287  2.5068  0.6775
   324   113   280  2.5061  0.6662
   315   121   287  2.5049  0.6768
   330   135   281  2.5040  0.6670
   310   131   272  2.5018  0.6530
   310   122   272  2.5009  0.6527
   323   136   278  3.9920  1.2806
   333   134   279  3.9919  1.2839
   333   133   279  3.9882  1.2821
   324   136   278  3.9876  1.2784
   324   136   279  3.9647  1.2707
   322   136   278  3.9521  1.2613
   325   136   279  3.9478  1.2626
   333   135   279  3.9440  1.2607
   325   136   278  3.9436  1.2572
   333   132   279  3.9407  1.2592
   323   136   279  3.9401  1.2589
   333   133   280  3.9266  1.2557
   333   132   280  3.9173  1.2513
   326   136   279  3.8970  1.2383
   333   134   280  3.8899  1.2381
   333   133   278  3.8888  1.2311
   324   136   280  3.8780  1.2325
   333   134   278  3.8772  1.2256
   333   131   280  3.8738  1.2305
   325   136   280  3.8713  1.2293
   322   136   279  3.8712  1.2260
   326   136   278  3.8693  1.2219
   321   136   278  3.8691  1.2218
   333   131   279  3.8605  1.2209
   333   132   278  3.8547  1.2150
   333   136   279  3.8418  1.2121
   323   136   280  3.8354  1.2123
   326   136   280  3.8250  1.2074
   327   136   279  3.8244  1.2039
   333   135   278  3.8140  1.1959
   333   130   280  3.8089  1.1998
   333   135   280  3.7992  1.1952
   333   131   278  3.7849  1.1824
   333   134   277  3.7845  1.1792
   327   136   278  3.7770  1.1787
   333   133   277  3.7730  1.1739
   321   136   279  3.7612  1.1745
   333   130   279  3.7599  1.1739
   327   136   280  3.7526  1.1736
   320   136   278  3.7494  1.1660
   328   136   279  3.7446  1.1668
   333   135   277  3.7410  1.1592
   322   136   280  3.7399  1.1677
   333   129   280  3.7332  1.1646
   333   132   277  3.7129  1.1463
   332   136   279  3.7068  1.1494
   333   136   278  3.6985  1.1427
   333   130   278  3.6900  1.1388
   328   136   278  3.6809  1.1347
   329   136   279  3.6746  1.1347
   328   136   280  3.6691  1.1352
   309   127   278  3.6603  1.1254
   333   128   280  3.6528  1.1278
   333   136   280  3.6527  1.1277
   333   135   276  3.6508  1.1154
   333   136   276  3.6501  1.1151
   333   129   279  3.6498  1.1235
   333   136   277  3.6413  1.1140
   331   136   279  3.6388  1.1185
   309   126   278  3.6340  1.1135
   330   136   279  3.6330  1.1159
   309   128   278  3.6299  1.1117
   320   136   279  3.6186  1.1094
   333   131   277  3.6130  1.1013
   333   134   276  3.6123  1.0983
   319   136   278  3.6044  1.1003
   329   136   278  3.5964  1.0967
   321   136   280  3.5954  1.1019
   329   136   280  3.5904  1.0997
   332   136   278  3.5794  1.0892
   333   129   278  3.5784  1.0887
   333   127   280  3.5684  1.0898
   309   125   278  3.5549  1.0783
   332   136   280  3.5530  1.0830
   309   129   278  3.5444  1.0737
   333   133   276  3.5407  1.0667
   330   136   278  3.5399  1.0717
   323   136   277  3.5395  1.0688
   333   128   279  3.5377  1.0734
   330   136   280  3.5335  1.0743
   324   136   277  3.5319  1.0655
   331   136   278  3.5291  1.0669
   322   136   277  3.5263  1.0631
   332   136   276  3.5244  1.0596
   331   136   280  3.5158  1.0665
   325   136   277  3.5062  1.0543
   309   127   279  3.5056  1.0593
   321   136   277  3.4918  1.0480
   309   128   279  3.4892  1.0521
   332   136   277  3.4876  1.0462
   333   130   277  3.4828  1.0441
   309   126   279  3.4795  1.0479
   333   126   280  3.4758  1.0489
   326   136   277  3.4671  1.0373
   319   136   279  3.4561  1.0377
   333   128   278  3.4540  1.0342
   318   136   278  3.4478  1.0315
   333   132   276  3.4431  1.0244
   320   136   277  3.4381  1.0248
   309   124   278  3.4314  1.0245
   333   127   279  3.4270  1.0251
   331   136   276  3.4266  1.0174
   309   129   279  3.4259  1.0247
   327   136   277  3.4213  1.0176
   309   125   279  3.4178  1.0212
   320   136   280  3.4141  1.0222
   309   130   278  3.4114  1.0159
   331   136   277  3.3898  1.0042
   328   136   277  3.3776  0.9990
   319   136   277  3.3699  0.9957
   333   125   280  3.3683  1.0025
   330   136   276  3.3595  0.9889
   324   136   276  3.3557  0.9873
   325   136   276  3.3490  0.9845
   329   136   277  3.3479  0.9865
   330   136   277  3.3469  0.9860
   323   136   276  3.3431  0.9820
   326   136   276  3.3323  0.9775
   333   129   277  3.3302  0.9790
   309   124   279  3.3287  0.9832
   333   131   276  3.3260  0.9749
   333   135   281  3.3245  0.9864
   333   136   281  3.3231  0.9858
   329   136   276  3.3220  0.9732
   333   135   274  3.3184  0.9670
   333   126   279  3.3174  0.9784
   309   130   279  3.3161  0.9779
   333   127   278  3.3160  0.9754
   327   136   276  3.3159  0.9707
   328   136   276  3.3097  0.9680
   322   136   276  3.3044  0.9658
   333   135   275  3.3004  0.9619
   333   134   274  3.2977  0.9585
   318   136   277  3.2940  0.9639
   317   136   278  3.2932  0.9659
   318   136   279  3.2880  0.9661
   309   127   280  3.2797  0.9650
   309   123   278  3.2756  0.9585
   333   134   275  3.2735  0.9508
   333   134   281  3.2721  0.9643
   333   136   274  3.2720  0.9479
   333   136   275  3.2682  0.9486
   309   126   280  3.2586  0.9562
   309   128   280  3.2548  0.9546
   309   131   278  3.2440  0.9454
   309   127   274  3.2427  0.9359
   333   124   280  3.2396  0.9483
   321   136   276  3.2366  0.9378
   309   128   277  3.2328  0.9385
   309   128   274  3.2274  0.9296
   309   129   277  3.2269  0.9361
   309   123   279  3.2204  0.9380
   317   136   277  3.2173  0.9322
   319   136   280  3.2142  0.9378
   333   133   274  3.2091  0.9222
   333   125   279  3.2060  0.9321
   309   127   277  3.2054  0.9273
   309   125   280  3.1975  0.9309
   333   130   276  3.1939  0.9204
   309   126   274  3.1935  0.9159
   309   127   271  3.1913  0.9087
   309   130   277  3.1904  0.9212
   333   133   275  3.1885  0.9160
   309   129   280  3.1830  0.9249
   309   128   271  3.1773  0.9031
   333   133   281  3.1770  0.9247
   309   131   279  3.1660  0.9157
   333   128   277  3.1611  0.9093
   333   126   278  3.1607  0.9113
   316   136   278  3.1510  0.9074
   309   126   271  3.1497  0.8921
   309   129   274  3.1475  0.8974
   309   126   277  3.1453  0.9029
   316   136   277  3.1450  0.9028
   320   136   276  3.1417  0.8993
   309   131   277  3.1289  0.8963
   317   136   279  3.1277  0.9001
   309   129   271  3.1068  0.8751
   309   124   280  3.1064  0.8937
   309   122   278  3.1016  0.8875
   309   122   279  3.1004  0.8891
   333   124   279  3.0894  0.8847
   333   123   280  3.0860  0.8855
   309   125   274  3.0839  0.8721
   315   136   277  3.0798  0.8766
   309   130   280  3.0693  0.8788
   309   132   278  3.0591  0.8705
   309   125   271  3.0585  0.8563
   333   132   274  3.0581  0.8619
   333   132   281  3.0566  0.8759
   309   125   277  3.0560  0.8672
   333   132   275  3.0510  0.8612
   309   132   277  3.0501  0.8648
   333   129   276  3.0495  0.8626
   309   127   275  3.0366  0.8555
   309   128   275  3.0362  0.8554
   315   136   278  3.0267  0.8577
   319   136   276  3.0262  0.8534
   314   136   277  3.0211  0.8534
   332   136   275  3.0177  0.8481
   318   136   280  3.0168  0.8579
   309   130   274  3.0076  0.8422
   318   112   280  2.9977  0.8503
   317   112   280  2.9974  0.8502
   309   123   280  2.9972  0.8501
   309   132   279  2.9882  0.8446
   316   136   279  2.9846  0.8431
   309   130   271  2.9845  0.8277
   333   125   278  2.9844  0.8410
   332   136   281  2.9827  0.8465
   309   126   275  2.9798  0.8334
   333   127   277  2.9793  0.8371
   309   129   275  2.9774  0.8324
   309   121   279  2.9751  0.8394
   313   136   277  2.9658  0.8318
   332   136   274  2.9658  0.8261
   333   123   279  2.9653  0.8356
   309   133   277  2.9623  0.8305
   316   112   280  2.9523  0.8325
   319   112   280  2.9513  0.8321
   309   124   277  2.9435  0.8232
   333   131   281  2.9312  0.8262
   309   124   271  2.9270  0.8057
   309   131   280  2.9248  0.8218
   309   121   278  2.9239  0.8175
   309   124   274  2.9211  0.8089
   314   136   278  2.9197  0.8159
   309   127   272  2.9196  0.8047
   312   136   277  2.9100  0.8103
   333   122   280  2.9081  0.8153
   309   126   272  2.8996  0.7971
   318   136   276  2.8992  0.8042
   333   128   276  2.8936  0.8021
   309   128   272  2.8843  0.7914
   309   122   280  2.8823  0.8054
   309   133   278  2.8744  0.7985
   309   134   277  2.8731  0.7962
   333   131   275  2.8716  0.7919
   315   112   280  2.8708  0.8009
   309   125   275  2.8707  0.7916
   320   112   280  2.8634  0.7981
   309   130   275  2.8634  0.7888
   315   136   279  2.8630  0.7960
   333   131   274  2.8564  0.7844
   311   136   277  2.8499  0.7873
   309   120   279  2.8493  0.7908
   317   136   280  2.8401  0.7892
   333   122   279  2.8334  0.7847
   309   125   272  2.8299  0.7710
   313   136   278  2.8250  0.7797
   309   131   271  2.8217  0.7663
   333   130   281  2.8191  0.7830
   309   131   274  2.8174  0.7698
   309   123   277  2.8159  0.7745
   309   133   279  2.7996  0.7719
   331   136   275  2.7991  0.7647
   309   129   272  2.7921  0.7570
   309   135   277  2.7877  0.7639
   333   126   277  2.7868  0.7636
   333   124   278  2.7860  0.7651
   310   136   277  2.7828  0.7621
   309   121   280  2.7724  0.7635
   317   136   276  2.7707  0.7558
   309   123   271  2.7660  0.7458
   314   112   280  2.7657  0.7610
   309   132   280  2.7648  0.7607
   314   136   279  2.7615  0.7577
   309   128   273  2.7594  0.7466
   309   127   273  2.7584  0.7462
   309   120   278  2.7550  0.7535
   321   112   280  2.7445  0.7531
   312   136   278  2.7350  0.7460
   333   129   281  2.7326  0.7504
   333   127   276  2.7268  0.7396
   309   119   279  2.7262  0.7445
   309   124   272  2.7194  0.7304
   309   124   275  2.7173  0.7344
   309   123   274  2.7165  0.7325
   309   129   273  2.7134  0.7298
   309   127   276  2.7130  0.7345
   309   126   273  2.7111  0.7289
   333   121   280  2.7108  0.7405
   309   136   277  2.7079  0.7343
   309   128   276  2.7068  0.7322
   309   134   278  2.7038  0.7345
   309   131   275  2.7029  0.7292
   331   136   274  2.6963  0.7252
   316   136   280  2.6959  0.7350
   333   121   279  2.6956  0.7332
   331   136   281  2.6927  0.7355
   309   122   277  2.6817  0.7247
   309   126   276  2.6764  0.7211
   333   128   281  2.6753  0.7291
   313   136   279  2.6748  0.7255
   309   120   280  2.6745  0.7271
   333   130   275  2.6646  0.7152
   309   129   276  2.6594  0.7150
   313   112   280  2.6506  0.7183
   316   136   276  2.6487  0.7111
   309   130   272  2.6467  0.7041
   311   136   278  2.6422  0.7119
   333   127   281  2.6421  0.7169
   309   132   271  2.6337  0.6980
   330   136   275  2.6248  0.7009
   309   130   273  2.6238  0.6974
   309   125   273  2.6230  0.6972
   333   126   281  2.6219  0.7095
   333   130   274  2.6213  0.6981
   309   134   279  2.6177  0.7046
   309   118   279  2.6073  0.7009
   322   112   280  2.6070  0.7024
   309   133   280  2.6058  0.7019
   309   119   278  2.6030  0.6977
   333   125   281  2.6005  0.7017
   309   125   276  2.5993  0.6933
   312   136   279  2.5948  0.6964
   309   132   274  2.5922  0.6877
   309   119   280  2.5916  0.6968
   309   122   271  2.5874  0.6816
   315   136   280  2.5871  0.6952
   333   125   277  2.5849  0.6897
   321   136   275  2.5798  0.6848
   309   123   272  2.5797  0.6803
   309   130   276  2.5772  0.6854
   333   123   278  2.5695  0.6857
   322   136   275  2.5692  0.6810
   333   124   281  2.5643  0.6886
   320   136   275  2.5587  0.6773
   309   135   278  2.5551  0.6805
   333   120   279  2.5545  0.6819
   309   121   277  2.5498  0.6771
   333   126   276  2.5496  0.6756
   310   136   278  2.5410  0.6755
   315   136   276  2.5373  0.6712
   312   112   280  2.5362  0.6769
   323   136   275  2.5343  0.6687
   309   123   275  2.5304  0.6673
   309   118   280  2.5229  0.6721
   311   136   279  2.5136  0.6673
   309   132   275  2.5094  0.6599
   314   136   280  2.5088  0.6671
   309   124   273  2.5039  0.6551
   319   136   275  2.5038  0.6579
   333   123   281  2.5027  0.6665
   333   120   280  2.5019  0.6646
   329   136   275  2.5005  0.6568
   334   134   279  4.1252  1.3497
   334   135   279  4.1102  1.3422
   334   133   279  4.0832  1.3287
   334   136   279  4.0333  1.3042
   334   134   278  4.0079  1.2883
   334   133   280  3.9965  1.2896
   334   132   279  3.9947  1.2853
   334   134   280  3.9931  1.2879
   334   133   278  3.9857  1.2775
   334   135   278  3.9732  1.2715
   334   132   280  3.9520  1.2680
   334   134   277  3.9402  1.2523
   334   135   280  3.9318  1.2582
   334   135   277  3.9211  1.2432
   334   132   278  3.9146  1.2433
   334   133   277  3.8972  1.2319
   334   137   279  3.8958  1.2377
   334   136   278  3.8798  1.2268
   334   131   280  3.8738  1.2305
   334   131   279  3.8737  1.2272
   324   137   278  3.8559  1.2156
   323   137   278  3.8553  1.2153
   334   136   277  3.8376  1.2039
   324   137   279  3.8155  1.1997
   325   137   278  3.8144  1.1961
   334   136   280  3.8093  1.2000
   322   137   278  3.8090  1.1936
   334   131   278  3.8067  1.1925
   325   137   279  3.8014  1.1932
   334   132   277  3.7999  1.1863
   334   136   276  3.7948  1.1809
   323   137   279  3.7852  1.1856
   334   135   276  3.7786  1.1735
   334   130   280  3.7767  1.1847
   334   137   276  3.7624  1.1660
   326   137   279  3.7503  1.1694
   326   137   278  3.7393  1.1613
   334   130   279  3.7348  1.1623
   334   137   278  3.7320  1.1580
   321   137   278  3.7197  1.1523
   334   134   276  3.7174  1.1455
   324   137   280  3.7154  1.1564
   322   137   279  3.7097  1.1508
   325   137   280  3.7079  1.1530
   334   136   281  3.6940  1.1496
   334   137   277  3.6938  1.1376
   333   137   279  3.6884  1.1410
   334   130   278  3.6758  1.1324
   327   137   279  3.6742  1.1346
   334   135   281  3.6734  1.1401
   334   129   280  3.6730  1.1370
   323   137   280  3.6707  1.1359
   334   131   277  3.6597  1.1223
   326   137   280  3.6571  1.1297
   334   137   281  3.6449  1.1271
   327   137   278  3.6429  1.1175
   334   137   280  3.6298  1.1174
   334   135   274  3.6285  1.1000
   334   133   276  3.6178  1.1007
   333   137   276  3.6063  1.0956
   320   137   278  3.5956  1.0964
   321   137   279  3.5941  1.0985
   334   136   274  3.5925  1.0841
   334   134   274  3.5915  1.0837
   334   129   279  3.5909  1.0970
   328   137   279  3.5891  1.0963
   334   134   281  3.5875  1.1012
   327   137   280  3.5767  1.0935
   322   137   280  3.5721  1.0915
   334   128   280  3.5699  1.0905
   334   135   275  3.5552  1.0704
   332   137   279  3.5442  1.0763
   328   137   278  3.5398  1.0716
   333   137   278  3.5363  1.0701
   308   127   278  3.5357  1.0698
   334   129   278  3.5333  1.0688
   334   136   275  3.5326  1.0606
   329   137   279  3.5136  1.0628
   334   134   275  3.5132  1.0521
   308   126   278  3.5087  1.0580
   308   128   278  3.5063  1.0570
   333   137   277  3.4895  1.0470
   334   130   277  3.4891  1.0468
   334   137   274  3.4887  1.0390
   334   132   276  3.4884  1.0439
   328   137   280  3.4832  1.0522
   334   133   274  3.4812  1.0358
   331   137   279  3.4727  1.0450
   332   137   276  3.4698  1.0359
   334   127   280  3.4683  1.0457
   330   137   279  3.4680  1.0429
   333   137   280  3.4560  1.0403
   334   128   279  3.4506  1.0353
   319   137   278  3.4495  1.0323
   334   133   281  3.4494  1.0401
   320   137   279  3.4491  1.0347
   334   137   275  3.4487  1.0243
   329   137   278  3.4464  1.0310
   323   137   277  3.4381  1.0248
   308   125   278  3.4292  1.0235
   322   137   277  3.4275  1.0203
   324   137   277  3.4267  1.0199
   321   137   280  3.4266  1.0276
   308   129   278  3.4224  1.0206
   332   137   278  3.4121  1.0162
   334   133   275  3.4076  1.0068
   325   137   277  3.3958  1.0067
   321   137   277  3.3951  1.0064
   329   137   280  3.3945  1.0137
   334   128   278  3.3859  1.0050
   330   137   278  3.3812  1.0030
   331   137   278  3.3638  0.9956
   334   126   280  3.3635  1.0005
   331   137   276  3.3610  0.9895
   308   127   279  3.3516  0.9929
   326   137   277  3.3500  0.9873
   332   137   280  3.3472  0.9935
   320   137   277  3.3437  0.9847
   334   131   276  3.3377  0.9798
   308   128   279  3.3370  0.9867
   332   137   277  3.3335  0.9804
   330   137   280  3.3297  0.9861
   308   126   279  3.3247  0.9815
   334   127   279  3.3178  0.9786
   331   137   280  3.3082  0.9770
   308   124   278  3.3059  0.9712
   334   132   274  3.3041  0.9611
   334   129   277  3.2991  0.9660
   327   137   277  3.2963  0.9648
   318   137   278  3.2959  0.9670
   308   130   278  3.2915  0.9652
   319   137   279  3.2886  0.9664
   330   137   276  3.2832  0.9571
   334   132   281  3.2797  0.9674
   319   137   277  3.2788  0.9576
   308   129   279  3.2771  0.9616
   333   137   281  3.2646  0.9611
   308   125   279  3.2631  0.9557
   320   137   280  3.2489  0.9521
