#   X     Y     Z      S       D
   110    66   130  2.7068  0.6963
   114    76   134  2.7057  0.6928
   106    86   135  2.7056  0.6920
   109    86   137  2.7053  0.6905
   114    72   130  2.7039  0.6953
   106    66   135  2.7032  0.6912
    94    77   135  2.7024  0.6909
   114    79   133  2.6999  0.6916
   114    74   136  2.6979  0.6887
   114    77   136  2.6958  0.6879
   105    86   137  2.6938  0.6865
    94    78   135  2.6929  0.6877
   114    72   133  2.6929  0.6892
   114    81   135  2.6925  0.6876
   109    86   138  2.6878  0.6837
    94    76   135  2.6862  0.6854
   110    86   131  2.6846  0.6879
   104    86   138  2.6844  0.6826
   102    66   134  2.6813  0.6845
   114    71   134  2.6810  0.6844
   103    66   135  2.6720  0.6806
   107    66   135  2.6666  0.6787
    94    79   135  2.6618  0.6771
   114    73   136  2.6586  0.6753
   114    82   130  2.6559  0.6789
   114    77   134  2.6558  0.6759
   110    86   137  2.6541  0.6731
   104    86   137  2.6516  0.6722
   107    86   135  2.6496  0.6730
   114    78   136  2.6493  0.6722
   114    76   132  2.6470  0.6743
   114    71   130  2.6467  0.6757
   114    73   131  2.6443  0.6742
    94    75   135  2.6422  0.6705
   101    66   130  2.6421  0.6742
   105    66   133  2.6400  0.6712
   106    66   133  2.6395  0.6711
   114    75   132  2.6395  0.6718
   114    69   135  2.6393  0.6695
    98    86   135  2.6382  0.6691
   114    80   131  2.6333  0.6704
   109    66   136  2.6331  0.6667
   114    70   134  2.6299  0.6671
   114    77   132  2.6299  0.6685
   114    80   133  2.6273  0.6669
   111    66   134  2.6226  0.6646
   114    71   133  2.6226  0.6654
   107    66   133  2.6186  0.6640
   104    66   133  2.6185  0.6640
    94    80   135  2.6138  0.6609
   108    66   135  2.6134  0.6608
    94    75   133  2.6100  0.6611
   102    66   135  2.6076  0.6589
   114    74   132  2.6059  0.6605
   114    72   136  2.6034  0.6567
   101    66   136  2.6030  0.6566
   103    86   137  2.6005  0.6551
    94    76   133  2.5990  0.6574
    94    75   131  2.5973  0.6583
   114    82   135  2.5952  0.6547
   106    86   133  2.5927  0.6553
    94    75   130  2.5924  0.6574
   114    78   132  2.5911  0.6555
    94    74   131  2.5874  0.6550
   108    86   135  2.5865  0.6518
   107    86   133  2.5834  0.6522
   114    78   134  2.5827  0.6512
   114    79   136  2.5799  0.6489
   111    86   137  2.5798  0.6482
   108    66   133  2.5796  0.6509
   114    83   130  2.5777  0.6524
   114    70   130  2.5759  0.6518
   103    86   138  2.5758  0.6461
    94    74   133  2.5748  0.6493
    94    74   130  2.5741  0.6512
   103    66   133  2.5737  0.6489
   110    86   138  2.5727  0.6451
    94    74   135  2.5700  0.6463
   105    86   133  2.5691  0.6474
   111    66   130  2.5634  0.6476
   114    69   134  2.5607  0.6439
   108    86   130  2.5604  0.6467
   114    72   131  2.5594  0.6456
    94    76   131  2.5584  0.6453
    94    76   130  2.5542  0.6446
    94    81   135  2.5537  0.6409
   101    66   134  2.5518  0.6409
   109    86   130  2.5511  0.6435
   114    80   137  2.5502  0.6384
   109    66   135  2.5491  0.6394
   114    81   137  2.5491  0.6380
    94    75   134  2.5476  0.6395
   107    86   130  2.5476  0.6424
   114    73   132  2.5473  0.6409
    94    76   134  2.5461  0.6390
    97    86   135  2.5452  0.6381
   108    86   133  2.5437  0.6389
   102    86   137  2.5425  0.6358
   114    70   133  2.5406  0.6379
   114    81   133  2.5405  0.6379
    94    77   133  2.5403  0.6378
   114    81   131  2.5396  0.6390
    94    76   136  2.5348  0.6340
   114    71   136  2.5347  0.6339
   114    79   132  2.5346  0.6366
    94    73   131  2.5293  0.6356
   111    86   131  2.5265  0.6346
   109    66   133  2.5246  0.6326
   110    86   130  2.5238  0.6345
   114    79   137  2.5237  0.6296
   114    82   137  2.5232  0.6295
    94    75   136  2.5227  0.6299
   110    66   136  2.5188  0.6287
   109    86   135  2.5174  0.6289
   101    66   135  2.5164  0.6285
   104    86   133  2.5139  0.6291
    94    77   136  2.5105  0.6259
   106    86   130  2.5095  0.6297
   112    66   134  2.5086  0.6267
    94    73   130  2.5067  0.6288
    94    74   134  2.5057  0.6257
   102    66   133  2.5052  0.6262
   114    68   135  2.5033  0.6242
    94    77   134  2.5001  0.6238
   105    87   131  2.9793  0.7919
   106    87   131  2.9619  0.7856
   104    87   131  2.9502  0.7814
   107    87   131  2.9052  0.7652
   115    75   135  2.9048  0.7616
   115    74   135  2.8986  0.7594
   115    76   135  2.8895  0.7562
   115    73   135  2.8698  0.7492
   103    87   131  2.8697  0.7526
   115    77   135  2.8548  0.7439
   115    72   135  2.8181  0.7310
   108    87   131  2.8166  0.7337
   115    78   135  2.8030  0.7257
   106    65   130  2.7797  0.7217
   105    65   130  2.7674  0.7173
   107    65   130  2.7565  0.7136
   115    71   135  2.7443  0.7054
   106    65   134  2.7437  0.7059
   102    87   131  2.7378  0.7062
   115    79   135  2.7367  0.7027
   107    65   134  2.7330  0.7022
   105    65   134  2.7273  0.7003
   104    65   130  2.7202  0.7010
   115    77   130  2.7043  0.6955
   109    87   131  2.7026  0.6941
   115    76   130  2.7005  0.6942
   108    65   130  2.6993  0.6938
   108    65   134  2.6982  0.6903
   115    76   133  2.6965  0.6905
   115    78   130  2.6959  0.6926
   115    75   133  2.6945  0.6898
   115    75   130  2.6852  0.6889
   104    65   134  2.6811  0.6845
   115    77   133  2.6781  0.6842
   115    79   130  2.6749  0.6854
   115    74   133  2.6723  0.6822
   105    65   136  2.6598  0.6757
   115    74   130  2.6592  0.6800
   115    80   135  2.6586  0.6761
   107    87   138  2.6508  0.6712
   115    70   135  2.6497  0.6730
   106    87   138  2.6496  0.6708
   102    87   135  2.6485  0.6726
   115    76   131  2.6471  0.6751
   101    87   135  2.6453  0.6716
   106    65   136  2.6444  0.6705
   104    65   136  2.6426  0.6699
   115    77   131  2.6425  0.6736
   109    65   134  2.6418  0.6711
   115    80   130  2.6409  0.6738
   103    65   130  2.6408  0.6737
   115    78   133  2.6401  0.6713
   103    87   135  2.6328  0.6673
   115    73   133  2.6312  0.6682
   115    75   131  2.6239  0.6673
   115    73   130  2.6225  0.6675
   100    87   135  2.6218  0.6636
   107    87   137  2.6188  0.6612
   108    87   137  2.6129  0.6592
   108    87   138  2.6125  0.6584
   109    65   130  2.6121  0.6640
   105    87   138  2.6102  0.6576
   115    78   131  2.6097  0.6625
   106    87   137  2.6064  0.6570
   115    74   134  2.6046  0.6586
   103    65   134  2.6039  0.6583
   104    87   135  2.6012  0.6567
   107    65   136  2.5990  0.6553
   115    75   134  2.5969  0.6560
   115    73   134  2.5951  0.6554
   115    81   130  2.5946  0.6581
   103    65   136  2.5925  0.6531
   109    87   137  2.5858  0.6502
   115    79   133  2.5844  0.6525
   105    87   137  2.5795  0.6481
    99    87   135  2.5776  0.6488
   115    74   131  2.5761  0.6512
   115    72   130  2.5750  0.6515
   115    72   133  2.5736  0.6489
   115    81   135  2.5714  0.6467
   115    72   134  2.5707  0.6472
   110    87   131  2.5694  0.6489
   115    76   134  2.5687  0.6466
   110    65   134  2.5659  0.6456
   115    75   136  2.5619  0.6429
   101    87   131  2.5606  0.6460
   115    76   136  2.5581  0.6416
   105    87   135  2.5575  0.6421
   115    79   131  2.5512  0.6428
   115    74   136  2.5455  0.6375
   104    87   137  2.5420  0.6356
   109    87   138  2.5375  0.6335
   115    82   130  2.5373  0.6389
   104    87   138  2.5368  0.6333
   110    87   137  2.5362  0.6337
   115    69   135  2.5357  0.6349
   102    65   130  2.5337  0.6377
   115    77   136  2.5330  0.6334
   115    71   134  2.5320  0.6344
   115    76   132  2.5294  0.6349
   108    65   136  2.5281  0.6317
   115    75   132  2.5233  0.6329
   115    77   134  2.5176  0.6296
   115    71   130  2.5158  0.6318
    98    87   135  2.5130  0.6274
   115    80   133  2.5130  0.6288
   102    65   136  2.5113  0.6262
   115    73   136  2.5110  0.6261
   115    77   132  2.5104  0.6286
   115    73   131  2.5082  0.6286
   106    87   135  2.5054  0.6249
   115    71   133  2.5026  0.6253
   110    65   130  2.5015  0.6270
   105    88   131  2.8153  0.7333
   106    88   131  2.8045  0.7295
   116    75   135  2.8031  0.7257
   116    74   135  2.7981  0.7240
   116    76   135  2.7849  0.7194
   104    88   131  2.7847  0.7226
   116    73   135  2.7689  0.7138
   107    88   131  2.7582  0.7133
   116    77   135  2.7459  0.7059
   116    72   135  2.7159  0.6956
   103    88   131  2.7085  0.6962
   116    78   135  2.6894  0.6865
   108    88   131  2.6823  0.6871
   116    71   135  2.6405  0.6699
   116    79   135  2.6191  0.6627
   102    88   131  2.5865  0.6547
   116    76   133  2.5851  0.6527
   109    88   131  2.5821  0.6532
   116    75   133  2.5811  0.6514
   116    76   130  2.5789  0.6528
   116    77   130  2.5785  0.6527
   116    77   133  2.5686  0.6472
   116    75   130  2.5675  0.6490
   116    78   130  2.5668  0.6488
   106    64   134  2.5590  0.6433
   116    74   133  2.5570  0.6434
   107    64   134  2.5531  0.6414
   116    70   135  2.5452  0.6380
   116    79   130  2.5443  0.6413
   116    74   130  2.5442  0.6412
   116    80   135  2.5387  0.6359
   105    64   134  2.5369  0.6360
   116    78   133  2.5327  0.6353
   108    64   134  2.5222  0.6312
   116    73   133  2.5142  0.6292
   116    80   130  2.5120  0.6305
   116    73   130  2.5090  0.6295
   106    64   130  2.5089  0.6295
   116    76   131  2.5049  0.6275
   117    75   135  2.7035  0.6913
   117    74   135  2.7005  0.6903
   117    76   135  2.6820  0.6840
   117    73   135  2.6717  0.6805
   105    89   131  2.6626  0.6804
   106    89   131  2.6575  0.6787
   117    77   135  2.6387  0.6693
   104    89   131  2.6314  0.6698
   107    89   131  2.6210  0.6663
   117    72   135  2.6180  0.6624
   117    78   135  2.5775  0.6488
   103    89   131  2.5605  0.6460
   108    89   131  2.5574  0.6449
   117    71   135  2.5416  0.6369
   117    79   135  2.5032  0.6242
   118    75   135  2.6089  0.6593
   118    74   135  2.6088  0.6593
   118    76   135  2.5833  0.6507
   118    73   135  2.5819  0.6503
   118    77   135  2.5352  0.6348
   118    72   135  2.5289  0.6327
   105    90   131  2.5238  0.6337
   106    90   131  2.5230  0.6335
   119    74   135  2.5258  0.6317
   119    75   135  2.5218  0.6303
   119    73   135  2.5022  0.6239
