#   X     Y     Z      S       D
   400   194   267  2.6796  0.7084
   400   195   265  2.6688  0.7017
   403   195   267  2.6683  0.7044
   399   195   262  2.6635  0.6958
   399   191   263  2.6571  0.6948
   399   194   265  2.6567  0.6975
   408   184   256  2.6565  0.6856
   411   195   259  2.6549  0.6888
   399   185   267  2.6543  0.6994
   403   195   256  2.6541  0.6848
   411   185   260  2.6458  0.6869
   411   193   260  2.6428  0.6859
   411   186   259  2.6425  0.6845
   411   188   257  2.6363  0.6799
   402   195   267  2.6336  0.6921
   399   194   267  2.6286  0.6903
   405   195   259  2.6272  0.6792
   411   189   258  2.6261  0.6776
   411   190   258  2.6209  0.6758
   411   188   258  2.6189  0.6751
   399   195   265  2.6164  0.6833
   401   195   263  2.6156  0.6803
   401   195   267  2.6037  0.6816
   399   192   263  2.6032  0.6760
   411   187   258  2.6012  0.6690
   411   191   258  2.6009  0.6689
   411   184   260  2.5893  0.6674
   407   184   256  2.5823  0.6602
   411   185   259  2.5776  0.6622
   400   195   267  2.5766  0.6722
   411   186   258  2.5739  0.6597
   411   187   257  2.5731  0.6583
   408   183   260  2.5726  0.6617
   402   195   256  2.5726  0.6569
   409   183   260  2.5722  0.6615
   403   195   257  2.5715  0.6577
   410   192   255  2.5709  0.6552
   411   194   260  2.5670  0.6598
   408   195   260  2.5660  0.6594
   407   195   260  2.5660  0.6594
   407   183   260  2.5640  0.6588
   411   192   258  2.5634  0.6561
   410   183   260  2.5588  0.6570
   409   192   255  2.5578  0.6508
   406   195   260  2.5569  0.6563
   401   193   256  2.5558  0.6512
   410   193   255  2.5556  0.6501
   411   192   255  2.5555  0.6500
   409   195   260  2.5550  0.6557
   409   193   255  2.5517  0.6487
   406   183   260  2.5494  0.6538
   399   195   267  2.5494  0.6627
   410   191   255  2.5480  0.6475
   400   183   267  2.5464  0.6616
   411   191   255  2.5413  0.6452
   399   193   263  2.5411  0.6546
   405   195   260  2.5395  0.6504
   404   195   259  2.5391  0.6491
   411   185   258  2.5372  0.6472
   411   193   255  2.5317  0.6420
   401   194   256  2.5306  0.6427
   399   184   267  2.5304  0.6561
   410   195   260  2.5304  0.6473
   405   183   260  2.5301  0.6472
   411   183   260  2.5283  0.6466
   409   191   255  2.5263  0.6402
   408   193   255  2.5215  0.6386
   408   192   255  2.5182  0.6375
   411   184   259  2.5148  0.6409
   404   195   260  2.5133  0.6415
   411   186   257  2.5130  0.6379
   409   194   255  2.5104  0.6349
   400   195   263  2.5101  0.6441
   411   193   258  2.5065  0.6369
   404   183   260  2.5059  0.6390
   410   194   255  2.5051  0.6331
   412   191   264  3.7098  1.1100
   412   192   264  3.7037  1.1073
   412   190   264  3.6906  1.1016
   412   193   264  3.6709  1.0930
   412   189   266  3.6675  1.0964
   412   191   263  3.6619  1.0867
   412   188   266  3.6576  1.0921
   412   190   263  3.6573  1.0848
   412   190   266  3.6565  1.0916
   412   192   263  3.6480  1.0807
   412   189   264  3.6479  1.0831
   412   189   263  3.6387  1.0767
   412   187   266  3.6302  1.0802
   412   191   266  3.6214  1.0764
   412   193   263  3.6115  1.0651
   412   194   264  3.6102  1.0668
   412   188   263  3.6097  1.0643
   412   186   266  3.5872  1.0617
   412   188   264  3.5839  1.0556
   412   187   263  3.5728  1.0486
   412   192   266  3.5597  1.0499
   412   194   263  3.5500  1.0390
   412   185   266  3.5292  1.0370
   412   186   263  3.5286  1.0299
   412   195   264  3.5213  1.0291
   412   190   261  3.5049  1.0157
   412   191   261  3.5043  1.0155
   412   187   264  3.5008  1.0205
   412   189   261  3.4908  1.0099
   412   192   261  3.4873  1.0084
   412   185   263  3.4768  1.0083
   412   193   266  3.4710  1.0125
   412   188   261  3.4648  0.9991
   412   195   263  3.4632  1.0026
   412   184   266  3.4556  1.0060
   412   193   261  3.4525  0.9940
   410   196   264  3.4429  0.9964
   409   196   264  3.4394  0.9949
   411   196   264  3.4334  0.9924
   412   187   261  3.4295  0.9846
   408   196   264  3.4273  0.9899
   412   184   263  3.4164  0.9833
   407   196   264  3.4095  0.9826
   412   196   264  3.4050  0.9808
   412   186   264  3.4018  0.9794
   412   194   261  3.3992  0.9722
   412   186   261  3.3878  0.9676
   406   196   264  3.3871  0.9734
   412   189   267  3.3800  0.9769
   412   188   267  3.3728  0.9739
   409   182   263  3.3673  0.9633
   412   190   267  3.3662  0.9712
   412   183   266  3.3656  0.9688
   408   182   263  3.3611  0.9608
   405   196   264  3.3605  0.9625
   412   194   266  3.3577  0.9656
   410   182   263  3.3535  0.9577
   412   196   263  3.3534  0.9576
   407   182   261  3.3500  0.9523
   412   183   263  3.3466  0.9549
   409   196   261  3.3428  0.9494
   412   185   261  3.3422  0.9492
   412   187   267  3.3422  0.9614
   408   182   261  3.3415  0.9489
   406   182   261  3.3411  0.9487
   408   196   261  3.3400  0.9483
   407   182   263  3.3365  0.9508
   412   191   267  3.3327  0.9575
   409   182   266  3.3320  0.9551
   411   196   263  3.3311  0.9486
   404   196   264  3.3283  0.9495
   410   196   261  3.3283  0.9436
   412   195   261  3.3269  0.9430
   408   182   266  3.3249  0.9522
   410   182   266  3.3236  0.9517
   407   196   261  3.3230  0.9414
   411   182   263  3.3197  0.9440
   409   182   261  3.3180  0.9394
   405   182   261  3.3141  0.9379
   407   182   266  3.3045  0.9439
   411   182   266  3.2987  0.9416
   406   182   263  3.2958  0.9344
   406   196   261  3.2946  0.9301
   412   184   261  3.2944  0.9300
   411   196   261  3.2935  0.9296
   412   185   264  3.2904  0.9342
   403   196   264  3.2884  0.9334
   412   186   267  3.2857  0.9384
   410   196   263  3.2847  0.9300
   410   182   261  3.2826  0.9253
   412   192   267  3.2798  0.9360
   406   182   266  3.2742  0.9317
   404   182   261  3.2693  0.9200
   412   182   263  3.2673  0.9230
   412   182   266  3.2583  0.9254
   405   196   261  3.2565  0.9150
   412   183   261  3.2449  0.9104
   405   182   263  3.2419  0.9129
   411   182   261  3.2395  0.9083
   405   182   266  3.2379  0.9172
   402   196   264  3.2370  0.9129
   412   196   261  3.2354  0.9067
   412   195   266  3.2243  0.9118
   409   196   263  3.2204  0.9045
   404   196   261  3.2087  0.8962
   403   182   261  3.2083  0.8960
   412   193   267  3.2064  0.9066
   412   185   267  3.2023  0.9050
   404   182   266  3.1988  0.9017
   412   182   261  3.1930  0.8901
   404   182   263  3.1777  0.8877
   412   184   264  3.1710  0.8869
   401   196   264  3.1697  0.8864
   412   190   268  3.1676  0.8932
   412   189   268  3.1636  0.8916
   412   192   256  3.1596  0.8686
   403   182   266  3.1587  0.8859
   412   191   268  3.1566  0.8889
   412   193   256  3.1552  0.8669
   403   196   261  3.1487  0.8729
   412   191   262  3.1456  0.8734
   412   188   265  3.1450  0.8786
   408   196   263  3.1440  0.8746
   412   191   256  3.1436  0.8625
   412   187   265  3.1435  0.8780
   412   188   268  3.1420  0.8832
   412   190   262  3.1419  0.8720
   411   190   268  3.1392  0.8820
   411   189   268  3.1371  0.8812
   412   189   265  3.1352  0.8748
   402   182   261  3.1336  0.8670
   412   192   268  3.1326  0.8794
   412   186   265  3.1318  0.8735
   412   192   262  3.1291  0.8671
   412   194   256  3.1267  0.8561
   411   191   268  3.1250  0.8765
   412   189   262  3.1194  0.8633
   402   182   266  3.1179  0.8699
   411   188   268  3.1161  0.8730
   412   190   265  3.1126  0.8660
   412   190   256  3.1123  0.8506
   412   185   265  3.1110  0.8654
   412   194   267  3.1106  0.8690
   403   182   263  3.1061  0.8599
   412   187   268  3.1008  0.8670
   410   190   268  3.1001  0.8667
   410   189   268  3.0991  0.8663
   411   192   268  3.0970  0.8655
   412   193   268  3.0963  0.8653
   412   184   267  3.0930  0.8621
   412   193   262  3.0916  0.8526
   410   191   268  3.0834  0.8602
   400   196   264  3.0822  0.8525
   412   188   262  3.0808  0.8485
   412   184   265  3.0807  0.8537
   411   196   266  3.0800  0.8552
   410   188   268  3.0776  0.8580
   412   196   266  3.0770  0.8541
   412   191   265  3.0759  0.8519
   401   182   266  3.0756  0.8536
   411   187   268  3.0734  0.8564
   402   196   261  3.0727  0.8437
   412   195   256  3.0718  0.8353
   398   184   262  3.0706  0.8446
   412   189   256  3.0703  0.8347
   410   196   266  3.0629  0.8487
   398   183   262  3.0611  0.8410
   406   182   264  3.0600  0.8440
   407   196   263  3.0599  0.8422
   407   182   264  3.0578  0.8432
   405   182   264  3.0572  0.8429
   411   193   268  3.0560  0.8496
   409   190   268  3.0549  0.8492
   398   187   264  3.0535  0.8415
   409   189   268  3.0532  0.8486
   398   185   262  3.0526  0.8378
   398   188   264  3.0523  0.8411
   404   182   264  3.0513  0.8407
   410   192   268  3.0513  0.8478
   401   182   261  3.0485  0.8345
   408   182   264  3.0482  0.8395
   412   183   264  3.0479  0.8394
   398   186   264  3.0478  0.8393
   398   189   264  3.0478  0.8393
   412   194   268  3.0472  0.8463
   403   182   264  3.0431  0.8376
   398   190   264  3.0415  0.8369
   412   183   265  3.0400  0.8381
   412   186   268  3.0385  0.8429
   409   191   268  3.0371  0.8424
   398   190   266  3.0334  0.8373
   412   194   262  3.0330  0.8303
   410   187   268  3.0329  0.8407
   398   191   264  3.0326  0.8336
   398   189   266  3.0320  0.8368
   409   196   266  3.0317  0.8367
   402   182   264  3.0308  0.8329
   400   182   266  3.0304  0.8362
   398   185   264  3.0303  0.8327
   409   188   268  3.0295  0.8394
   402   182   263  3.0295  0.8307
   412   187   262  3.0295  0.8290
   409   182   264  3.0294  0.8323
   408   182   265  3.0281  0.8336
   407   182   265  3.0264  0.8329
   398   188   266  3.0248  0.8341
   409   182   265  3.0245  0.8322
   412   192   265  3.0244  0.8322
   398   191   266  3.0227  0.8333
   412   188   256  3.0210  0.8163
   398   182   262  3.0208  0.8257
   398   192   264  3.0186  0.8282
   406   182   265  3.0175  0.8295
   410   182   265  3.0166  0.8292
   398   187   266  3.0161  0.8307
   398   186   262  3.0144  0.8233
   401   182   264  3.0110  0.8254
   398   188   261  3.0088  0.8196
   398   186   266  3.0076  0.8275
   411   186   268  3.0074  0.8310
   408   190   268  3.0074  0.8310
   399   182   262  3.0074  0.8207
   410   193   268  3.0052  0.8301
   398   189   261  3.0047  0.8180
   411   182   265  3.0046  0.8247
   408   189   268  3.0030  0.8293
   411   194   268  3.0022  0.8290
   409   192   268  3.0021  0.8289
   410   182   264  3.0013  0.8217
   405   182   262  2.9998  0.8178
   405   182   265  2.9998  0.8228
   404   182   262  2.9989  0.8175
   398   185   266  2.9984  0.8240
   398   187   261  2.9981  0.8156
   398   184   264  2.9964  0.8198
   400   182   262  2.9960  0.8164
   398   193   264  2.9959  0.8196
   403   182   262  2.9944  0.8158
   406   182   262  2.9935  0.8155
   398   192   266  2.9933  0.8221
   411   196   256  2.9932  0.8060
   408   196   266  2.9929  0.8219
   412   195   267  2.9916  0.8232
   408   191   268  2.9905  0.8245
   402   182   262  2.9903  0.8142
   412   196   256  2.9901  0.8049
   401   182   262  2.9901  0.8142
   412   182   265  2.9875  0.8182
   398   190   261  2.9856  0.8109
   398   184   266  2.9849  0.8189
   412   195   268  2.9842  0.8221
   409   187   268  2.9814  0.8211
   399   182   266  2.9812  0.8175
   400   182   264  2.9794  0.8134
   407   182   262  2.9772  0.8093
   401   196   261  2.9760  0.8073
   408   188   268  2.9752  0.8187
   398   186   261  2.9732  0.8062
   404   182   265  2.9725  0.8125
   399   196   264  2.9717  0.8106
   406   196   263  2.9713  0.8088
   410   196   256  2.9712  0.7979
   412   186   262  2.9691  0.8063
   412   187   256  2.9658  0.7959
   411   182   264  2.9654  0.8082
   398   187   262  2.9652  0.8048
   410   186   268  2.9632  0.8142
   398   183   266  2.9626  0.8105
   412   183   267  2.9614  0.8117
   398   194   264  2.9607  0.8064
   407   190   268  2.9599  0.8129
   412   193   265  2.9579  0.8070
   400   182   261  2.9566  0.8001
   412   185   268  2.9548  0.8110
   412   195   262  2.9542  0.8007
   408   192   268  2.9541  0.8107
   408   182   267  2.9533  0.8087
   407   196   266  2.9523  0.8066
   409   193   268  2.9512  0.8096
   398   191   261  2.9510  0.7980
   407   189   268  2.9510  0.8095
   401   182   263  2.9494  0.8006
   408   182   262  2.9488  0.7987
   407   191   268  2.9457  0.8075
   410   194   268  2.9454  0.8074
   407   182   267  2.9446  0.8054
   398   183   264  2.9430  0.7998
   409   182   267  2.9425  0.8046
   398   193   266  2.9395  0.8018
   403   182   265  2.9354  0.7986
   398   185   261  2.9352  0.7921
   411   195   268  2.9347  0.8034
   399   182   264  2.9328  0.7960
   409   196   256  2.9310  0.7831
   398   182   266  2.9269  0.7971
   412   182   264  2.9247  0.7930
   408   187   268  2.9221  0.7986
   411   185   268  2.9177  0.7970
   407   188   268  2.9175  0.7969
   406   182   267  2.9167  0.7950
   406   196   266  2.9145  0.7925
   398   188   262  2.9135  0.7857
   410   182   267  2.9133  0.7937
   406   190   268  2.9123  0.7950
   407   192   268  2.9098  0.7941
   398   195   264  2.9092  0.7872
   409   186   268  2.9072  0.7931
   409   182   262  2.9068  0.7832
   412   196   268  2.9060  0.7926
   408   196   257  2.9053  0.7752
   410   196   262  2.9038  0.7821
   412   185   262  2.9037  0.7821
   412   186   256  2.9036  0.7731
   406   191   268  2.9025  0.7913
   409   196   257  2.9018  0.7739
   398   192   261  2.9009  0.7795
   409   196   262  2.9003  0.7808
   408   193   268  2.8996  0.7902
   406   189   268  2.8976  0.7895
   411   196   262  2.8904  0.7772
   402   182   265  2.8891  0.7814
   398   184   261  2.8861  0.7741
   409   194   268  2.8853  0.7849
   408   196   262  2.8841  0.7748
   405   196   266  2.8817  0.7803
   405   196   263  2.8808  0.7752
   408   196   256  2.8796  0.7645
   412   194   265  2.8767  0.7768
   407   196   257  2.8723  0.7632
   410   195   268  2.8720  0.7800
   405   182   267  2.8706  0.7778
   398   182   264  2.8703  0.7729
   406   192   268  2.8690  0.7788
   411   182   267  2.8687  0.7771
   410   185   268  2.8679  0.7784
   400   182   263  2.8669  0.7701
   398   189   262  2.8650  0.7679
   405   190   268  2.8625  0.7764
   399   182   261  2.8615  0.7651
   410   196   257  2.8603  0.7589
   407   196   262  2.8602  0.7661
   405   191   268  2.8583  0.7749
   398   194   266  2.8581  0.7715
   407   187   268  2.8580  0.7748
   406   188   268  2.8576  0.7746
   412   196   262  2.8569  0.7649
   400   196   261  2.8555  0.7629
   404   196   266  2.8539  0.7700
   407   193   268  2.8536  0.7731
   411   196   268  2.8530  0.7729
   410   182   262  2.8510  0.7628
   412   184   268  2.8506  0.7720
   412   196   267  2.8501  0.7702
   411   196   267  2.8456  0.7686
   408   186   268  2.8421  0.7689
   405   189   268  2.8412  0.7685
   398   196   264  2.8380  0.7611
   412   184   262  2.8364  0.7574
   398   193   261  2.8350  0.7555
   401   182   265  2.8341  0.7612
   406   196   262  2.8330  0.7562
   412   185   256  2.8324  0.7475
   405   192   268  2.8291  0.7641
   403   196   266  2.8290  0.7609
   398   183   261  2.8289  0.7532
   408   194   268  2.8284  0.7638
   407   196   256  2.8229  0.7441
   410   196   267  2.8220  0.7599
   398   190   262  2.8218  0.7522
   412   182   267  2.8138  0.7569
   406   193   268  2.8130  0.7582
   404   191   268  2.8089  0.7566
   406   196   257  2.8084  0.7402
   404   182   267  2.8062  0.7541
   409   185   268  2.8061  0.7556
   404   190   268  2.8060  0.7556
   405   196   262  2.8056  0.7463
   409   195   268  2.8053  0.7553
   411   184   268  2.8050  0.7552
   402   196   266  2.8037  0.7516
   405   188   268  2.7942  0.7513
   406   187   268  2.7913  0.7502
   404   196   263  2.7898  0.7420
   404   192   268  2.7859  0.7482
   410   196   268  2.7852  0.7480
   409   196   267  2.7839  0.7460
   411   196   257  2.7838  0.7315
   399   182   263  2.7826  0.7395
   412   193   257  2.7825  0.7310
   411   182   262  2.7824  0.7379
   398   191   262  2.7823  0.7379
   412   195   265  2.7813  0.7420
   404   196   262  2.7788  0.7366
   407   194   268  2.7785  0.7455
   404   189   268  2.7774  0.7452
   412   194   257  2.7769  0.7290
   405   193   268  2.7757  0.7445
   401   196   266  2.7735  0.7406
   407   186   268  2.7716  0.7430
   400   182   265  2.7707  0.7381
   412   183   262  2.7695  0.7333
   398   182   261  2.7661  0.7307
   412   192   257  2.7653  0.7250
   406   196   256  2.7643  0.7233
   398   194   261  2.7539  0.7263
   403   196   262  2.7508  0.7266
   412   184   256  2.7500  0.7183
   403   191   268  2.7488  0.7348
   398   195   266  2.7484  0.7316
   410   184   268  2.7478  0.7344
   412   195   257  2.7436  0.7173
   398   192   262  2.7425  0.7237
   408   195   268  2.7421  0.7323
   404   193   268  2.7375  0.7307
   403   190   268  2.7374  0.7306
   408   196   267  2.7366  0.7288
   406   194   268  2.7364  0.7303
   408   185   268  2.7349  0.7297
   403   192   268  2.7342  0.7295
   400   196   266  2.7339  0.7264
   412   191   257  2.7313  0.7130
   412   183   268  2.7278  0.7272
   404   188   268  2.7235  0.7256
   403   182   267  2.7229  0.7239
   405   187   268  2.7212  0.7248
   405   196   257  2.7210  0.7093
   402   196   262  2.7183  0.7150
   408   190   254  2.7178  0.7045
   412   190   259  2.7165  0.7104
   412   191   259  2.7145  0.7096
   409   190   254  2.7143  0.7032
   412   189   260  2.7134  0.7106
   409   196   268  2.7125  0.7217
   399   196   261  2.7112  0.7112
   398   183   263  2.7078  0.7127
   412   190   260  2.7072  0.7084
   405   196   256  2.7043  0.7022
   412   182   262  2.7040  0.7100
   409   196   265  2.7036  0.7141
   398   184   263  2.7026  0.7109
   410   196   265  2.7022  0.7136
   408   191   254  2.7017  0.6989
   412   189   259  2.7016  0.7051
   403   189   268  2.7008  0.7175
   408   196   265  2.7004  0.7129
   412   188   260  2.7001  0.7059
   405   194   268  2.6999  0.7171
   403   196   263  2.6990  0.7096
   399   182   265  2.6988  0.7124
   406   186   268  2.6982  0.7165
   398   193   262  2.6978  0.7078
   409   191   254  2.6975  0.6974
   398   182   263  2.6970  0.7089
   412   192   259  2.6962  0.7032
   407   196   265  2.6948  0.7109
   403   193   268  2.6934  0.7148
   411   196   265  2.6930  0.7103
   406   196   265  2.6884  0.7087
   407   195   268  2.6872  0.7126
   412   190   257  2.6864  0.6972
   407   196   267  2.6851  0.7104
   398   185   263  2.6844  0.7044
   405   196   265  2.6820  0.7064
   399   196   266  2.6810  0.7075
   412   191   260  2.6799  0.6988
   409   184   268  2.6792  0.7097
   412   196   257  2.6789  0.6947
   401   196   262  2.6777  0.7007
   404   196   265  2.6753  0.7040
   410   190   254  2.6739  0.6893
   398   185   265  2.6733  0.7033
   402   191   268  2.6727  0.7074
   412   196   265  2.6726  0.7031
   411   183   268  2.6716  0.7070
   412   187   260  2.6715  0.6959
   398   186   265  2.6714  0.7026
   412   188   259  2.6703  0.6942
   402   192   268  2.6688  0.7060
   407   191   254  2.6685  0.6874
   409   196   259  2.6682  0.6934
   398   184   265  2.6673  0.7012
   403   196   265  2.6668  0.7010
   408   196   259  2.6659  0.6926
   411   183   256  2.6657  0.6888
   404   194   268  2.6653  0.7048
   398   187   265  2.6645  0.7002
   412   193   259  2.6623  0.6914
   398   190   267  2.6593  0.7012
   410   191   254  2.6583  0.6839
   407   185   268  2.6580  0.7022
   398   195   261  2.6580  0.6925
   398   186   263  2.6577  0.6951
   398   191   267  2.6565  0.7002
   398   188   265  2.6553  0.6970
   412   183   256  2.6551  0.6852
   402   196   265  2.6540  0.6965
   402   190   268  2.6511  0.6997
   410   183   256  2.6503  0.6835
   398   183   265  2.6499  0.6950
   398   189   267  2.6498  0.6978
   408   192   254  2.6498  0.6809
   409   192   254  2.6472  0.6801
   398   189   265  2.6456  0.6936
   404   187   268  2.6444  0.6974
   398   194   262  2.6439  0.6889
   408   196   268  2.6432  0.6969
   406   195   268  2.6420  0.6965
   398   192   267  2.6413  0.6948
   404   196   256  2.6408  0.6802
   403   188   268  2.6399  0.6958
   402   193   268  2.6386  0.6953
   410   196   259  2.6370  0.6826
   398   190   265  2.6364  0.6903
   412   189   257  2.6360  0.6798
   407   196   259  2.6354  0.6820
   406   196   267  2.6341  0.6923
   401   196   265  2.6337  0.6894
   412   192   260  2.6330  0.6825
   412   186   260  2.6321  0.6822
   403   194   268  2.6278  0.6915
   398   191   265  2.6276  0.6872
   398   187   263  2.6272  0.6844
   398   188   267  2.6271  0.6898
   400   196   262  2.6268  0.6829
   412   187   259  2.6254  0.6786
   405   186   268  2.6222  0.6895
   402   182   267  2.6193  0.6871
   398   182   265  2.6181  0.6839
   398   192   265  2.6179  0.6838
   404   196   257  2.6179  0.6736
   407   192   254  2.6176  0.6700
   398   193   267  2.6130  0.6849
   398   196   266  2.6125  0.6833
   412   194   259  2.6125  0.6742
   409   183   256  2.6120  0.6703
   410   192   254  2.6118  0.6680
   402   196   263  2.6086  0.6779
   402   189   268  2.6056  0.6837
   410   183   268  2.6053  0.6836
   398   193   265  2.6051  0.6794
   405   195   268  2.6049  0.6834
   400   196   265  2.6030  0.6786
   411   190   254  2.6017  0.6645
   408   184   268  2.6015  0.6822
   398   188   263  2.5958  0.6735
   412   182   268  2.5899  0.6781
   411   191   254  2.5884  0.6600
   398   187   267  2.5883  0.6762
   405   196   267  2.5871  0.6758
   412   185   260  2.5856  0.6661
   398   194   265  2.5855  0.6725
   401   192   268  2.5854  0.6766
   412   188   257  2.5840  0.6620
   407   196   268  2.5830  0.6758
   402   194   268  2.5829  0.6757
   406   196   259  2.5818  0.6636
   406   185   268  2.5786  0.6742
   398   195   262  2.5778  0.6660
   401   191   268  2.5764  0.6734
   404   195   268  2.5725  0.6721
   412   186   259  2.5721  0.6603
   398   194   267  2.5718  0.6705
   412   193   260  2.5715  0.6613
   403   196   256  2.5703  0.6561
   401   193   268  2.5688  0.6708
   411   196   259  2.5686  0.6591
   409   193   254  2.5676  0.6530
   408   193   254  2.5662  0.6525
   399   196   262  2.5658  0.6618
   398   189   263  2.5641  0.6625
   399   196   265  2.5607  0.6639
   412   189   258  2.5557  0.6535
   403   187   268  2.5555  0.6662
   398   195   265  2.5546  0.6618
   408   183   256  2.5535  0.6504
   412   188   258  2.5502  0.6516
   412   190   258  2.5483  0.6510
   398   196   261  2.5480  0.6545
   411   192   254  2.5473  0.6462
   404   196   267  2.5469  0.6618
   412   195   259  2.5460  0.6514
   401   190   268  2.5433  0.6619
   404   186   268  2.5406  0.6610
   403   195   268  2.5402  0.6608
   410   193   254  2.5386  0.6432
   402   188   268  2.5378  0.6600
   406   196   268  2.5341  0.6587
   412   184   260  2.5337  0.6484
   407   193   254  2.5334  0.6415
   412   187   258  2.5333  0.6459
   412   187   257  2.5322  0.6444
   398   190   263  2.5308  0.6511
   409   183   268  2.5291  0.6570
   398   186   267  2.5290  0.6556
   401   194   268  2.5264  0.6561
   412   191   258  2.5258  0.6434
   411   182   268  2.5216  0.6544
   407   184   268  2.5186  0.6534
   398   195   267  2.5184  0.6520
   401   196   263  2.5176  0.6466
   412   185   259  2.5168  0.6415
   403   196   267  2.5150  0.6508
   412   192   255  2.5118  0.6353
   405   196   259  2.5088  0.6388
   398   196   265  2.5076  0.6457
   412   186   258  2.5061  0.6367
   412   191   255  2.5058  0.6333
   412   190   254  2.5049  0.6319
   403   196   257  2.5047  0.6352
   402   195   268  2.5039  0.6483
   412   194   260  2.5020  0.6377
   409   182   260  2.5016  0.6375
   408   182   260  2.5010  0.6374
   413   191   264  3.6656  1.0907
   413   192   264  3.6562  1.0866
   413   190   264  3.6487  1.0834
   413   191   263  3.6201  1.0687
   413   193   264  3.6197  1.0709
   413   190   263  3.6121  1.0653
   413   192   263  3.6106  1.0647
   413   189   264  3.6069  1.0654
   413   189   266  3.6003  1.0673
   413   190   266  3.5912  1.0634
   413   189   263  3.5907  1.0562
   413   188   266  3.5894  1.0626
   413   193   263  3.5801  1.0517
   413   187   266  3.5615  1.0507
   413   188   263  3.5589  1.0427
   413   191   266  3.5588  1.0495
   413   194   264  3.5563  1.0439
   413   188   264  3.5423  1.0379
   413   194   263  3.5258  1.0288
   413   186   266  3.5190  1.0326
   413   187   263  3.5188  1.0258
   413   192   266  3.5008  1.0250
   413   186   263  3.4711  1.0059
   413   195   264  3.4664  1.0061
   413   185   266  3.4626  1.0089
   413   187   264  3.4580  1.0026
   413   195   263  3.4471  0.9960
   413   190   261  3.4305  0.9850
   413   191   261  3.4248  0.9827
   413   189   261  3.4226  0.9818
   413   193   266  3.4173  0.9901
   413   185   263  3.4156  0.9830
   413   192   261  3.4041  0.9742
   413   188   261  3.4029  0.9737
   413   184   266  3.3919  0.9796
   413   187   261  3.3733  0.9617
   413   193   261  3.3672  0.9593
   413   186   264  3.3577  0.9614
   413   184   263  3.3518  0.9570
   413   196   264  3.3513  0.9588
   413   196   263  3.3457  0.9545
   413   186   261  3.3360  0.9467
   413   189   267  3.3299  0.9564
   413   188   267  3.3200  0.9523
   413   190   267  3.3192  0.9520
   413   194   261  3.3134  0.9376
   413   194   266  3.3109  0.9465
   413   183   266  3.3060  0.9446
   410   197   264  3.2971  0.9369
   413   185   261  3.2932  0.9296
   409   197   264  3.2918  0.9348
   411   197   264  3.2899  0.9340
   413   191   267  3.2893  0.9399
   413   187   267  3.2868  0.9388
   413   183   263  3.2796  0.9280
   408   197   264  3.2783  0.9294
   409   181   263  3.2660  0.9225
   412   197   264  3.2642  0.9237
   408   181   261  3.2611  0.9168
   407   197   264  3.2594  0.9218
   410   181   263  3.2578  0.9193
   407   181   261  3.2576  0.9154
   408   181   263  3.2539  0.9177
   409   181   261  3.2475  0.9114
   413   184   261  3.2468  0.9112
   413   185   264  3.2457  0.9164
   413   195   261  3.2417  0.9091
   413   192   267  3.2405  0.9203
   406   197   264  3.2364  0.9127
   406   181   261  3.2362  0.9070
   411   181   263  3.2284  0.9076
   413   186   267  3.2280  0.9152
   412   197   263  3.2253  0.9064
   413   197   263  3.2253  0.9064
   409   197   261  3.2244  0.9024
   407   181   263  3.2239  0.9059
   410   181   261  3.2193  0.9003
   408   197   261  3.2176  0.8997
   413   197   264  3.2137  0.9037
   410   197   261  3.2131  0.8979
   405   197   264  3.2096  0.9021
   413   182   266  3.2045  0.9039
   413   182   263  3.1996  0.8963
   413   183   261  3.1979  0.8920
   405   181   261  3.1978  0.8919
   407   197   261  3.1960  0.8912
   409   181   266  3.1959  0.9005
   411   197   263  3.1956  0.8947
   410   181   266  3.1905  0.8984
   408   181   266  3.1866  0.8968
   413   195   266  3.1864  0.8968
   411   197   261  3.1807  0.8853
   413   190   268  3.1807  0.8984
   411   181   261  3.1806  0.8852
   406   181   263  3.1795  0.8884
   412   181   263  3.1790  0.8882
   404   197   264  3.1784  0.8898
   413   189   268  3.1752  0.8962
   413   191   268  3.1723  0.8951
   413   193   267  3.1716  0.8929
   411   181   266  3.1697  0.8902
   407   181   266  3.1653  0.8885
   406   197   261  3.1626  0.8782
   413   188   268  3.1537  0.8877
   413   196   261  3.1515  0.8740
   413   192   268  3.1513  0.8868
   413   182   261  3.1461  0.8718
   404   181   261  3.1447  0.8713
   410   197   263  3.1427  0.8741
   413   185   267  3.1426  0.8814
   403   197   264  3.1411  0.8753
   412   181   261  3.1361  0.8680
   406   181   266  3.1360  0.8770
   412   181   266  3.1346  0.8764
   413   184   264  3.1265  0.8696
   412   197   261  3.1246  0.8636
   405   181   263  3.1243  0.8670
   405   197   261  3.1197  0.8617
   413   193   268  3.1181  0.8738
   413   187   268  3.1146  0.8724
   413   192   256  3.1137  0.8511
   413   181   263  3.1129  0.8625
   413   193   256  3.1120  0.8505
   413   187   265  3.1111  0.8654
   413   188   265  3.1109  0.8654
   405   181   266  3.1028  0.8641
   413   186   265  3.1009  0.8615
   413   189   265  3.0988  0.8607
   413   191   256  3.0955  0.8442
   402   197   264  3.0947  0.8573
   413   181   261  3.0898  0.8502
   413   181   266  3.0879  0.8583
   413   194   256  3.0864  0.8408
