#   X     Y     Z      S       D
   414   110   219  3.0669  0.7945
   418   118   219  3.0494  0.7883
   415   110   219  3.0493  0.7882
   415   110   218  3.0249  0.7791
   414   110   218  3.0236  0.7787
   416   110   219  3.0207  0.7782
   416   110   218  3.0096  0.7737
   412   112   218  3.0088  0.7735
   413   110   218  3.0027  0.7714
   412   113   218  3.0011  0.7708
   412   111   218  2.9955  0.7688
   417   110   218  2.9811  0.7638
   417   110   219  2.9788  0.7635
   412   114   218  2.9740  0.7613
   419   118   219  2.9708  0.7608
   412   110   218  2.9606  0.7567
   418   110   218  2.9427  0.7505
   420   115   219  2.9345  0.7482
   420   114   219  2.9331  0.7477
   412   115   218  2.9292  0.7459
   420   114   218  2.9235  0.7439
   420   116   219  2.9222  0.7440
   418   110   219  2.9219  0.7439
   420   115   218  2.9215  0.7432
   420   113   218  2.9155  0.7412
   420   113   219  2.9150  0.7415
   420   116   218  2.9072  0.7383
   420   117   219  2.9000  0.7364
   420   112   218  2.8993  0.7356
   419   110   218  2.8965  0.7347
   417   118   218  2.8950  0.7341
   418   118   218  2.8910  0.7328
   416   118   218  2.8818  0.7296
   420   112   219  2.8795  0.7293
   420   117   218  2.8776  0.7282
   420   111   218  2.8756  0.7275
   420   118   219  2.8709  0.7264
   419   118   218  2.8691  0.7253
   412   116   218  2.8684  0.7251
   406   113   210  2.8677  0.7217
   406   112   210  2.8616  0.7196
   415   118   218  2.8539  0.7201
   419   110   219  2.8498  0.7193
   406   114   210  2.8494  0.7155
   420   110   218  2.8439  0.7168
   406   111   210  2.8338  0.7102
   420   118   218  2.8307  0.7123
   420   111   219  2.8281  0.7119
   416   121   210  2.8265  0.7078
   417   121   210  2.8202  0.7057
   415   121   210  2.8143  0.7037
   414   118   218  2.8140  0.7067
   406   115   210  2.8052  0.7007
   418   121   210  2.7949  0.6972
   412   117   218  2.7932  0.6997
   406   110   210  2.7880  0.6949
   414   121   210  2.7850  0.6939
   413   118   218  2.7642  0.6900
   420   110   219  2.7640  0.6904
   419   121   210  2.7509  0.6826
   426   107   213  2.7464  0.6821
   426   108   213  2.7426  0.6809
   413   121   210  2.7400  0.6790
   426   106   213  2.7372  0.6791
   406   116   210  2.7347  0.6773
   406   109   210  2.7289  0.6754
   426   109   213  2.7268  0.6756
   406   111   213  2.7194  0.6732
   426   105   213  2.7151  0.6718
   406   110   213  2.7142  0.6715
   415   121   211  2.7097  0.6694
   406   112   213  2.7057  0.6687
   416   121   213  2.7054  0.6686
   412   118   218  2.7050  0.6704
   416   121   211  2.7042  0.6676
   417   121   213  2.7015  0.6673
   426   110   213  2.7010  0.6671
   414   121   211  2.6966  0.6651
   406   109   213  2.6935  0.6647
   420   121   210  2.6907  0.6629
   415   121   213  2.6885  0.6631
   406   111   211  2.6877  0.6622
   417   121   209  2.6872  0.6615
   426   113   211  2.6844  0.6611
   426   112   211  2.6842  0.6610
   406   112   211  2.6837  0.6609
   406   110   211  2.6829  0.6606
   417   121   211  2.6820  0.6603
   412   121   210  2.6807  0.6596
   426   104   213  2.6806  0.6605
   416   121   209  2.6801  0.6591
   418   121   213  2.6800  0.6603
   406   109   211  2.6720  0.6571
   406   113   213  2.6707  0.6573
   418   121   209  2.6697  0.6557
   406   113   211  2.6682  0.6558
   426   111   213  2.6679  0.6564
   426   114   211  2.6670  0.6554
   413   121   211  2.6655  0.6550
   426   111   211  2.6620  0.6538
   406   108   210  2.6609  0.6532
   406   108   213  2.6601  0.6538
   406   108   211  2.6565  0.6520
   414   121   213  2.6498  0.6505
   418   121   211  2.6481  0.6493
   415   121   209  2.6479  0.6487
   419   121   213  2.6460  0.6492
   406   114   211  2.6394  0.6465
   406   117   210  2.6393  0.6462
   426   115   211  2.6378  0.6459
   406   107   211  2.6357  0.6453
   426   103   213  2.6338  0.6453
   419   121   209  2.6311  0.6432
   426   112   213  2.6309  0.6443
   415   110   220  2.6255  0.6453
   416   110   220  2.6201  0.6436
   414   110   220  2.6197  0.6435
   412   121   211  2.6195  0.6401
   421   121   210  2.6182  0.6394
   426   110   211  2.6164  0.6391
   406   107   213  2.6156  0.6394
   406   114   213  2.6131  0.6386
   419   121   211  2.6088  0.6366
   420   115   217  2.6084  0.6385
   411   121   210  2.6083  0.6362
   406   106   211  2.6072  0.6361
   413   110   220  2.6062  0.6391
   420   121   213  2.6050  0.6360
   426   116   211  2.6030  0.6347
   417   110   220  2.6010  0.6374
   420   114   217  2.5997  0.6357
   406   115   211  2.5979  0.6331
   414   121   209  2.5937  0.6312
   426   113   213  2.5926  0.6320
   412   111   220  2.5921  0.6345
   413   121   213  2.5904  0.6313
   420   116   217  2.5894  0.6324
   412   110   220  2.5884  0.6334
   406   107   210  2.5871  0.6294
   412   112   220  2.5807  0.6309
   420   121   209  2.5776  0.6261
   426   102   213  2.5747  0.6263
   414   101   213  2.5732  0.6258
   413   101   213  2.5718  0.6254
   423   101   213  2.5711  0.6251
   420   121   211  2.5708  0.6244
   424   101   213  2.5698  0.6247
   426   117   211  2.5679  0.6235
   406   105   211  2.5677  0.6234
   418   110   220  2.5670  0.6265
   415   101   213  2.5646  0.6230
   411   121   211  2.5629  0.6219
   421   121   213  2.5621  0.6223
   415   110   221  2.5613  0.6251
   420   113   217  2.5606  0.6232
   406   106   213  2.5601  0.6216
   422   101   213  2.5581  0.6210
   416   110   221  2.5578  0.6240
   412   101   213  2.5572  0.6207
   426   114   213  2.5554  0.6201
   415   111   221  2.5542  0.6228
   414   110   221  2.5530  0.6224
   412   113   220  2.5514  0.6215
   416   111   221  2.5510  0.6218
   416   101   213  2.5499  0.6184
   426   109   211  2.5497  0.6177
   425   101   213  2.5478  0.6177
   420   117   217  2.5472  0.6189
   426   111   212  2.5470  0.6172
   417   110   221  2.5459  0.6202
   406   116   211  2.5458  0.6165
   426   110   212  2.5452  0.6166
   414   111   221  2.5447  0.6198
   426   112   212  2.5415  0.6154
   421   101   213  2.5399  0.6152
   422   121   210  2.5392  0.6141
   421   121   211  2.5390  0.6143
   417   111   221  2.5388  0.6179
   426   109   212  2.5361  0.6137
   426   118   211  2.5360  0.6134
   415   112   221  2.5347  0.6166
   406   115   213  2.5344  0.6135
   417   101   213  2.5341  0.6134
   416   112   221  2.5336  0.6162
   413   110   221  2.5310  0.6154
   418   110   221  2.5291  0.6148
   426   113   212  2.5289  0.6114
   411   101   213  2.5267  0.6110
   420   101   213  2.5248  0.6104
   410   121   210  2.5240  0.6093
   413   121   209  2.5227  0.6087
   417   112   221  2.5227  0.6128
   414   112   221  2.5225  0.6127
   418   101   213  2.5222  0.6096
   406   118   210  2.5221  0.6087
   418   111   221  2.5213  0.6123
   422   121   213  2.5209  0.6092
   426   115   213  2.5205  0.6090
   413   111   221  2.5204  0.6120
   426   108   212  2.5200  0.6086
   419   110   220  2.5188  0.6111
   419   101   213  2.5184  0.6084
   421   121   209  2.5169  0.6069
   422   121   211  2.5156  0.6069
   406   104   211  2.5139  0.6064
   412   121   213  2.5131  0.6067
   419   110   221  2.5100  0.6087
   426   114   212  2.5099  0.6054
   426   119   211  2.5087  0.6048
   406   106   210  2.5084  0.6044
   416   113   221  2.5062  0.6075
   418   112   221  2.5057  0.6074
   415   113   221  2.5041  0.6068
   412   114   220  2.5025  0.6059
   426   101   213  2.5024  0.6033
   419   111   221  2.5014  0.6060
   410   121   211  2.5005  0.6022
   411   114   219  3.2788  0.8710
   411   115   219  3.2680  0.8670
   411   113   219  3.2650  0.8659
   411   116   219  3.2345  0.8547
   411   112   219  3.2253  0.8514
   411   117   219  3.1810  0.8353
   411   111   219  3.1598  0.8276
   414   119   219  3.1142  0.8113
   415   119   219  3.1122  0.8105
   411   118   219  3.1105  0.8099
   413   119   219  3.1011  0.8066
   416   119   219  3.0948  0.8043
   412   119   219  3.0721  0.7963
   411   110   219  3.0694  0.7953
   417   119   219  3.0603  0.7921
   411   119   219  3.0263  0.7801
   418   119   219  3.0065  0.7732
   415   109   218  2.9785  0.7629
   414   109   218  2.9750  0.7617
   416   109   218  2.9642  0.7580
   413   109   219  2.9642  0.7585
   412   109   219  2.9636  0.7583
   414   109   219  2.9580  0.7563
   411   109   219  2.9567  0.7559
   411   112   218  2.9545  0.7546
   413   109   218  2.9508  0.7533
   411   113   218  2.9493  0.7528
   415   109   219  2.9435  0.7513
   411   111   218  2.9371  0.7486
   417   109   218  2.9361  0.7483
   419   119   219  2.9315  0.7472
   411   114   218  2.9223  0.7435
   416   109   219  2.9185  0.7427
   412   109   218  2.9050  0.7376
   418   109   218  2.8980  0.7352
   411   110   218  2.8979  0.7351
   417   109   219  2.8812  0.7299
   411   115   218  2.8751  0.7274
   421   114   218  2.8639  0.7235
   421   115   218  2.8633  0.7234
   421   113   218  2.8547  0.7204
   419   109   218  2.8530  0.7199
   421   116   218  2.8504  0.7190
   411   109   218  2.8387  0.7150
   421   112   218  2.8379  0.7147
   420   119   219  2.8358  0.7145
   418   109   219  2.8303  0.7127
   421   117   218  2.8228  0.7096
   417   119   218  2.8213  0.7091
   418   119   218  2.8201  0.7088
   421   111   218  2.8148  0.7070
   421   114   219  2.8119  0.7065
   421   115   219  2.8118  0.7064
   411   116   218  2.8098  0.7053
   416   119   218  2.8044  0.7034
   420   109   218  2.8033  0.7031
   419   119   218  2.8010  0.7023
   421   116   219  2.7997  0.7024
   421   113   219  2.7970  0.7015
   421   110   218  2.7858  0.6972
   421   117   219  2.7793  0.6955
   421   118   218  2.7788  0.6949
   415   119   218  2.7715  0.6925
   421   112   219  2.7667  0.6913
   419   109   219  2.7661  0.6911
   420   119   218  2.7659  0.6906
   421   118   219  2.7534  0.6869
   421   109   218  2.7501  0.6854
   405   113   210  2.7491  0.6821
   416   122   210  2.7463  0.6811
   417   122   210  2.7435  0.6802
   405   112   210  2.7398  0.6790
   405   114   210  2.7340  0.6771
   415   122   210  2.7307  0.6760
   411   117   218  2.7289  0.6783
   414   119   218  2.7258  0.6773
   421   119   219  2.7229  0.6768
   421   111   219  2.7227  0.6767
   418   122   210  2.7224  0.6732
   421   119   218  2.7186  0.6749
   405   111   210  2.7096  0.6691
   414   122   210  2.6971  0.6649
   405   115   210  2.6921  0.6633
   420   109   219  2.6902  0.6660
   419   122   210  2.6842  0.6608
   413   119   218  2.6699  0.6589
   421   110   219  2.6681  0.6588
   417   122   209  2.6673  0.6550
   405   110   210  2.6633  0.6539
   416   122   209  2.6628  0.6535
   418   122   209  2.6481  0.6488
   413   122   210  2.6466  0.6485
   411   118   218  2.6352  0.6476
   415   122   209  2.6342  0.6442
   420   122   210  2.6317  0.6437
   427   113   211  2.6312  0.6438
   416   122   213  2.6281  0.6434
   417   122   213  2.6270  0.6431
   427   112   211  2.6257  0.6420
   415   122   211  2.6249  0.6418
   415   109   220  2.6245  0.6450
   405   116   210  2.6229  0.6409
   416   109   220  2.6218  0.6441
   416   122   211  2.6213  0.6406
   427   114   211  2.6202  0.6403
   414   109   220  2.6144  0.6418
   427   107   213  2.6143  0.6390
   405   111   213  2.6136  0.6388
   414   122   211  2.6125  0.6378
   427   106   213  2.6112  0.6380
   415   122   213  2.6099  0.6376
   418   122   213  2.6099  0.6376
   419   122   209  2.6092  0.6362
   405   112   213  2.6090  0.6373
   427   108   213  2.6065  0.6365
   405   109   210  2.6060  0.6354
   421   109   219  2.6058  0.6385
   412   119   218  2.6053  0.6379
   421   115   217  2.6053  0.6375
   417   122   211  2.6039  0.6350
   417   109   220  2.6036  0.6383
   427   111   211  2.5998  0.6337
   405   110   213  2.5982  0.6338
   427   115   211  2.5980  0.6332
   421   114   217  2.5979  0.6351
   427   105   213  2.5974  0.6336
   413   109   220  2.5956  0.6357
   427   109   213  2.5887  0.6308
   421   116   217  2.5846  0.6309
   413   122   211  2.5839  0.6286
   414   122   209  2.5836  0.6280
   419   122   213  2.5814  0.6284
   405   113   213  2.5811  0.6283
   412   122   210  2.5808  0.6274
   418   122   211  2.5774  0.6265
   411   111   220  2.5761  0.6294
   427   104   213  2.5732  0.6258
   412   109   220  2.5722  0.6282
   414   122   213  2.5711  0.6251
   427   116   211  2.5700  0.6242
   418   109   220  2.5694  0.6272
   421   122   210  2.5689  0.6236
   411   110   220  2.5685  0.6269
   411   112   220  2.5671  0.6265
   405   109   213  2.5669  0.6238
   427   110   213  2.5633  0.6226
   405   111   211  2.5630  0.6220
   405   112   211  2.5621  0.6217
   421   113   217  2.5596  0.6228
   405   110   211  2.5571  0.6201
   420   122   209  2.5568  0.6195
   415   109   221  2.5558  0.6233
   416   109   221  2.5535  0.6226
   427   110   211  2.5526  0.6187
   405   113   211  2.5510  0.6181
   419   122   211  2.5474  0.6170
   411   109   220  2.5474  0.6202
   414   109   221  2.5474  0.6206
   405   109   211  2.5472  0.6169
   420   122   213  2.5469  0.6174
   417   109   221  2.5434  0.6194
   405   108   210  2.5422  0.6151
   412   122   211  2.5414  0.6151
   421   117   217  2.5408  0.6169
   427   117   211  2.5406  0.6149
   427   103   213  2.5389  0.6149
   411   113   220  2.5381  0.6172
   405   108   211  2.5349  0.6130
   427   111   213  2.5330  0.6130
   411   119   218  2.5317  0.6143
   405   114   213  2.5287  0.6116
   418   109   221  2.5286  0.6147
   405   117   210  2.5278  0.6105
   405   114   211  2.5277  0.6108
   413   109   221  2.5265  0.6140
   405   108   213  2.5237  0.6101
   419   109   220  2.5203  0.6115
   405   107   211  2.5196  0.6082
   420   122   211  2.5194  0.6081
   413   122   209  2.5157  0.6065
   427   118   211  2.5129  0.6061
   413   122   213  2.5125  0.6065
   419   109   221  2.5117  0.6092
   421   122   213  2.5111  0.6061
   427   111   212  2.5064  0.6043
   427   112   212  2.5053  0.6040
   427   112   213  2.5013  0.6030
   411   122   210  2.5011  0.6021
   422   122   210  2.5010  0.6021
   410   114   219  3.2545  0.8621
   410   113   219  3.2441  0.8582
   410   115   219  3.2387  0.8563
   410   112   219  3.2066  0.8446
   410   116   219  3.1984  0.8416
   410   111   219  3.1425  0.8214
   410   117   219  3.1366  0.8193
   410   118   219  3.0569  0.7909
   410   110   219  3.0535  0.7897
   415   120   219  3.0459  0.7870
   414   120   219  3.0422  0.7857
   416   120   219  3.0333  0.7826
   413   120   219  3.0224  0.7788
   417   120   219  3.0031  0.7720
   412   120   219  2.9857  0.7660
   410   119   219  2.9636  0.7583
   418   120   219  2.9537  0.7548
   410   109   219  2.9428  0.7511
   411   120   219  2.9319  0.7473
   415   108   218  2.9121  0.7400
   414   108   218  2.9060  0.7379
   416   108   218  2.9001  0.7359
   419   120   219  2.8835  0.7307
   410   112   218  2.8813  0.7295
   413   108   218  2.8792  0.7287
   410   113   218  2.8788  0.7286
   417   108   218  2.8740  0.7270
   410   120   219  2.8615  0.7232
   410   111   218  2.8601  0.7223
   410   114   218  2.8526  0.7197
   418   108   218  2.8384  0.7149
   413   108   219  2.8330  0.7136
   412   108   219  2.8315  0.7131
   412   108   218  2.8310  0.7124
   414   108   219  2.8295  0.7124
   411   108   219  2.8257  0.7111
   415   108   219  2.8189  0.7088
   410   110   218  2.8170  0.7077
   410   108   219  2.8152  0.7076
   410   115   218  2.8039  0.7033
   416   108   219  2.7992  0.7022
   419   108   218  2.7970  0.7010
   422   115   218  2.7941  0.7000
   422   114   218  2.7939  0.6999
   420   120   219  2.7932  0.7002
   422   113   218  2.7846  0.6968
   422   116   218  2.7827  0.6962
   422   112   218  2.7688  0.6916
   417   108   219  2.7685  0.6919
   411   108   218  2.7631  0.6897
   422   117   218  2.7576  0.6878
   410   109   218  2.7553  0.6871
   420   108   218  2.7526  0.6862
   422   111   218  2.7482  0.6847
   410   116   218  2.7354  0.6805
   418   120   218  2.7305  0.6788
   417   120   218  2.7285  0.6782
   418   108   219  2.7260  0.6778
   422   110   218  2.7237  0.6766
   422   118   218  2.7175  0.6746
   419   120   218  2.7151  0.6737
   416   120   218  2.7087  0.6717
   421   108   218  2.7064  0.6709
   422   109   218  2.6945  0.6670
   421   120   219  2.6863  0.6647
   420   120   218  2.6850  0.6639
   422   114   219  2.6801  0.6627
   410   108   218  2.6792  0.6620
   422   115   219  2.6780  0.6620
   415   120   218  2.6726  0.6598
   419   108   219  2.6721  0.6601
   422   113   219  2.6697  0.6593
   422   116   219  2.6660  0.6581
   422   119   218  2.6630  0.6567
   416   123   210  2.6607  0.6531
   417   123   210  2.6605  0.6530
   422   108   218  2.6590  0.6554
   417   123   209  2.6513  0.6498
   410   117   218  2.6505  0.6526
   416   123   209  2.6497  0.6493
   422   117   219  2.6475  0.6520
   422   112   219  2.6461  0.6516
   421   120   218  2.6440  0.6505
   418   123   210  2.6431  0.6474
   415   123   210  2.6428  0.6473
   418   123   209  2.6307  0.6431
   422   118   219  2.6252  0.6448
   415   123   209  2.6247  0.6412
   414   120   218  2.6233  0.6438
   404   113   210  2.6222  0.6407
   415   108   220  2.6123  0.6411
   416   108   220  2.6122  0.6410
   404   112   210  2.6110  0.6371
   422   111   219  2.6109  0.6402
   419   123   210  2.6107  0.6369
   404   114   210  2.6096  0.6366
   420   108   219  2.6083  0.6393
   414   123   210  2.6068  0.6357
   422   119   219  2.5997  0.6365
   414   108   220  2.5980  0.6365
   422   120   218  2.5958  0.6349
   417   108   220  2.5953  0.6356
   422   115   217  2.5924  0.6334
   419   123   209  2.5917  0.6306
   428   113   211  2.5862  0.6294
   422   114   217  2.5860  0.6313
   404   111   210  2.5804  0.6272
   428   112   211  2.5785  0.6269
   428   114   211  2.5785  0.6269
   414   123   209  2.5783  0.6263
   413   108   220  2.5739  0.6287
   422   116   217  2.5713  0.6266
   404   115   210  2.5700  0.6239
   422   120   219  2.5692  0.6268
   422   110   219  2.5672  0.6261
   420   123   210  2.5660  0.6227
   413   120   218  2.5640  0.6246
   418   108   220  2.5613  0.6246
   428   115   211  2.5603  0.6211
   410   111   220  2.5573  0.6234
   413   123   210  2.5533  0.6186
   410   118   218  2.5532  0.6212
   428   111   211  2.5522  0.6185
   417   123   213  2.5504  0.6185
   410   112   220  2.5497  0.6209
   422   113   217  2.5492  0.6195
   416   123   213  2.5483  0.6179
   410   110   220  2.5469  0.6200
   412   108   220  2.5449  0.6194
   420   123   209  2.5406  0.6143
   418   123   213  2.5384  0.6147
   415   108   221  2.5380  0.6176
   416   108   221  2.5378  0.6176
   421   108   219  2.5373  0.6165
   428   116   211  2.5364  0.6135
   404   110   210  2.5356  0.6130
   415   123   211  2.5331  0.6125
   416   123   211  2.5310  0.6118
   417   108   221  2.5306  0.6153
   415   123   213  2.5288  0.6117
   414   108   221  2.5287  0.6147
   422   117   217  2.5278  0.6127
   410   109   220  2.5225  0.6123
   414   123   211  2.5221  0.6090
   410   113   220  2.5204  0.6116
   418   108   221  2.5188  0.6115
   417   123   211  2.5186  0.6079
   422   109   219  2.5173  0.6102
   419   123   213  2.5165  0.6078
   411   108   220  2.5151  0.6099
   413   123   209  2.5141  0.6059
   421   123   210  2.5132  0.6059
   419   108   220  2.5121  0.6089
   428   117   211  2.5105  0.6053
   413   108   221  2.5086  0.6083
   428   110   211  2.5062  0.6040
   419   108   221  2.5048  0.6071
   404   116   210  2.5028  0.6027
   404   112   213  2.5013  0.6030
   409   114   219  3.2142  0.8473
   409   113   219  3.2082  0.8451
   409   115   219  3.1927  0.8395
   409   112   219  3.1741  0.8328
   409   116   219  3.1453  0.8224
   409   111   219  3.1129  0.8108
   409   117   219  3.0752  0.7974
   409   110   219  3.0270  0.7804
   409   118   219  2.9868  0.7663
   415   121   219  2.9665  0.7593
   416   121   219  2.9585  0.7565
   414   121   219  2.9579  0.7563
   417   121   219  2.9330  0.7477
   413   121   219  2.9326  0.7475
   409   109   219  2.9205  0.7434
   412   121   219  2.8901  0.7330
   418   121   219  2.8887  0.7325
   409   119   219  2.8853  0.7313
   411   121   219  2.8306  0.7128
   415   107   218  2.8273  0.7112
   419   121   219  2.8243  0.7107
   414   107   218  2.8191  0.7084
   416   107   218  2.8179  0.7080
   409   108   219  2.7987  0.7020
   417   107   218  2.7952  0.7004
   409   112   218  2.7914  0.6991
   413   107   218  2.7909  0.6989
   409   113   218  2.7908  0.6989
   409   120   219  2.7768  0.6947
   409   111   218  2.7676  0.6912
   409   114   218  2.7649  0.6903
   418   107   218  2.7638  0.6899
   410   121   219  2.7551  0.6875
   412   107   218  2.7423  0.6828
   420   121   219  2.7405  0.6826
   419   107   218  2.7281  0.6780
   409   110   218  2.7221  0.6761
   423   115   218  2.7178  0.6746
   423   114   218  2.7172  0.6744
   409   115   218  2.7151  0.6737
   423   113   218  2.7087  0.6716
   423   116   218  2.7080  0.6714
   423   112   218  2.6951  0.6672
   420   107   218  2.6907  0.6657
   413   107   219  2.6862  0.6647
   423   117   218  2.6858  0.6641
   412   107   219  2.6849  0.6643
   414   107   219  2.6848  0.6642
   411   107   219  2.6817  0.6632
   415   107   219  2.6784  0.6622
   423   111   218  2.6784  0.6617
   410   107   219  2.6764  0.6615
   411   107   218  2.6753  0.6607
   409   107   219  2.6674  0.6585
   409   121   219  2.6668  0.6583
   416   107   219  2.6650  0.6577
   423   110   218  2.6594  0.6555
   409   109   218  2.6593  0.6555
   421   107   218  2.6531  0.6534
   423   118   218  2.6505  0.6526
   409   116   218  2.6442  0.6505
   417   107   219  2.6426  0.6504
   421   121   219  2.6407  0.6498
   416   124   209  2.6389  0.6458
   417   124   209  2.6376  0.6454
   423   109   218  2.6376  0.6484
   418   121   218  2.6252  0.6444
   417   121   218  2.6197  0.6426
   415   124   209  2.6180  0.6390
   418   124   209  2.6155  0.6382
   419   121   218  2.6148  0.6410
   422   107   218  2.6148  0.6410
   423   108   218  2.6105  0.6396
   418   107   219  2.6104  0.6400
   423   119   218  2.6024  0.6370
   416   121   218  2.5974  0.6354
   410   107   218  2.5935  0.6341
   420   121   218  2.5914  0.6334
   416   107   220  2.5888  0.6335
   415   107   220  2.5864  0.6327
   409   108   218  2.5842  0.6311
   419   124   209  2.5766  0.6258
   414   124   209  2.5759  0.6255
   423   107   218  2.5752  0.6283
   417   107   220  2.5732  0.6285
   417   124   210  2.5729  0.6248
   416   124   210  2.5711  0.6243
   423   115   217  2.5706  0.6264
   419   107   219  2.5687  0.6266
   414   107   220  2.5686  0.6270
   423   114   217  2.5646  0.6245
   415   121   218  2.5596  0.6233
   418   124   210  2.5592  0.6205
   421   121   218  2.5584  0.6229
   409   117   218  2.5568  0.6223
   415   124   210  2.5522  0.6183
   423   116   217  2.5507  0.6200
   429   113   211  2.5479  0.6172
   423   114   219  2.5466  0.6195
   423   120   218  2.5431  0.6180
   423   115   219  2.5422  0.6181
   429   112   211  2.5416  0.6152
   423   113   219  2.5412  0.6178
   429   114   211  2.5402  0.6147
   418   107   220  2.5400  0.6178
   413   107   220  2.5400  0.6178
   409   111   220  2.5345  0.6161
   419   124   210  2.5325  0.6120
   422   121   219  2.5309  0.6145
   423   116   219  2.5302  0.6143
   423   113   217  2.5302  0.6135
   420   124   209  2.5269  0.6100
   409   112   220  2.5268  0.6136
   423   112   219  2.5251  0.6126
   409   110   220  2.5233  0.6125
   429   115   211  2.5230  0.6093
   422   121   218  2.5189  0.6103
   420   107   219  2.5186  0.6106
   429   111   211  2.5179  0.6077
   413   124   209  2.5157  0.6065
   414   124   210  2.5157  0.6067
   423   117   219  2.5139  0.6091
   416   107   221  2.5111  0.6091
   423   117   217  2.5094  0.6069
   414   121   218  2.5091  0.6072
   415   107   221  2.5091  0.6084
   417   107   221  2.5068  0.6077
   412   107   220  2.5063  0.6071
   409   107   218  2.5018  0.6049
   429   116   211  2.5005  0.6022
   408   114   219  3.1565  0.8264
   408   113   219  3.1555  0.8261
   408   115   219  3.1289  0.8165
   408   112   219  3.1259  0.8154
   408   116   219  3.0747  0.7972
   408   111   219  3.0691  0.7952
   408   117   219  2.9973  0.7700
   408   110   219  2.9884  0.7669
   408   118   219  2.9017  0.7369
   408   109   219  2.8883  0.7324
   415   122   219  2.8735  0.7273
   416   122   219  2.8695  0.7260
   414   122   219  2.8613  0.7232
   417   122   219  2.8487  0.7189
   413   122   219  2.8327  0.7135
   418   122   219  2.8098  0.7058
   408   119   219  2.7941  0.7005
   412   122   219  2.7873  0.6982
   408   108   219  2.7745  0.6939
   419   122   219  2.7520  0.6864
   415   106   218  2.7275  0.6779
   411   122   219  2.7254  0.6776
   416   106   218  2.7206  0.6756
   414   106   218  2.7183  0.6748
   417   106   218  2.7017  0.6693
   413   106   218  2.6904  0.6656
   408   112   218  2.6878  0.6648
   408   113   218  2.6874  0.6647
   408   120   219  2.6814  0.6631
   418   106   218  2.6756  0.6608
   420   122   219  2.6755  0.6612
   408   111   218  2.6633  0.6568
   408   114   218  2.6609  0.6560
   408   107   219  2.6526  0.6537
   410   122   219  2.6484  0.6524
   419   106   218  2.6466  0.6513
   412   106   218  2.6438  0.6504
   424   115   218  2.6380  0.6485
   424   114   218  2.6376  0.6484
   424   113   218  2.6308  0.6462
   424   116   218  2.6296  0.6458
   416   125   209  2.6283  0.6424
   417   125   209  2.6241  0.6410
   424   112   218  2.6203  0.6428
   408   110   218  2.6176  0.6419
   420   106   218  2.6174  0.6419
   415   125   209  2.6113  0.6369
   424   117   218  2.6106  0.6396
   408   115   218  2.6096  0.6393
   424   111   218  2.6083  0.6389
   418   125   209  2.6005  0.6334
   424   110   218  2.5955  0.6348
   421   106   218  2.5889  0.6326
   421   122   219  2.5834  0.6313
   424   109   218  2.5807  0.6300
   424   118   218  2.5802  0.6299
   411   106   218  2.5801  0.6298
   414   125   209  2.5737  0.6248
   408   121   219  2.5699  0.6270
   419   125   209  2.5617  0.6210
   424   108   218  2.5614  0.6238
   422   106   218  2.5599  0.6234
   409   122   219  2.5599  0.6237
   408   109   218  2.5556  0.6220
   416   106   220  2.5485  0.6205
   415   106   220  2.5443  0.6192
   424   115   217  2.5421  0.6173
   424   119   218  2.5386  0.6165
   408   116   218  2.5369  0.6160
   424   114   217  2.5360  0.6153
   417   106   220  2.5344  0.6160
   424   107   218  2.5340  0.6151
   410   106   219  2.5327  0.6151
   409   106   219  2.5326  0.6150
   411   106   219  2.5310  0.6145
   412   106   219  2.5296  0.6141
   413   106   219  2.5292  0.6140
   423   106   218  2.5291  0.6135
   414   106   219  2.5287  0.6138
   408   106   219  2.5281  0.6136
   415   106   219  2.5262  0.6130
   424   116   217  2.5245  0.6117
   414   106   220  2.5240  0.6127
   416   106   219  2.5192  0.6108
   413   125   209  2.5176  0.6071
   430   113   211  2.5146  0.6066
   420   125   209  2.5135  0.6058
   430   112   211  2.5124  0.6059
   418   122   218  2.5094  0.6073
   408   111   220  2.5065  0.6072
   417   106   219  2.5058  0.6065
   419   122   218  2.5053  0.6060
   424   113   217  2.5046  0.6054
   430   114   211  2.5040  0.6033
   410   106   218  2.5029  0.6052
   418   106   220  2.5027  0.6060
   407   113   219  3.0853  0.8010
   407   114   219  3.0808  0.7994
   407   112   219  3.0611  0.7924
   407   115   219  3.0476  0.7876
   407   111   219  3.0104  0.7746
   407   116   219  2.9876  0.7666
   407   110   219  2.9367  0.7490
   407   117   219  2.9047  0.7380
   407   109   219  2.8451  0.7177
   407   118   219  2.8044  0.7039
   415   123   219  2.7677  0.6917
   416   123   219  2.7667  0.6913
   414   123   219  2.7537  0.6870
   417   123   219  2.7502  0.6858
   407   108   219  2.7411  0.6828
   413   123   219  2.7244  0.6773
   418   123   219  2.7170  0.6748
   407   119   219  2.6936  0.6671
   412   123   219  2.6792  0.6624
   419   123   219  2.6660  0.6581
   407   107   219  2.6302  0.6464
   411   123   219  2.6184  0.6426
   415   105   218  2.6176  0.6419
   416   126   209  2.6151  0.6381
   416   105   218  2.6124  0.6402
   414   105   218  2.6086  0.6390
   417   126   209  2.6084  0.6360
   415   126   209  2.6017  0.6338
   420   123   219  2.5972  0.6357
   417   105   218  2.5970  0.6353
   418   126   209  2.5837  0.6280
