#   X     Y     Z      S       D
   262   109   202  3.3830  0.9026
   261   109   202  3.3822  0.9022
   263   109   202  3.3754  0.8997
   272   109   204  3.3675  0.8972
   264   109   202  3.3675  0.8968
   269   109   204  3.3653  0.8964
   265   109   202  3.3618  0.8947
   260   109   202  3.3607  0.8943
   266   109   202  3.3562  0.8926
   267   109   202  3.3457  0.8887
   268   109   204  3.3297  0.8832
   268   109   202  3.3250  0.8811
   273   109   204  3.3243  0.8812
   259   109   202  3.3052  0.8738
   269   109   202  3.2909  0.8685
   267   109   204  3.2846  0.8666
   274   109   204  3.2582  0.8570
   270   109   202  3.2426  0.8509
   266   109   204  3.2362  0.8490
   258   109   202  3.2048  0.8373
   285   119   204  3.2014  0.8364
   285   120   204  3.1905  0.8325
   265   109   204  3.1905  0.8325
   271   109   202  3.1814  0.8289
   285   118   204  3.1806  0.8290
   275   109   204  3.1712  0.8256
   264   109   204  3.1516  0.8186
   285   121   204  3.1484  0.8175
   285   117   204  3.1300  0.8109
   263   109   204  3.1208  0.8077
   272   109   202  3.1094  0.8033
   269   109   203  3.0973  0.7992
   262   109   204  3.0958  0.7988
   268   109   203  3.0933  0.7978
   270   109   203  3.0844  0.7946
   285   122   204  3.0773  0.7923
   267   109   203  3.0752  0.7914
   261   109   204  3.0704  0.7899
   276   109   204  3.0673  0.7888
   257   109   202  3.0543  0.7839
   271   109   203  3.0542  0.7840
   285   116   204  3.0540  0.7842
   262   109   201  3.0515  0.7828
   266   109   203  3.0479  0.7818
   261   109   201  3.0474  0.7813
   263   109   201  3.0412  0.7792
   260   109   204  3.0359  0.7779
   273   109   202  3.0287  0.7750
   264   109   201  3.0238  0.7731
   260   109   201  3.0195  0.7716
   265   109   203  3.0173  0.7712
   272   109   203  3.0085  0.7681
   265   109   201  3.0033  0.7660
   264   109   203  2.9882  0.7611
   259   109   204  2.9830  0.7595
   266   109   201  2.9807  0.7582
   285   123   204  2.9802  0.7585
   263   109   203  2.9627  0.7523
   285   115   204  2.9595  0.7514
   259   109   201  2.9583  0.7505
   285   117   210  2.9580  0.7525
   285   118   210  2.9550  0.7514
   267   109   201  2.9544  0.7492
   277   109   204  2.9530  0.7492
   273   109   203  2.9503  0.7481
   285   116   210  2.9429  0.7473
   274   109   202  2.9409  0.7447
   262   109   203  2.9391  0.7443
   285   119   210  2.9338  0.7441
   268   109   201  2.9213  0.7379
   285   116   205  2.9196  0.7380
   285   115   205  2.9184  0.7376
   261   109   203  2.9114  0.7348
   285   115   210  2.9105  0.7362
   265   109   200  2.9081  0.7333
   266   109   200  2.9068  0.7329
   264   109   200  2.9067  0.7328
   258   109   204  2.9038  0.7324
   263   109   200  2.9036  0.7318
   267   109   200  2.9011  0.7309
   262   109   200  2.8979  0.7298
   285   120   210  2.8945  0.7307
   268   109   200  2.8892  0.7269
   285   117   205  2.8891  0.7276
   261   109   200  2.8861  0.7258
   274   109   203  2.8828  0.7251
   285   114   205  2.8827  0.7254
   269   109   201  2.8779  0.7232
   269   109   200  2.8704  0.7205
   260   109   203  2.8702  0.7209
   260   109   200  2.8625  0.7179
   285   114   210  2.8621  0.7198
   285   124   204  2.8614  0.7181
   258   109   201  2.8574  0.7163
   256   109   202  2.8566  0.7161
   285   114   204  2.8543  0.7157
   275   109   202  2.8473  0.7130
   270   109   200  2.8446  0.7119
   285   121   210  2.8384  0.7118
   278   109   204  2.8361  0.7096
   285   118   205  2.8328  0.7087
   270   109   201  2.8217  0.7043
   259   109   200  2.8205  0.7038
   253   116   202  2.8149  0.7022
   285   113   205  2.8138  0.7023
   271   109   200  2.8120  0.7010
   275   109   203  2.8087  0.7003
   259   109   203  2.8054  0.6991
   253   115   202  2.8051  0.6989
   285   113   210  2.8000  0.6989
   257   109   204  2.7942  0.6956
   285   119   203  2.7827  0.6916
   285   119   207  2.7803  0.6916
   285   118   203  2.7779  0.6900
   285   118   207  2.7773  0.6906
   285   120   207  2.7731  0.6892
   272   109   200  2.7722  0.6878
   285   120   203  2.7720  0.6881
   253   117   202  2.7692  0.6870
   285   122   210  2.7680  0.6883
   285   117   207  2.7622  0.6856
   285   117   203  2.7589  0.6837
   285   119   205  2.7587  0.6840
   285   121   207  2.7559  0.6835
   258   109   200  2.7546  0.6819
   271   109   201  2.7508  0.6808
   276   109   202  2.7499  0.6806
   253   114   202  2.7470  0.6797
   285   113   204  2.7450  0.6793
   285   121   203  2.7450  0.6791
   285   116   207  2.7311  0.6753
   276   109   203  2.7305  0.6744
   285   112   210  2.7279  0.6750
   285   122   207  2.7276  0.6742
   285   116   203  2.7265  0.6731
   285   125   204  2.7264  0.6732
   279   109   204  2.7250  0.6728
   273   109   200  2.7241  0.6719
   285   112   205  2.7166  0.6702
   257   109   201  2.7159  0.6694
   258   109   203  2.7085  0.6672
   285   122   203  2.7013  0.6648
   285   123   210  2.6868  0.6616
   285   123   207  2.6864  0.6607
   285   115   203  2.6807  0.6581
   285   115   207  2.6798  0.6586
   285   120   205  2.6751  0.6566
   274   109   200  2.6663  0.6531
   253   118   202  2.6655  0.6531
   272   109   201  2.6651  0.6528
   257   109   200  2.6623  0.6518
   256   109   204  2.6556  0.6502
   277   109   202  2.6509  0.6484
   253   113   202  2.6509  0.6483
   285   111   210  2.6501  0.6497
   277   109   203  2.6498  0.6481
   285   123   203  2.6414  0.6454
   262   109   206  2.6411  0.6458
   261   109   206  2.6386  0.6450
   285   112   204  2.6361  0.6438
   263   109   206  2.6346  0.6437
   285   124   207  2.6305  0.6426
   259   109   208  2.6288  0.6423
   280   109   204  2.6262  0.6407
   264   109   206  2.6247  0.6405
   255   109   202  2.6227  0.6393
   285   114   203  2.6205  0.6387
   258   109   208  2.6203  0.6396
   260   109   206  2.6196  0.6389
   265   109   206  2.6141  0.6371
   260   109   208  2.6111  0.6366
   285   114   207  2.6048  0.6343
   266   109   206  2.6023  0.6334
   285   111   205  2.5992  0.6322
   285   124   210  2.5990  0.6332
   275   109   200  2.5981  0.6312
   285   121   205  2.5893  0.6290
   267   109   206  2.5871  0.6285
   285   126   204  2.5816  0.6264
   257   109   208  2.5792  0.6264
   257   109   203  2.5761  0.6245
   259   109   206  2.5758  0.6249
   261   109   208  2.5754  0.6252
   253   115   208  2.5713  0.6239
   285   110   210  2.5703  0.6240
   261   109   205  2.5695  0.6227
   278   109   203  2.5682  0.6220
   285   124   203  2.5672  0.6217
   273   109   201  2.5654  0.6209
   268   109   206  2.5654  0.6216
   262   109   205  2.5642  0.6210
   275   110   200  2.5640  0.6203
   260   109   205  2.5638  0.6209
   253   114   208  2.5628  0.6211
   285   125   207  2.5586  0.6196
   263   109   205  2.5533  0.6176
   278   109   202  2.5524  0.6169
   256   109   200  2.5454  0.6144
   285   113   203  2.5442  0.6144
   281   109   204  2.5428  0.6141
   259   109   205  2.5419  0.6139
   264   109   205  2.5413  0.6138
   256   109   201  2.5400  0.6128
   253   116   208  2.5358  0.6126
   269   109   206  2.5352  0.6120
   265   109   205  2.5312  0.6106
   285   111   204  2.5291  0.6097
   262   109   208  2.5290  0.6104
   253   112   202  2.5284  0.6093
   266   109   205  2.5243  0.6084
   267   109   205  2.5206  0.6072
   268   109   205  2.5185  0.6065
   253   114   200  2.5171  0.6055
   269   109   205  2.5157  0.6057
   253   113   208  2.5155  0.6062
   275   111   200  2.5108  0.6035
   270   109   205  2.5103  0.6040
   253   115   200  2.5092  0.6030
   285   125   210  2.5082  0.6043
   253   119   202  2.5078  0.6028
   285   122   205  2.5065  0.6028
   285   113   207  2.5057  0.6029
   256   109   208  2.5026  0.6021
   271   109   205  2.5004  0.6009
   258   109   206  2.5004  0.6010
   270   108   204  3.3737  0.8995
   271   108   204  3.3655  0.8965
   269   108   204  3.3613  0.8949
   272   108   204  3.3349  0.8851
   268   108   204  3.3321  0.8841
   261   108   202  3.3303  0.8830
   262   108   202  3.3291  0.8826
   263   108   202  3.3182  0.8785
   260   108   202  3.3076  0.8747
   264   108   202  3.3072  0.8745
   265   108   202  3.2996  0.8717
   266   108   202  3.2931  0.8693
   267   108   204  3.2914  0.8691
   267   108   202  3.2820  0.8653
   273   108   204  3.2813  0.8654
   268   108   202  3.2603  0.8574
   259   108   202  3.2464  0.8523
   266   108   204  3.2459  0.8525
   269   108   202  3.2241  0.8442
   274   108   204  3.2056  0.8380
   265   108   204  3.2023  0.8368
   270   108   202  3.1727  0.8258
   264   108   204  3.1655  0.8236
   286   119   204  3.1466  0.8168
   263   108   204  3.1372  0.8135
   258   108   202  3.1353  0.8124
   286   120   204  3.1313  0.8114
   286   118   204  3.1311  0.8113
   262   108   204  3.1144  0.8054
   275   108   204  3.1102  0.8039
   271   108   202  3.1082  0.8028
   261   108   204  3.0897  0.7967
   286   121   204  3.0863  0.7955
   286   117   204  3.0855  0.7952
   268   108   203  3.0664  0.7883
   262   108   201  3.0647  0.7874
   269   108   203  3.0629  0.7871
   261   108   201  3.0572  0.7848
   267   108   203  3.0561  0.7847
   263   108   201  3.0548  0.7839
   260   108   204  3.0529  0.7838
   270   108   203  3.0433  0.7802
   266   108   203  3.0367  0.7779
   264   108   201  3.0362  0.7774
   272   108   202  3.0334  0.7766
   260   108   201  3.0217  0.7724
   265   108   201  3.0141  0.7698
   286   122   204  3.0141  0.7702
   286   116   204  3.0138  0.7701
   265   108   203  3.0135  0.7698
   271   108   203  3.0077  0.7679
   276   108   204  2.9997  0.7653
   259   108   204  2.9929  0.7629
   264   108   203  2.9911  0.7621
   266   108   201  2.9901  0.7615
   263   108   203  2.9714  0.7553
   257   108   202  2.9705  0.7548
   267   108   201  2.9628  0.7521
   272   108   203  2.9578  0.7507
   286   117   210  2.9551  0.7515
   262   108   203  2.9515  0.7485
   273   108   202  2.9512  0.7482
   286   118   210  2.9511  0.7501
   259   108   201  2.9484  0.7471
   286   116   210  2.9420  0.7469
   286   119   210  2.9293  0.7426
   268   108   201  2.9292  0.7406
   261   108   203  2.9243  0.7392
   286   115   204  2.9222  0.7387
   286   115   205  2.9221  0.7388
   286   123   204  2.9179  0.7372
   286   115   210  2.9123  0.7368
   286   116   205  2.9119  0.7354
   258   108   204  2.9015  0.7316
   266   108   200  2.8979  0.7298
   265   108   200  2.8968  0.7294
   273   108   203  2.8963  0.7297
   286   114   205  2.8961  0.7300
   267   108   200  2.8952  0.7289
   264   108   200  2.8938  0.7285
   263   108   200  2.8899  0.7271
   286   120   210  2.8895  0.7291
   268   108   200  2.8867  0.7261
   269   108   201  2.8856  0.7258
   262   108   200  2.8833  0.7249
   277   108   204  2.8805  0.7245
   260   108   203  2.8793  0.7239
   269   108   200  2.8716  0.7209
   261   108   200  2.8694  0.7202
   286   117   205  2.8685  0.7206
   286   114   210  2.8672  0.7215
   274   108   202  2.8636  0.7185
   270   108   200  2.8496  0.7135
   260   108   200  2.8413  0.7107
   286   113   205  2.8350  0.7094
   286   121   210  2.8325  0.7098
   258   108   201  2.8314  0.7076
   270   108   201  2.8290  0.7067
   274   108   203  2.8257  0.7059
   271   108   200  2.8207  0.7039
   286   114   204  2.8183  0.7036
   286   113   210  2.8087  0.7018
   259   108   203  2.8056  0.6992
   286   124   204  2.8016  0.6980
   286   118   205  2.7980  0.6970
   259   108   200  2.7913  0.6941
   272   108   200  2.7844  0.6918
   257   108   204  2.7757  0.6894
   275   108   202  2.7722  0.6880
   278   108   204  2.7605  0.6844
   286   122   210  2.7603  0.6857
   256   108   202  2.7575  0.6831
   271   108   201  2.7573  0.6830
   275   108   203  2.7481  0.6802
   286   112   205  2.7432  0.6789
   286   112   210  2.7399  0.6790
   273   108   200  2.7391  0.6768
   286   118   203  2.7372  0.6766
   286   119   203  2.7351  0.6759
   286   119   207  2.7324  0.6758
   286   118   207  2.7310  0.6753
   286   117   203  2.7254  0.6727
   286   120   207  2.7236  0.6729
   286   120   203  2.7185  0.6705
   286   117   207  2.7173  0.6708
   258   108   200  2.7137  0.6685
   286   113   204  2.7089  0.6675
   286   119   205  2.7088  0.6676
   286   121   207  2.7052  0.6668
   286   116   203  2.6996  0.6643
   258   108   203  2.6952  0.6629
   286   116   207  2.6870  0.6609
   286   121   203  2.6868  0.6601
   274   108   200  2.6829  0.6585
   276   108   202  2.6787  0.6573
   286   123   210  2.6765  0.6582
   286   122   207  2.6759  0.6573
   257   108   201  2.6717  0.6550
   272   108   201  2.6702  0.6545
   286   125   204  2.6698  0.6548
   276   108   203  2.6650  0.6530
   286   111   210  2.6645  0.6543
   286   115   203  2.6589  0.6511
   279   108   204  2.6475  0.6475
   286   122   203  2.6397  0.6449
   286   115   207  2.6355  0.6442
   286   123   207  2.6338  0.6437
   286   111   205  2.6283  0.6415
   256   108   204  2.6191  0.6384
   252   116   202  2.6185  0.6379
   275   108   200  2.6151  0.6366
   262   108   206  2.6137  0.6370
   286   120   205  2.6104  0.6358
   263   108   206  2.6075  0.6350
   257   108   200  2.6070  0.6340
   261   108   206  2.6062  0.6346
   286   114   203  2.6010  0.6325
   252   115   202  2.6008  0.6322
   286   112   204  2.5983  0.6317
   264   108   206  2.5937  0.6306
   286   110   210  2.5862  0.6291
   286   124   210  2.5852  0.6288
   277   108   202  2.5849  0.6272
   252   117   202  2.5784  0.6251
   277   108   203  2.5779  0.6251
   286   123   203  2.5778  0.6250
   260   108   206  2.5770  0.6253
   286   124   207  2.5768  0.6254
   265   108   206  2.5755  0.6248
   273   108   201  2.5686  0.6219
   259   108   208  2.5642  0.6216
   286   114   207  2.5596  0.6199
   261   108   205  2.5576  0.6189
   266   108   206  2.5535  0.6178
   260   108   208  2.5525  0.6179
   262   108   205  2.5523  0.6172
   260   108   205  2.5482  0.6159
   280   108   204  2.5472  0.6154
   257   108   203  2.5465  0.6151
   258   108   208  2.5458  0.6157
   263   108   205  2.5379  0.6127
   276   108   200  2.5367  0.6117
   252   114   202  2.5331  0.6107
   286   126   204  2.5285  0.6095
   267   108   206  2.5264  0.6092
   286   113   203  2.5237  0.6079
   276   109   200  2.5209  0.6067
   264   108   205  2.5196  0.6069
   259   108   205  2.5188  0.6067
   259   108   206  2.5184  0.6067
   261   108   208  2.5176  0.6068
   286   121   205  2.5112  0.6043
   255   108   202  2.5112  0.6038
   286   109   210  2.5066  0.6038
   286   125   207  2.5032  0.6021
   286   124   203  2.5029  0.6014
   265   108   205  2.5010  0.6010
   270   107   204  3.3387  0.8865
   269   107   204  3.3334  0.8846
   271   107   204  3.3224  0.8805
   268   107   204  3.3099  0.8759
   272   107   204  3.2832  0.8661
   267   107   204  3.2736  0.8626
   261   107   202  3.2495  0.8534
   262   107   202  3.2444  0.8516
   266   107   204  3.2313  0.8473
   263   107   202  3.2289  0.8460
   260   107   202  3.2287  0.8459
   273   107   204  3.2213  0.8436
   264   107   202  3.2143  0.8407
   265   107   202  3.2049  0.8373
   266   107   202  3.1982  0.8349
   265   107   204  3.1906  0.8326
   267   107   202  3.1878  0.8312
   268   107   202  3.1668  0.8237
   259   107   202  3.1660  0.8234
   264   107   204  3.1569  0.8205
   274   107   204  3.1383  0.8139
   263   107   204  3.1322  0.8117
   269   107   202  3.1308  0.8108
   262   107   204  3.1129  0.8049
   261   107   204  3.0904  0.7969
   287   119   204  3.0804  0.7934
   270   107   202  3.0790  0.7926
   287   118   204  3.0691  0.7895
   287   120   204  3.0622  0.7870
   262   107   201  3.0539  0.7836
   260   107   204  3.0529  0.7838
   258   107   202  3.0503  0.7825
   261   107   201  3.0442  0.7802
   263   107   201  3.0437  0.7801
   275   107   204  3.0373  0.7783
   287   117   204  3.0286  0.7753
   264   107   201  3.0235  0.7730
   268   107   203  3.0172  0.7711
   287   121   204  3.0162  0.7710
   271   107   202  3.0137  0.7698
   267   107   203  3.0135  0.7698
   269   107   203  3.0082  0.7680
   260   107   201  3.0030  0.7659
   266   107   203  3.0014  0.7657
   265   107   201  2.9994  0.7647
   259   107   204  2.9883  0.7613
   265   107   203  2.9863  0.7604
   270   107   203  2.9843  0.7598
   266   107   201  2.9739  0.7559
   264   107   203  2.9723  0.7556
   287   116   204  2.9617  0.7522
   263   107   203  2.9606  0.7516
   287   117   210  2.9475  0.7489
   262   107   203  2.9473  0.7471
   267   107   201  2.9460  0.7463
   271   107   203  2.9455  0.7465
   287   122   204  2.9452  0.7465
   287   118   210  2.9433  0.7474
   272   107   202  2.9386  0.7439
   287   116   210  2.9356  0.7448
   261   107   203  2.9238  0.7390
   276   107   204  2.9230  0.7389
   287   119   210  2.9220  0.7401
   259   107   201  2.9203  0.7376
   287   115   205  2.9166  0.7369
   268   107   201  2.9126  0.7349
   287   115   210  2.9083  0.7354
   287   116   205  2.8990  0.7310
   287   114   205  2.8970  0.7303
   272   107   203  2.8935  0.7287
   258   107   204  2.8879  0.7270
   287   120   210  2.8831  0.7269
   257   107   202  2.8788  0.7236
   260   107   203  2.8783  0.7236
   287   115   204  2.8739  0.7223
   269   107   201  2.8696  0.7204
   287   114   210  2.8664  0.7212
   273   107   202  2.8572  0.7163
   267   107   200  2.8534  0.7148
   266   107   200  2.8533  0.7148
   287   123   204  2.8520  0.7149
   265   107   200  2.8507  0.7139
   268   107   200  2.8491  0.7134
   264   107   200  2.8475  0.7128
   287   117   205  2.8470  0.7134
   263   107   200  2.8442  0.7117
   287   113   205  2.8414  0.7115
   269   107   200  2.8393  0.7101
   262   107   200  2.8385  0.7098
   273   107   203  2.8303  0.7075
   287   121   210  2.8266  0.7078
   261   107   200  2.8248  0.7052
   270   107   200  2.8236  0.7048
   270   107   201  2.8136  0.7016
   287   113   210  2.8113  0.7027
   277   107   204  2.8020  0.6982
   271   107   200  2.8017  0.6975
   259   107   203  2.7992  0.6971
   260   107   200  2.7951  0.6953
   258   107   201  2.7911  0.6941
   272   107   200  2.7724  0.6878
   287   114   204  2.7723  0.6883
   274   107   202  2.7721  0.6880
   287   118   205  2.7666  0.6866
   274   107   203  2.7578  0.6834
   287   122   210  2.7542  0.6837
   287   112   205  2.7539  0.6824
   257   107   204  2.7498  0.6809
   287   112   210  2.7456  0.6809
   271   107   201  2.7424  0.6780
   259   107   200  2.7408  0.6774
   287   124   204  2.7398  0.6776
   273   107   200  2.7334  0.6750
   287   118   203  2.7001  0.6644
   287   119   207  2.6958  0.6638
   287   118   207  2.6947  0.6634
   287   117   203  2.6946  0.6626
   287   119   203  2.6926  0.6620
   287   120   207  2.6865  0.6607
   275   107   202  2.6851  0.6594
   274   107   200  2.6822  0.6583
   278   107   204  2.6819  0.6587
   287   117   207  2.6806  0.6588
   258   107   203  2.6791  0.6576
   275   107   203  2.6771  0.6570
   287   116   203  2.6749  0.6563
   287   111   210  2.6725  0.6569
   287   120   203  2.6721  0.6553
   287   123   210  2.6689  0.6558
   287   121   207  2.6676  0.6546
   287   119   205  2.6663  0.6538
   287   113   204  2.6635  0.6527
   256   107   202  2.6594  0.6511
   258   107   200  2.6564  0.6499
   272   107   201  2.6551  0.6496
   287   116   207  2.6491  0.6486
   287   111   205  2.6415  0.6458
   287   115   203  2.6389  0.6446
   287   122   207  2.6382  0.6451
   287   121   203  2.6380  0.6443
   257   107   201  2.6184  0.6378
   275   107   200  2.6174  0.6374
   287   125   204  2.6124  0.6362
   276   107   202  2.5976  0.6312
   287   123   207  2.5963  0.6316
   287   115   207  2.5956  0.6314
   287   110   210  2.5951  0.6319
   287   122   203  2.5900  0.6289
   276   107   203  2.5894  0.6287
   287   114   203  2.5832  0.6268
   262   107   206  2.5806  0.6264
   256   107   204  2.5797  0.6258
   287   124   210  2.5751  0.6256
   263   107   206  2.5741  0.6243
   279   107   204  2.5698  0.6226
   261   107   206  2.5688  0.6227
   287   120   205  2.5563  0.6185
   264   107   206  2.5561  0.6186
   273   107   201  2.5529  0.6169
   287   112   204  2.5521  0.6170
   261   107   205  2.5440  0.6146
   257   107   200  2.5408  0.6130
   276   107   200  2.5400  0.6127
   287   124   207  2.5395  0.6136
   262   107   205  2.5385  0.6129
   260   107   205  2.5315  0.6107
   265   107   206  2.5309  0.6106
   260   107   206  2.5308  0.6106
   287   123   203  2.5284  0.6094
   263   107   205  2.5210  0.6074
   257   107   203  2.5182  0.6062
   287   114   207  2.5169  0.6064
   287   109   210  2.5153  0.6066
   287   110   205  2.5128  0.6048
   277   107   202  2.5107  0.6037
   287   113   203  2.5049  0.6020
   259   107   208  2.5006  0.6015
   270   106   204  3.2774  0.8640
   269   106   204  3.2773  0.8640
   268   106   204  3.2581  0.8570
   271   106   204  3.2553  0.8560
   267   106   204  3.2252  0.8451
   272   106   204  3.2102  0.8396
   266   106   204  3.1862  0.8310
   265   106   204  3.1488  0.8176
   273   106   204  3.1428  0.8155
   261   106   202  3.1400  0.8141
   262   106   202  3.1290  0.8102
   260   106   202  3.1245  0.8086
   264   106   204  3.1190  0.8070
   263   106   202  3.1081  0.8028
   263   106   204  3.0987  0.7999
   264   106   202  3.0896  0.7963
   262   106   204  3.0839  0.7947
   265   106   202  3.0786  0.7924
   266   106   202  3.0726  0.7903
   259   106   202  3.0659  0.7880
   261   106   204  3.0651  0.7880
   267   106   202  3.0645  0.7875
   274   106   204  3.0555  0.7847
   268   106   202  3.0466  0.7812
   260   106   204  3.0292  0.7755
   262   106   201  3.0176  0.7710
   269   106   202  3.0136  0.7697
   261   106   201  3.0069  0.7673
   263   106   201  3.0066  0.7672
   288   119   204  3.0010  0.7657
   288   118   204  2.9926  0.7628
   264   106   201  2.9847  0.7596
   288   120   204  2.9819  0.7591
   270   106   202  2.9644  0.7528
   259   106   204  2.9633  0.7527
   260   106   201  2.9624  0.7519
   265   106   201  2.9590  0.7508
   288   117   204  2.9563  0.7503
   258   106   202  2.9531  0.7489
   275   106   204  2.9518  0.7488
   267   106   203  2.9442  0.7460
   268   106   203  2.9433  0.7457
   266   106   203  2.9384  0.7440
   288   121   204  2.9373  0.7438
   288   117   210  2.9357  0.7448
   266   106   201  2.9325  0.7417
   288   118   210  2.9314  0.7433
   269   106   203  2.9313  0.7416
   265   106   203  2.9312  0.7415
   264   106   203  2.9265  0.7399
   288   116   210  2.9250  0.7411
   263   106   203  2.9245  0.7393
   262   106   203  2.9203  0.7378
   288   119   210  2.9110  0.7363
   270   106   203  2.9057  0.7329
   267   106   201  2.9048  0.7323
   261   106   203  2.9037  0.7322
   271   106   202  2.9014  0.7313
   288   115   210  2.8999  0.7326
   288   115   205  2.8955  0.7298
   288   116   204  2.8940  0.7291
   288   114   205  2.8793  0.7243
   288   116   205  2.8744  0.7226
   259   106   201  2.8741  0.7219
   288   120   210  2.8733  0.7236
   268   106   201  2.8725  0.7213
   288   122   204  2.8696  0.7208
   271   106   203  2.8663  0.7195
   260   106   203  2.8616  0.7180
   288   114   210  2.8610  0.7194
   258   106   204  2.8588  0.7172
   276   106   204  2.8371  0.7099
   269   106   201  2.8314  0.7075
   272   106   202  2.8288  0.7068
   288   113   205  2.8269  0.7067
   288   117   205  2.8180  0.7037
   288   121   210  2.8179  0.7049
   272   106   203  2.8142  0.7021
   288   115   204  2.8104  0.7010
   288   113   210  2.8092  0.7020
   257   106   202  2.7841  0.6919
   259   106   203  2.7821  0.6914
   268   106   200  2.7812  0.6907
   288   123   204  2.7811  0.6912
   267   106   200  2.7801  0.6904
   269   106   200  2.7786  0.6899
   270   106   201  2.7776  0.6897
   266   106   200  2.7764  0.6892
   265   106   200  2.7720  0.6877
   270   106   200  2.7717  0.6876
   264   106   200  2.7685  0.6866
   263   106   200  2.7662  0.6858
   262   106   200  2.7622  0.6845
   271   106   200  2.7596  0.6836
   273   106   203  2.7509  0.6811
   273   106   202  2.7506  0.6809
   261   106   200  2.7503  0.6806
   288   112   210  2.7463  0.6811
   288   122   210  2.7460  0.6810
   288   112   205  2.7426  0.6787
   272   106   200  2.7403  0.6773
   258   106   201  2.7380  0.6766
   288   118   205  2.7319  0.6752
   260   106   200  2.7218  0.6712
   277   106   204  2.7177  0.6704
   257   106   204  2.7144  0.6693
   288   114   204  2.7119  0.6684
   273   106   200  2.7105  0.6675
   271   106   201  2.7084  0.6669
   274   106   203  2.6776  0.6571
   288   111   210  2.6750  0.6577
   288   124   204  2.6741  0.6562
   274   106   202  2.6700  0.6545
   259   106   200  2.6676  0.6535
   288   119   207  2.6669  0.6544
   274   106   200  2.6668  0.6533
   288   118   203  2.6660  0.6533
   288   117   203  2.6655  0.6532
   288   118   207  2.6652  0.6538
   288   123   210  2.6602  0.6529
   258   106   203  2.6580  0.6508
   288   120   207  2.6578  0.6514
   288   119   203  2.6543  0.6496
   288   116   203  2.6508  0.6484
   288   117   207  2.6496  0.6488
   288   121   207  2.6392  0.6454
   288   111   205  2.6327  0.6429
   288   120   203  2.6312  0.6421
   288   119   205  2.6247  0.6403
   272   106   201  2.6227  0.6392
   288   115   203  2.6184  0.6380
   288   116   207  2.6156  0.6378
   288   122   207  2.6105  0.6362
   275   106   200  2.6072  0.6341
   288   113   204  2.6046  0.6337
   278   106   204  2.6007  0.6325
   288   110   210  2.5980  0.6329
   288   121   203  2.5962  0.6309
   275   106   203  2.5947  0.6304
   275   106   202  2.5890  0.6285
   258   106   200  2.5820  0.6261
   288   123   207  2.5701  0.6232
   256   106   202  2.5682  0.6219
   288   124   210  2.5646  0.6222
   288   114   203  2.5641  0.6207
   288   115   207  2.5585  0.6196
   257   106   201  2.5584  0.6187
   288   125   204  2.5518  0.6169
   288   122   203  2.5487  0.6158
   262   106   206  2.5411  0.6139
   256   106   204  2.5371  0.6123
   263   106   206  2.5337  0.6115
   276   106   200  2.5324  0.6103
   261   106   205  2.5270  0.6092
   261   106   206  2.5265  0.6092
   273   106   201  2.5216  0.6070
   262   106   205  2.5213  0.6074
   288   109   210  2.5172  0.6072
   288   124   207  2.5151  0.6059
   260   106   205  2.5124  0.6047
   264   106   206  2.5116  0.6045
   276   106   202  2.5086  0.6030
   288   120   205  2.5068  0.6029
   288   110   205  2.5053  0.6024
   276   106   203  2.5031  0.6014
   263   106   205  2.5012  0.6011
   269   105   204  3.1928  0.8334
   270   105   204  3.1902  0.8324
   268   105   204  3.1761  0.8274
   271   105   204  3.1651  0.8234
   267   105   204  3.1457  0.8165
   272   105   204  3.1170  0.8063
   266   105   204  3.1093  0.8036
   265   105   204  3.0750  0.7915
   264   105   204  3.0492  0.7825
   273   105   204  3.0473  0.7818
   263   105   204  3.0335  0.7770
   262   105   204  3.0237  0.7736
   261   105   204  3.0096  0.7687
   261   105   202  3.0076  0.7676
   260   105   202  3.0008  0.7653
   262   105   202  2.9890  0.7612
   260   105   204  2.9776  0.7576
   263   105   202  2.9622  0.7520
   274   105   204  2.9589  0.7512
   262   105   201  2.9577  0.7503
   259   105   202  2.9518  0.7484
   261   105   201  2.9472  0.7467
   263   105   201  2.9458  0.7463
   264   105   202  2.9400  0.7444
   265   105   202  2.9278  0.7402
   266   105   202  2.9233  0.7387
   264   105   201  2.9226  0.7383
   289   117   210  2.9203  0.7395
   267   105   202  2.9188  0.7372
   289   118   210  2.9156  0.7379
   259   105   204  2.9145  0.7360
   289   116   210  2.9109  0.7363
   289   119   204  2.9079  0.7338
   268   105   202  2.9059  0.7328
   260   105   201  2.9019  0.7313
   289   118   204  2.9004  0.7313
   265   105   201  2.8959  0.7293
   289   119   210  2.8956  0.7311
   289   120   204  2.8901  0.7278
   289   115   210  2.8879  0.7285
   269   105   202  2.8785  0.7235
   266   105   201  2.8694  0.7203
   262   105   203  2.8673  0.7199
   289   117   204  2.8669  0.7199
   263   105   203  2.8611  0.7178
   261   105   203  2.8602  0.7175
   289   120   210  2.8587  0.7186
   275   105   204  2.8560  0.7162
   289   115   205  2.8538  0.7157
   264   105   203  2.8530  0.7151
   289   114   210  2.8517  0.7163
   267   105   203  2.8505  0.7142
   258   105   202  2.8496  0.7138
   266   105   203  2.8493  0.7138
   289   121   204  2.8489  0.7139
   265   105   203  2.8489  0.7137
   268   105   203  2.8472  0.7131
