#   X     Y     Z      S       D
   262   257   232  5.5269  1.9438
   258   255   232  5.5178  1.9385
   258   257   235  5.4988  1.9360
   263   257   231  5.4958  1.9229
   259   257   236  5.4923  1.9352
   258   254   231  5.4727  1.9095
   261   257   234  5.4436  1.9009
   258   257   230  5.4226  1.8782
   259   257   235  5.4131  1.8862
   263   257   232  5.3891  1.8642
   260   257   236  5.3786  1.8693
   258   254   233  5.3741  1.8582
   263   257   233  5.3658  1.8536
   264   257   231  5.3382  1.8327
   258   253   231  5.3317  1.8291
   259   257   230  5.3294  1.8253
   258   254   232  5.3276  1.8293
   258   255   234  5.3219  1.8314
   258   256   230  5.3109  1.8149
   260   257   235  5.2884  1.8153
   258   256   236  5.2655  1.8052
   264   257   232  5.2606  1.7918
   258   253   233  5.2233  1.7737
   258   252   231  5.2219  1.7680
   259   256   236  5.2179  1.7786
   262   257   234  5.2104  1.7691
   264   257   233  5.2016  1.7617
   258   253   232  5.1888  1.7522
   260   257   230  5.1771  1.7411
   265   257   231  5.1741  1.7418
   258   255   230  5.1733  1.7391
   258   256   235  5.1703  1.7497
   265   257   232  5.1390  1.7251
   261   257   235  5.1376  1.7318
   258   251   231  5.1354  1.7208
   260   256   236  5.1226  1.7262
   258   252   233  5.1153  1.7146
   258   252   232  5.0995  1.7037
   258   254   234  5.0800  1.6980
   258   250   231  5.0623  1.6815
   258   251   232  5.0484  1.6764
   258   251   233  5.0420  1.6753
   265   257   233  5.0373  1.6728
   258   250   232  5.0199  1.6612
   266   257   232  5.0178  1.6601
   258   254   230  5.0159  1.6547
   266   257   231  5.0028  1.6500
   257   258   233  6.3178  2.4495
   258   258   233  6.2782  2.4224
   257   258   232  6.2760  2.4172
   257   258   231  6.2702  2.4096
   258   258   231  6.2567  2.4005
   258   258   232  6.2468  2.3974
   259   258   231  6.1905  2.3560
   259   258   233  6.1806  2.3565
   259   258   232  6.1574  2.3374
   257   258   234  6.1419  2.3344
   258   258   234  6.1316  2.3275
   257   257   233  6.0790  2.2892
   260   258   231  6.0767  2.2809
   257   257   231  6.0730  2.2784
   259   258   234  6.0439  2.2698
   257   257   232  6.0351  2.2571
   260   258   233  6.0335  2.2596
   260   258   232  6.0165  2.2451
   261   258   231  5.9240  2.1827
   257   257   234  5.8829  2.1665
   260   258   234  5.8813  2.1656
   257   256   231  5.8568  2.1405
   261   258   233  5.8499  2.1425
   261   258   232  5.8384  2.1321
   257   258   235  5.8322  2.1380
   257   256   233  5.8232  2.1258
   258   258   235  5.8064  2.1219
   258   258   236  5.7970  2.1195
   257   258   236  5.7777  2.1075
   257   256   232  5.7770  2.0941
   262   258   231  5.7421  2.0696
   259   258   236  5.7403  2.0843
   259   258   235  5.7223  2.0699
   261   258   234  5.6552  2.0260
   262   258   233  5.6442  2.0163
   257   255   231  5.6423  2.0094
   262   258   232  5.6398  2.0107
   260   258   236  5.6143  2.0077
   257   256   234  5.6027  1.9944
   260   258   235  5.5879  1.9887
   257   255   233  5.5751  1.9751
   257   258   230  5.5421  1.9473
   263   258   231  5.5403  1.9489
   257   257   235  5.5368  1.9583
   257   257   236  5.5368  1.9614
   257   255   232  5.5277  1.9443
   258   258   230  5.5040  1.9251
   257   257   230  5.4520  1.8950
   257   254   231  5.4460  1.8941
   263   258   232  5.4358  1.8909
   261   258   236  5.4327  1.9005
   263   258   233  5.4288  1.8896
   261   258   235  5.4163  1.8880
   259   258   230  5.4001  1.8653
   262   258   234  5.3833  1.8663
   257   254   233  5.3549  1.8474
   257   256   230  5.3289  1.8250
   264   258   231  5.3262  1.8260
   257   255   234  5.3238  1.8325
   257   254   232  5.3091  1.8189
   257   253   231  5.2764  1.7982
   257   256   236  5.2581  1.8011
   264   258   232  5.2367  1.7785
   260   258   230  5.2339  1.7722
   262   258   235  5.2212  1.7777
   261   257   236  5.2192  1.7793
   262   258   236  5.2121  1.7754
   264   258   233  5.2117  1.7673
   257   256   235  5.2112  1.7722
   257   255   230  5.1768  1.7410
   257   253   233  5.1738  1.7465
   257   252   231  5.1346  1.7203
   257   253   232  5.1340  1.7223
   265   258   231  5.1051  1.7044
   263   258   234  5.0864  1.7015
   257   254   234  5.0629  1.6889
   265   258   232  5.0464  1.6753
   257   252   233  5.0338  1.6709
   262   257   236  5.0293  1.6758
   261   258   230  5.0154  1.6544
   257   251   231  5.0151  1.6564
   263   258   235  5.0139  1.6652
   257   252   232  5.0044  1.6530
   257   254   230  5.0015  1.6471
   257   259   233  6.5147  2.5875
   256   259   233  6.4833  2.5652
   258   259   233  6.4781  2.5615
   257   259   232  6.4745  2.5549
   258   259   232  6.4570  2.5426
   257   259   231  6.4274  2.5179
   258   259   231  6.4213  2.5136
   256   259   232  6.4211  2.5173
   259   259   233  6.3745  2.4887
   256   259   231  6.3730  2.4800
   259   259   232  6.3680  2.4803
   258   259   234  6.3561  2.4799
   257   259   234  6.3559  2.4798
   259   259   231  6.3538  2.4667
   256   258   233  6.2970  2.4353
   256   259   234  6.2767  2.4253
   259   259   234  6.2697  2.4205
   256   258   232  6.2429  2.3947
   256   258   231  6.2296  2.3822
   260   259   231  6.2284  2.3814
   260   259   232  6.2139  2.3752
   260   259   233  6.2115  2.3773
   260   259   234  6.0983  2.3055
   256   258   234  6.0810  2.2941
   257   259   235  6.0708  2.2911
   256   257   233  6.0650  2.2801
   258   259   235  6.0634  2.2863
   261   259   231  6.0529  2.2654
   256   257   231  6.0424  2.2586
   256   257   232  6.0171  2.2456
   256   259   235  6.0130  2.2534
   261   259   232  6.0077  2.2394
   261   259   233  6.0020  2.2392
   258   259   236  5.9923  2.2436
   259   259   235  5.9901  2.2385
   257   259   236  5.9613  2.2236
   259   259   236  5.9389  2.2092
   260   259   235  5.8579  2.1542
   261   259   234  5.8530  2.1477
   256   259   236  5.8497  2.1525
   262   259   231  5.8372  2.1283
   256   257   234  5.8365  2.1374
   256   256   231  5.8297  2.1236
   256   256   233  5.8096  2.1174
   260   259   236  5.8070  2.1257
   256   258   235  5.7988  2.1172
   262   259   232  5.7660  2.0873
   256   256   232  5.7656  2.0871
   262   259   233  5.7611  2.0874
   256   258   236  5.6847  2.0503
   261   259   235  5.6787  2.0433
   256   255   231  5.6102  1.9902
   261   259   236  5.6101  2.0051
   257   259   230  5.5951  1.9785
   263   259   231  5.5918  1.9793
   256   259   230  5.5756  1.9670
   256   256   234  5.5639  1.9714
   256   255   233  5.5542  1.9627
   262   259   234  5.5521  1.9644
   258   259   230  5.5509  1.9524
   256   257   235  5.5243  1.9510
   256   258   230  5.5165  1.9324
   256   255   232  5.5119  1.9350
   263   259   232  5.5060  1.9316
   263   259   233  5.5029  1.9326
   262   259   235  5.4657  1.9167
   256   257   236  5.4609  1.9169
   259   259   230  5.4400  1.8881
   256   257   230  5.4190  1.8761
   256   254   231  5.4000  1.8678
   262   259   236  5.3659  1.8620
   264   259   231  5.3271  1.8265
   256   254   233  5.3189  1.8270
   256   256   230  5.2869  1.8016
   256   255   234  5.2837  1.8099
   256   254   232  5.2774  1.8012
   260   259   230  5.2648  1.7893
   264   259   232  5.2423  1.7816
   264   259   233  5.2385  1.7821
   263   259   235  5.2299  1.7826
   263   259   234  5.2178  1.7732
   256   256   235  5.2124  1.7729
   256   253   231  5.2093  1.7611
   256   256   236  5.1947  1.7658
   256   255   230  5.1247  1.7127
   256   253   233  5.1168  1.7154
   263   259   236  5.0926  1.7099
   256   253   232  5.0771  1.6917
   265   259   231  5.0520  1.6760
   256   252   231  5.0415  1.6704
   261   259   230  5.0337  1.6641
   256   254   234  5.0125  1.6619
   257   260   233  6.6479  2.6840
   258   260   233  6.6183  2.6624
   257   260   232  6.6091  2.6515
   258   260   232  6.6074  2.6502
   256   260   233  6.6043  2.6522
   256   260   232  6.5340  2.5973
   258   260   231  6.5306  2.5908
   257   260   231  6.5264  2.5878
   259   260   232  6.5257  2.5913
   258   260   234  6.5167  2.5932
   259   260   233  6.5155  2.5881
   257   260   234  6.5036  2.5838
   255   260   233  6.4937  2.5726
   259   260   231  6.4668  2.5455
   256   260   231  6.4567  2.5385
   259   260   234  6.4366  2.5362
   256   260   234  6.4060  2.5147
   255   260   232  6.3913  2.4965
   255   259   233  6.3887  2.4986
   260   260   232  6.3684  2.4806
   260   260   233  6.3459  2.4689
   260   260   231  6.3371  2.4552
   255   260   231  6.3288  2.4496
   255   259   232  6.3038  2.4361
   260   260   234  6.2641  2.4166
   255   259   231  6.2629  2.4047
   258   260   235  6.2473  2.4091
   255   260   234  6.2412  2.4011
   257   260   235  6.2333  2.3997
   255   258   233  6.2190  2.3823
   259   260   235  6.1909  2.3710
   256   260   235  6.1511  2.3443
   255   258   232  6.1511  2.3333
   261   260   231  6.1479  2.3277
   261   260   232  6.1463  2.3301
   255   258   231  6.1374  2.3207
   255   259   234  6.1342  2.3293
   261   260   233  6.1215  2.3172
   258   260   236  6.1149  2.3241
   257   260   236  6.0717  2.2955
   260   260   235  6.0698  2.2905
   259   260   236  6.0677  2.2928
   255   260   235  6.0103  2.2517
   261   260   234  6.0095  2.2475
   255   257   233  6.0014  2.2388
   255   257   231  5.9654  2.2091
   255   258   234  5.9617  2.2167
   255   257   232  5.9476  2.2010
   256   260   236  5.9431  2.2119
   260   260   236  5.9349  2.2066
   262   260   231  5.9087  2.1731
   255   259   235  5.8982  2.1796
   261   260   235  5.8941  2.1771
   262   260   232  5.8750  2.1550
   262   260   233  5.8570  2.1469
   255   256   231  5.7626  2.0822
   255   256   233  5.7557  2.0841
   255   260   236  5.7437  2.0865
   255   257   234  5.7382  2.0765
   261   260   236  5.7297  2.0778
   255   258   235  5.7121  2.0637
   255   256   232  5.7114  2.0539
   262   260   234  5.6908  2.0476
   262   260   235  5.6751  2.0412
   255   259   236  5.6703  2.0415
   263   260   231  5.6304  2.0022
   257   260   230  5.6065  1.9852
   256   260   230  5.5909  1.9760
   263   260   232  5.5720  1.9704
   263   260   233  5.5672  1.9704
   258   260   230  5.5587  1.9570
   255   255   231  5.5454  1.9519
   255   258   236  5.5285  1.9565
   255   260   230  5.5178  1.9331
   255   255   233  5.5029  1.9326
   255   259   230  5.4982  1.9217
   255   256   234  5.4804  1.9223
   262   260   236  5.4698  1.9221
   255   257   235  5.4647  1.9161
   255   255   232  5.4631  1.9067
   259   260   230  5.4443  1.8906
   255   258   230  5.4331  1.8842
   263   260   235  5.4224  1.8916
   263   260   234  5.3301  1.8360
   255   254   231  5.3290  1.8275
   255   257   230  5.3289  1.8250
   255   257   236  5.3274  1.8401
   264   260   231  5.3245  1.8250
   264   260   233  5.2647  1.7967
   260   260   230  5.2644  1.7891
   255   254   233  5.2624  1.7954
   264   260   232  5.2542  1.7883
   255   254   232  5.2231  1.7710
   255   255   234  5.2061  1.7667
   255   256   230  5.1900  1.7482
   255   256   235  5.1745  1.7519
   263   260   236  5.1739  1.7543
   264   260   235  5.1431  1.7348
   255   253   231  5.1245  1.7149
   255   256   236  5.0801  1.7031
   255   253   233  5.0484  1.6787
   261   260   230  5.0258  1.6599
   255   255   230  5.0212  1.6575
   255   253   232  5.0072  1.6545
   265   260   231  5.0031  1.6501
   257   261   233  6.6995  2.7221
   258   261   233  6.6793  2.7071
   258   261   232  6.6782  2.7020
   257   261   232  6.6631  2.6909
   256   261   233  6.6438  2.6810
   259   261   232  6.6079  2.6506
   258   261   234  6.5942  2.6491
   259   261   233  6.5824  2.6362
   258   261   231  6.5681  2.6177
   257   261   234  6.5680  2.6302
   256   261   232  6.5673  2.6212
   257   261   231  6.5523  2.6064
   259   261   234  6.5233  2.5979
   255   261   233  6.5190  2.5906
   259   261   231  6.5113  2.5771
   256   261   231  6.4680  2.5464
   260   261   232  6.4545  2.5408
   256   261   234  6.4543  2.5487
   260   261   233  6.4141  2.5164
   255   261   232  6.4019  2.5039
   260   261   231  6.3829  2.4869
   260   261   234  6.3557  2.4797
   258   261   235  6.3438  2.4754
   254   261   233  6.3354  2.4616
   254   260   233  6.3258  2.4550
   255   261   231  6.3236  2.4460
   257   261   235  6.3083  2.4509
   259   261   235  6.3072  2.4501
   255   261   234  6.2709  2.4213
   254   259   233  6.2394  2.3960
   261   261   232  6.2267  2.3838
   256   261   235  6.2039  2.3797
   260   261   235  6.2023  2.3787
   254   260   232  6.1939  2.3617
   261   261   231  6.1881  2.3544
   261   261   233  6.1850  2.3595
   254   261   232  6.1818  2.3537
   258   261   236  6.1533  2.3496
   254   260   231  6.1524  2.3306
   254   259   232  6.1326  2.3210
   254   261   231  6.1306  2.3162
   259   261   236  6.1127  2.3226
   254   259   231  6.1049  2.2993
   261   261   234  6.1008  2.3072
   257   261   236  6.0999  2.3141
   254   258   233  6.0898  2.2963
   255   261   235  6.0412  2.2717
   254   261   234  6.0404  2.2676
   261   261   235  6.0371  2.2691
   254   260   234  6.0303  2.2610
   254   258   232  6.0074  2.2392
   254   258   231  5.9983  2.2302
   260   261   236  5.9823  2.2371
   256   261   236  5.9584  2.2217
   254   259   234  5.9469  2.2072
   262   261   232  5.9381  2.1949
   262   261   231  5.9355  2.1900
   262   261   233  5.9085  2.1794
   254   257   233  5.8919  2.1689
   254   257   231  5.8440  2.1325
   254   261   235  5.8357  2.1403
   254   257   232  5.8294  2.1265
   254   260   235  5.8255  2.1338
   262   261   235  5.8205  2.1307
   254   258   234  5.7997  2.1145
   262   261   234  5.7753  2.0993
   261   261   236  5.7743  2.1053
   255   261   236  5.7443  2.0868
   254   259   235  5.7389  2.0802
   254   256   233  5.6625  2.0273
   254   256   231  5.6548  2.0168
   263   261   231  5.6354  2.0052
   254   256   232  5.6133  1.9949
   263   261   232  5.6054  1.9902
   254   257   234  5.5999  1.9928
   263   261   233  5.5990  1.9892
   254   258   235  5.5821  1.9852
   257   261   230  5.5690  1.9631
   263   261   235  5.5600  1.9721
   256   261   230  5.5544  1.9545
   258   261   230  5.5210  1.9350
   262   261   236  5.5057  1.9431
   254   260   236  5.4940  1.9362
   255   261   230  5.4832  1.9130
   254   261   236  5.4791  1.9275
   254   255   231  5.4451  1.8936
   254   259   236  5.4417  1.9057
   254   255   233  5.4200  1.8846
   259   261   230  5.4067  1.8691
   263   261   234  5.4001  1.8759
   254   260   230  5.3940  1.8618
   254   255   232  5.3769  1.8572
   254   259   230  5.3698  1.8481
   254   257   235  5.3643  1.8582
   254   261   230  5.3619  1.8437
   254   256   234  5.3605  1.8533
   254   258   236  5.3243  1.8384
   264   261   231  5.3001  1.8114
   254   258   230  5.2992  1.8084
   264   261   233  5.2699  1.7996
   264   261   235  5.2616  1.8002
   264   261   232  5.2464  1.7839
   254   254   231  5.2289  1.7718
   260   261   230  5.2262  1.7680
   263   261   236  5.1954  1.7662
   254   257   230  5.1893  1.7477
   254   254   233  5.1829  1.7514
   254   257   236  5.1481  1.7401
   254   254   232  5.1391  1.7251
   254   256   235  5.1001  1.7114
   254   255   234  5.0968  1.7071
   254   256   230  5.0456  1.6704
   254   253   231  5.0177  1.6578
   257   262   233  6.6546  2.6890
   258   262   232  6.6545  2.6846
   258   262   233  6.6454  2.6822
   257   262   232  6.6231  2.6616
   259   262   232  6.5977  2.6431
   256   262   233  6.5875  2.6399
   258   262   234  6.5744  2.6347
   259   262   233  6.5585  2.6190
   257   262   234  6.5363  2.6073
   258   262   231  6.5214  2.5842
   259   262   234  6.5145  2.5916
   256   262   232  6.5094  2.5797
   257   262   231  6.4937  2.5646
   259   262   231  6.4738  2.5505
   260   262   232  6.4530  2.5397
   255   262   233  6.4507  2.5421
   256   262   234  6.4098  2.5174
   260   262   233  6.3982  2.5052
   256   262   231  6.3957  2.4958
   260   262   234  6.3565  2.4802
   260   262   231  6.3511  2.4649
   258   262   235  6.3448  2.4761
   259   262   235  6.3280  2.4645
   255   262   232  6.3256  2.4511
   257   262   235  6.2893  2.4379
   254   262   233  6.2547  2.4064
   260   262   235  6.2410  2.4049
   255   262   231  6.2368  2.3870
   261   262   232  6.2272  2.3841
   255   262   234  6.2126  2.3818
   261   262   233  6.1731  2.3515
   256   262   235  6.1661  2.3543
   261   262   231  6.1574  2.3340
   253   260   233  6.1110  2.3103
   261   262   234  6.1088  2.3124
   253   261   233  6.1045  2.3060
   258   262   236  6.1034  2.3164
   261   262   235  6.0893  2.3033
   254   262   232  6.0878  2.2915
   259   262   236  6.0679  2.2930
   253   259   233  6.0440  2.2664
   257   262   236  6.0436  2.2771
   254   262   231  6.0295  2.2503
   253   262   233  6.0114  2.2452
   255   262   235  5.9862  2.2360
   254   262   234  5.9680  2.2207
   253   260   232  5.9548  2.2056
   260   262   236  5.9407  2.2104
   253   260   231  5.9376  2.1914
   262   262   232  5.9317  2.1908
   253   261   232  5.9222  2.1848
   253   259   232  5.9179  2.1821
   253   258   233  5.9162  2.1843
   253   259   231  5.9069  2.1719
   253   261   231  5.9009  2.1682
   262   262   231  5.9002  2.1677
   262   262   233  5.8951  2.1709
   256   262   236  5.8948  2.1810
   262   262   235  5.8791  2.1676
   253   258   232  5.8187  2.1199
   253   258   231  5.8181  2.1164
   253   262   232  5.8128  2.1162
   253   260   234  5.7931  2.1104
   253   262   231  5.7874  2.0974
   262   262   234  5.7862  2.1061
   253   261   234  5.7848  2.1052
   254   262   235  5.7657  2.0967
   253   257   233  5.7406  2.0748
   261   262   236  5.7331  2.0799
   253   259   234  5.7320  2.0726
   253   262   234  5.6990  2.0525
   253   257   231  5.6811  2.0327
   255   262   236  5.6723  2.0427
   253   257   232  5.6661  2.0265
   263   262   235  5.6161  2.0055
   253   260   235  5.6110  2.0025
   253   258   234  5.6088  1.9981
   253   261   235  5.6033  1.9979
   263   262   231  5.5892  1.9777
   263   262   232  5.5818  1.9762
   263   262   233  5.5775  1.9765
   253   259   235  5.5478  1.9649
   253   256   233  5.5315  1.9494
   253   262   235  5.5208  1.9490
   253   256   231  5.5070  1.9295
   257   262   230  5.4728  1.9070
   253   256   232  5.4718  1.9117
   262   262   236  5.4612  1.9171
   256   262   230  5.4556  1.8971
   253   257   234  5.4319  1.8942
   258   262   230  5.4285  1.8815
   253   258   235  5.4183  1.8892
   263   262   234  5.4080  1.8804
   254   262   236  5.3980  1.8804
   255   262   230  5.3829  1.8555
   259   262   230  5.3185  1.8192
   253   255   231  5.3083  1.8160
   264   262   235  5.3056  1.8249
   253   255   233  5.3053  1.8193
   254   262   230  5.2614  1.7874
   253   255   232  5.2511  1.7865
   264   262   231  5.2364  1.7760
   264   262   233  5.2337  1.7794
   253   257   235  5.2295  1.7823
   253   260   230  5.2260  1.7679
   253   260   236  5.2147  1.7769
   253   256   234  5.2115  1.7697
   253   259   230  5.1975  1.7523
   253   261   230  5.1968  1.7519
   264   262   232  5.1952  1.7557
   253   261   236  5.1850  1.7604
   253   259   236  5.1820  1.7588
   263   262   236  5.1436  1.7377
   260   262   230  5.1418  1.7219
   253   258   230  5.1221  1.7113
   253   254   231  5.0979  1.7005
   253   262   230  5.0974  1.6980
   253   262   236  5.0945  1.7110
   253   258   236  5.0875  1.7072
   253   254   233  5.0785  1.6948
   253   254   232  5.0213  1.6619
   253   257   230  5.0080  1.6505
   258   263   232  6.5253  2.5910
   258   263   233  6.5044  2.5802
   257   263   233  6.5010  2.5778
   259   263   232  6.4829  2.5608
   257   263   232  6.4789  2.5580
   258   263   234  6.4473  2.5438
   259   263   233  6.4311  2.5283
   256   263   233  6.4227  2.5224
   259   263   234  6.3997  2.5103
   257   263   234  6.3987  2.5096
   258   263   231  6.3806  2.4853
   256   263   232  6.3506  2.4683
   260   263   232  6.3505  2.4682
   259   263   231  6.3441  2.4601
   257   263   231  6.3408  2.4578
   260   263   233  6.2843  2.4266
   255   263   233  6.2760  2.4209
   256   263   234  6.2628  2.4157
   260   263   234  6.2554  2.4107
   259   263   235  6.2473  2.4092
   258   263   235  6.2460  2.4083
   260   263   231  6.2308  2.3830
   256   263   231  6.2303  2.3826
   260   263   235  6.1771  2.3617
   257   263   235  6.1734  2.3592
   255   263   232  6.1534  2.3348
   261   263   232  6.1327  2.3211
   261   263   233  6.0709  2.2839
   254   263   233  6.0708  2.2839
   255   263   231  6.0589  2.2693
   255   263   234  6.0570  2.2784
   261   263   231  6.0440  2.2596
   261   263   235  6.0384  2.2699
   256   263   235  6.0350  2.2677
   261   263   234  6.0213  2.2551
   258   263   236  5.9680  2.2279
   259   263   236  5.9344  2.2063
   257   263   236  5.9068  2.1887
   254   263   232  5.9038  2.1731
   252   260   233  5.8583  2.1477
   255   263   235  5.8428  2.1447
   254   263   231  5.8401  2.1301
   262   263   232  5.8391  2.1326
   252   261   233  5.8364  2.1341
   262   263   235  5.8353  2.1400
   253   263   233  5.8194  2.1234
   252   259   233  5.8101  2.1177
   260   263   236  5.8093  2.1271
   254   263   234  5.8043  2.1173
   262   263   233  5.8007  2.1118
   262   263   231  5.7901  2.0991
   256   263   236  5.7567  2.0944
   252   262   233  5.7320  2.0695
   262   263   234  5.7104  2.0595
   252   258   233  5.7038  2.0523
   252   260   231  5.6932  2.0400
   252   260   232  5.6849  2.0379
   252   259   231  5.6759  2.0295
   252   259   232  5.6679  2.0276
   252   261   231  5.6450  2.0109
   252   261   232  5.6360  2.0084
   253   263   232  5.6197  1.9987
   254   263   235  5.6126  2.0035
   261   263   236  5.6031  2.0009
   252   258   231  5.6019  1.9853
   252   258   232  5.5910  1.9816
   253   263   231  5.5884  1.9773
   263   263   235  5.5723  1.9794
   252   257   233  5.5512  1.9609
   252   260   234  5.5436  1.9594
   252   263   233  5.5336  1.9505
   255   263   236  5.5323  1.9588
   253   263   234  5.5284  1.9504
   252   262   231  5.5221  1.9383
   252   261   234  5.5200  1.9455
   252   262   232  5.5150  1.9369
   252   259   234  5.5008  1.9342
   263   263   233  5.4856  1.9225
   263   263   232  5.4834  1.9184
   252   257   231  5.4805  1.9140
   263   263   231  5.4780  1.9126
   252   257   232  5.4611  1.9055
   252   262   234  5.4235  1.8893
   252   258   234  5.3976  1.8745
   252   260   235  5.3775  1.8657
   252   256   233  5.3648  1.8530
   253   263   235  5.3608  1.8562
   252   261   235  5.3555  1.8532
   263   263   234  5.3396  1.8414
   252   259   235  5.3334  1.8406
   262   263   236  5.3314  1.8423
   252   256   231  5.3215  1.8233
   252   263   231  5.3171  1.8209
   252   263   232  5.3167  1.8232
   257   263   230  5.3060  1.8122
   252   256   232  5.2881  1.8072
   256   263   230  5.2820  1.7989
   258   263   230  5.2700  1.7922
   252   262   235  5.2639  1.8015
   254   263   236  5.2549  1.7992
   264   263   235  5.2548  1.7964
   252   263   234  5.2481  1.7900
   252   257   234  5.2406  1.7858
   252   258   235  5.2272  1.7811
   255   263   230  5.2044  1.7560
   259   263   230  5.1688  1.7366
   252   255   233  5.1589  1.7383
   264   263   233  5.1386  1.7272
   252   255   231  5.1362  1.7212
   264   263   231  5.1191  1.7120
   252   263   235  5.0998  1.7112
   252   255   232  5.0853  1.6961
   264   263   232  5.0828  1.6948
   254   263   230  5.0801  1.6888
   252   257   235  5.0642  1.6920
   252   256   234  5.0378  1.6754
   252   260   230  5.0198  1.6567
   263   263   236  5.0120  1.6666
   260   263   230  5.0005  1.6466
   258   264   232  6.2833  2.4222
   259   264   232  6.2559  2.4035
   258   264   233  6.2471  2.4013
   257   264   233  6.2294  2.3893
   257   264   232  6.2235  2.3816
   258   264   234  6.2072  2.3781
   259   264   233  6.1911  2.3636
   259   264   234  6.1735  2.3555
   257   264   234  6.1487  2.3389
   256   264   233  6.1401  2.3296
   260   264   232  6.1386  2.3250
   258   264   231  6.1382  2.3212
   259   264   231  6.1147  2.3058
   257   264   231  6.0860  2.2870
   256   264   232  6.0843  2.2892
   260   264   233  6.0632  2.2789
   259   264   235  6.0621  2.2854
   260   264   234  6.0465  2.2716
   258   264   235  6.0458  2.2747
   260   264   231  6.0144  2.2405
   256   264   234  6.0067  2.2457
   260   264   235  6.0060  2.2488
   255   264   233  5.9854  2.2285
   256   264   231  5.9640  2.2082
   257   264   235  5.9594  2.2187
   261   264   232  5.9343  2.1925
   255   264   232  5.8791  2.1576
   261   264   235  5.8782  2.1670
   261   264   233  5.8683  2.1540
   261   264   231  5.8397  2.1299
   261   264   234  5.8319  2.1345
   256   264   235  5.8102  2.1243
   255   264   234  5.7976  2.1132
   255   264   231  5.7826  2.0945
   254   264   233  5.7748  2.0958
   258   264   236  5.7541  2.0929
   259   264   236  5.7185  2.0709
   257   264   236  5.6967  2.0576
   262   264   235  5.6814  2.0450
   262   264   232  5.6505  2.0171
   254   264   232  5.6247  2.0017
   262   264   233  5.6144  1.9984
   255   264   235  5.6105  2.0022
   262   264   231  5.5963  1.9819
   260   264   236  5.5931  1.9949
   251   260   233  5.5746  1.9748
   254   264   231  5.5558  1.9580
   256   264   236  5.5511  1.9699
   254   264   234  5.5438  1.9595
   251   259   233  5.5433  1.9563
   262   264   234  5.5403  1.9574
   251   261   233  5.5395  1.9540
   253   264   233  5.5203  1.9428
   251   258   233  5.4572  1.9060
   251   262   233  5.4261  1.8881
   251   260   231  5.4257  1.8825
   263   264   235  5.4198  1.8901
   251   259   231  5.4176  1.8778
   251   260   232  5.3915  1.8655
   251   259   232  5.3888  1.8640
   261   264   236  5.3881  1.8748
   254   264   235  5.3764  1.8651
   251   261   231  5.3702  1.8508
   251   258   231  5.3547  1.8421
   253   264   232  5.3392  1.8359
   251   261   232  5.3319  1.8317
   255   264   236  5.3307  1.8420
   251   258   232  5.3290  1.8301
   251   257   233  5.3272  1.8317
   263   264   233  5.3117  1.8229
   263   264   232  5.2997  1.8136
   253   264   231  5.2990  1.8107
   263   264   231  5.2922  1.8069
   251   260   234  5.2877  1.8121
   253   264   234  5.2687  1.8015
   251   259   234  5.2580  1.7955
   251   261   234  5.2536  1.7931
   251   257   231  5.2462  1.7814
   251   262   231  5.2425  1.7793
   252   264   233  5.2345  1.7799
   251   263   233  5.2242  1.7742
   251   257   232  5.2182  1.7684
   251   262   232  5.2048  1.7610
   263   264   234  5.1862  1.7558
   251   258   234  5.1697  1.7467
   251   256   233  5.1648  1.7415
   251   262   234  5.1504  1.7362
   251   260   235  5.1294  1.7273
   253   264   235  5.1235  1.7241
   262   264   236  5.1186  1.7240
   251   256   231  5.1017  1.7026
   264   264   235  5.0999  1.7113
   251   259   235  5.0995  1.7111
   251   261   235  5.0977  1.7101
   251   256   232  5.0652  1.6853
   257   264   230  5.0578  1.6769
   254   264   236  5.0554  1.6898
   252   264   232  5.0389  1.6713
   251   263   231  5.0361  1.6675
   258   264   230  5.0340  1.6643
   251   257   234  5.0283  1.6703
   252   264   231  5.0266  1.6625
   256   264   230  5.0234  1.6587
   251   258   235  5.0116  1.6639
   251   263   232  5.0061  1.6539
   251   262   235  5.0007  1.6581
   258   265   232  5.9274  2.1881
   259   265   232  5.9151  2.1803
   258   265   233  5.8710  2.1557
   257   265   232  5.8561  2.1432
   258   265   234  5.8541  2.1484
   257   265   233  5.8374  2.1347
   259   265   234  5.8358  2.1369
   259   265   233  5.8356  2.1336
   260   265   232  5.8155  2.1178
   258   265   231  5.7910  2.0997
   257   265   234  5.7864  2.1062
   259   265   231  5.7821  2.0942
   259   265   235  5.7734  2.1014
   258   265   235  5.7460  2.0845
   256   265   233  5.7375  2.0729
   260   265   233  5.7314  2.0692
   260   265   234  5.7299  2.0714
   260   265   235  5.7280  2.0734
   257   265   231  5.7265  2.0601
   256   265   232  5.7104  2.0533
   260   265   231  5.6981  2.0429
   257   265   235  5.6504  2.0262
   256   265   234  5.6416  2.0178
   261   265   232  5.6294  2.0045
   261   265   235  5.6087  2.0011
   256   265   231  5.5949  1.9811
   255   265   233  5.5774  1.9764
   261   265   233  5.5615  1.9670
   261   265   231  5.5406  1.9491
   261   265   234  5.5400  1.9573
   255   265   232  5.5036  1.9302
   256   265   235  5.4954  1.9340
   258   265   236  5.4709  1.9227
   255   265   234  5.4351  1.8960
