#   X     Y     Z      S       D
   178   278   243  6.7161  2.7853
   178   279   241  6.7110  2.7703
   178   281   244  6.7080  2.7850
   178   280   241  6.7008  2.7626
   164   281   242  6.6932  2.7623
   178   277   244  6.6929  2.7735
   164   282   243  6.6800  2.7579
   164   282   245  6.6782  2.7682
   178   278   240  6.6657  2.7308
   178   281   240  6.6627  2.7286
   164   278   246  6.6472  2.7506
   164   282   246  6.6400  2.7452
   178   281   242  6.6319  2.7162
   164   282   244  6.6297  2.7257
   178   281   243  6.6270  2.7181
   164   280   247  6.6117  2.7298
   178   278   241  6.6050  2.6908
   164   278   242  6.6049  2.6961
   178   277   242  6.6001  2.6926
   164   278   245  6.5914  2.7028
   171   286   245  6.5801  2.6943
   178   281   241  6.5752  2.6688
   172   286   245  6.5602  2.6795
   178   282   245  6.5556  2.6761
   164   279   247  6.5512  2.6844
   164   281   247  6.5511  2.6844
   170   286   245  6.5379  2.6630
   164   277   244  6.5266  2.6491
   178   277   245  6.5158  2.6467
   178   277   243  6.5096  2.6312
   178   279   246  6.5010  2.6414
   164   282   242  6.4938  2.6144
   164   277   243  6.4904  2.6172
   178   280   246  6.4852  2.6298
   173   286   245  6.4728  2.6152
   178   277   240  6.4452  2.5693
   178   282   244  6.4446  2.5893
   178   282   240  6.4428  2.5676
   169   286   245  6.4413  2.5923
   164   283   245  6.4374  2.5895
   178   276   244  6.4342  2.5817
   172   272   244  6.4288  2.5778
   164   283   243  6.4138  2.5618
   178   278   246  6.4128  2.5771
   173   272   244  6.4060  2.5614
   172   272   242  6.4054  2.5507
   171   286   243  6.4015  2.5530
   178   277   241  6.3922  2.5364
   170   286   243  6.3900  2.5448
   173   272   242  6.3796  2.5324
   171   272   244  6.3794  2.5424
   164   282   247  6.3787  2.5580
   164   278   247  6.3751  2.5555
   164   277   246  6.3726  2.5482
   164   283   246  6.3702  2.5464
   178   281   246  6.3698  2.5462
   178   282   243  6.3648  2.5269
   178   282   242  6.3648  2.5218
   172   272   243  6.3578  2.5219
   164   277   242  6.3535  2.5139
   178   282   241  6.3469  2.5043
   172   286   243  6.3438  2.5120
   171   272   242  6.3429  2.5064
   164   283   244  6.3410  2.5151
   178   276   242  6.3261  2.4946
   173   272   243  6.3199  2.4951
   174   286   245  6.3180  2.5040
   169   286   243  6.3171  2.4932
   164   277   245  6.3145  2.5015
   171   272   243  6.3144  2.4913
   174   272   244  6.3016  2.4873
   168   286   245  6.2980  2.4899
   170   272   244  6.2690  2.4644
   178   283   245  6.2667  2.4679
   174   272   242  6.2589  2.4477
   178   277   246  6.2253  2.4441
   164   276   244  6.2185  2.4293
   172   272   246  6.2155  2.4373
   173   286   243  6.2142  2.4215
   178   276   243  6.2126  2.4204
   164   283   242  6.2110  2.4146
   170   272   242  6.2033  2.4093
   170   272   243  6.2028  2.4137
   168   286   243  6.1922  2.4064
   174   272   243  6.1907  2.4054
   178   276   245  6.1849  2.4111
   171   286   247  6.1815  2.4189
   164   276   243  6.1809  2.3987
   171   272   246  6.1758  2.4098
   178   282   246  6.1690  2.4051
   173   272   246  6.1635  2.4014
   171   286   246  6.1596  2.3987
   170   286   247  6.1594  2.4036
   171   286   244  6.1546  2.3855
   178   283   240  6.1461  2.3614
   172   286   244  6.1444  2.3785
   178   276   240  6.1413  2.3582
   172   286   246  6.1370  2.3832
   172   286   247  6.1353  2.3871
   170   286   246  6.1333  2.3807
   164   284   245  6.1247  2.3700
   170   286   244  6.1166  2.3596
   164   283   247  6.1151  2.3733
   171   286   242  6.1147  2.3491
   167   286   245  6.1146  2.3631
   178   275   244  6.1108  2.3557
   169   272   244  6.1095  2.3548
   175   272   244  6.1092  2.3546
   178   283   244  6.1082  2.3539
   164   277   247  6.1035  2.3653
   175   286   245  6.1028  2.3551
   172   286   242  6.0940  2.3352
   172   272   245  6.0939  2.3491
   178   276   241  6.0904  2.3284
   164   284   243  6.0865  2.3347
   170   286   242  6.0811  2.3266
   169   286   247  6.0777  2.3479
   173   286   244  6.0773  2.3331
   169   286   246  6.0660  2.3351
   173   286   246  6.0600  2.3310
   170   272   246  6.0588  2.3301
   173   272   245  6.0530  2.3215
   171   272   245  6.0525  2.3212
   175   272   242  6.0414  2.3001
   178   283   241  6.0404  2.2951
   169   286   244  6.0399  2.3081
   169   272   243  6.0381  2.3023
   164   284   246  6.0371  2.3156
   164   276   246  6.0333  2.3131
   164   276   242  6.0325  2.2942
   178   283   242  6.0276  2.2909
   167   286   243  6.0245  2.2933
   178   283   243  6.0210  2.2910
   174   286   243  6.0171  2.2884
   173   286   247  6.0147  2.3054
   173   286   242  6.0141  2.2820
   174   272   246  6.0094  2.2971
   169   272   242  6.0022  2.2742
   169   286   242  6.0010  2.2734
   164   284   244  5.9987  2.2807
   178   275   242  5.9862  2.2637
   164   276   245  5.9810  2.2736
   168   286   246  5.9652  2.2678
   175   272   243  5.9643  2.2537
   178   276   246  5.9510  2.2584
   174   286   244  5.9492  2.2482
   168   286   247  5.9453  2.2594
   170   272   245  5.9423  2.2481
   178   284   245  5.9336  2.2424
   168   286   244  5.9327  2.2373
   174   286   246  5.9279  2.2433
   174   272   245  5.9181  2.2323
   168   272   244  5.9139  2.2251
   178   283   246  5.9056  2.2287
   173   286   240  5.8978  2.1981
   166   286   245  5.8966  2.2183
   172   286   240  5.8840  2.1892
   168   286   242  5.8819  2.1960
   164   275   244  5.8819  2.2044
   169   272   246  5.8818  2.2132
   174   286   242  5.8755  2.1918
   164   284   242  5.8740  2.1908
   178   275   243  5.8546  2.1826
   174   286   240  5.8471  2.1656
   164   275   243  5.8461  2.1771
   176   286   245  5.8420  2.1831
   168   272   243  5.8366  2.1711
   167   286   246  5.8360  2.1835
   176   272   244  5.8273  2.1693
   166   286   243  5.8217  2.1616
   174   286   247  5.8199  2.1777
   172   286   241  5.8143  2.1488
   173   286   241  5.8107  2.1465
   171   286   240  5.8103  2.1424
   178   284   240  5.8080  2.1409
   167   286   244  5.7993  2.1515
   164   284   247  5.7878  2.1571
   178   275   240  5.7828  2.1251
   173   272   240  5.7806  2.1237
   178   275   245  5.7800  2.1434
   169   272   245  5.7786  2.1426
   167   286   247  5.7694  2.1454
   174   272   240  5.7689  2.1164
   164   276   247  5.7685  2.1448
   175   286   243  5.7651  2.1257
   164   285   245  5.7648  2.1339
   175   286   244  5.7638  2.1290
   178   279   249  5.7590  2.1478
   168   272   242  5.7587  2.1177
   171   286   241  5.7569  2.1127
   178   274   244  5.7510  2.1209
   175   272   246  5.7480  2.1275
   178   278   249  5.7473  2.1403
   175   286   246  5.7460  2.1262
   174   286   241  5.7426  2.1038
   175   286   240  5.7340  2.0946
   178   284   244  5.7323  2.1092
   176   272   242  5.7306  2.1002
   167   286   242  5.7306  2.1001
   178   275   241  5.7243  2.0924
   164   285   243  5.7218  2.0986
   172   278   238  5.7199  2.0787
   172   272   240  5.7082  2.0787
   172   279   238  5.7017  2.0674
   171   278   238  5.6950  2.0634
   167   272   244  5.6945  2.0856
   178   284   241  5.6899  2.0711
   173   278   238  5.6886  2.0594
   171   279   238  5.6875  2.0587
   170   286   240  5.6860  2.0650
   175   286   242  5.6856  2.0723
   175   272   245  5.6820  2.0819
   166   286   246  5.6807  2.0852
   164   275   242  5.6803  2.0690
   172   277   238  5.6761  2.0518
   164   285   246  5.6701  2.0787
   164   275   246  5.6685  2.0776
   173   279   238  5.6665  2.0459
   168   272   246  5.6642  2.0749
   178   284   242  5.6578  2.0551
   175   272   240  5.6549  2.0459
   178   280   249  5.6547  2.0819
   173   277   238  5.6502  2.0360
   165   286   245  5.6498  2.0620
   170   286   241  5.6475  2.0450
   166   286   244  5.6418  2.0530
   176   272   243  5.6411  2.0487
   171   277   238  5.6410  2.0304
   178   284   243  5.6333  2.0439
   164   285   244  5.6312  2.0465
   170   279   238  5.6270  2.0219
   164   275   245  5.6260  2.0473
   172   280   238  5.6247  2.0205
   171   280   238  5.6203  2.0179
   178   277   249  5.6189  2.0596
   170   278   238  5.6189  2.0170
   167   272   243  5.6146  2.0325
   175   286   241  5.6139  2.0246
   178   274   242  5.6121  2.0271
   178   275   246  5.6083  2.0404
   178   284   246  5.6082  2.0404
   174   272   241  5.6006  2.0165
   174   278   238  5.5994  2.0053
   173   272   241  5.5993  2.0157
   178   285   245  5.5909  2.0258
   165   286   243  5.5907  2.0179
   173   280   238  5.5877  1.9982
   174   279   238  5.5813  1.9944
   168   272   245  5.5774  2.0175
   170   280   238  5.5762  1.9913
   171   272   240  5.5759  1.9980
   172   276   238  5.5736  1.9898
   176   286   240  5.5692  1.9940
   175   286   247  5.5600  2.0149
   174   277   238  5.5600  1.9816
   177   286   245  5.5564  2.0047
   166   286   247  5.5563  2.0127
   173   276   238  5.5536  1.9779
   164   274   244  5.5527  1.9986
   166   286   242  5.5525  1.9911
   170   277   238  5.5520  1.9769
   176   286   244  5.5325  1.9864
   171   276   238  5.5303  1.9640
   169   279   238  5.5273  1.9622
   176   286   246  5.5249  1.9896
   169   286   240  5.5214  1.9654
   164   274   243  5.5183  1.9742
   178   280   247  5.5127  1.9862
   164   285   242  5.5102  1.9657
   174   280   238  5.5092  1.9515
   172   272   241  5.5054  1.9593
   178   279   247  5.5026  1.9801
   169   278   238  5.5009  1.9466
   171   281   238  5.5004  1.9463
   165   286   246  5.4997  1.9745
   169   286   241  5.4976  1.9547
   169   280   238  5.4972  1.9444
   172   281   238  5.4968  1.9442
   167   272   242  5.4931  1.9556
   175   272   241  5.4930  1.9520
   176   286   243  5.4774  1.9498
   170   281   238  5.4715  1.9293
   178   274   243  5.4701  1.9455
   178   285   240  5.4665  1.9329
   174   276   238  5.4650  1.9255
   166   272   244  5.4626  1.9447
   177   272   244  5.4621  1.9444
   165   286   244  5.4614  1.9440
   173   281   238  5.4600  1.9225
   176   286   242  5.4587  1.9352
   178   281   247  5.4554  1.9518
   171   272   247  5.4529  1.9503
   175   278   238  5.4520  1.9179
   175   279   238  5.4462  1.9145
   178   281   249  5.4425  1.9521
   176   286   241  5.4363  1.9186
   170   276   238  5.4331  1.9069
   176   272   240  5.4309  1.9120
   170   272   247  5.4287  1.9359
   178   278   247  5.4258  1.9342
   167   272   246  5.4249  1.9298
   164   285   247  5.4249  1.9336
   172   275   238  5.4228  1.9008
   169   277   238  5.4207  1.8997
   169   281   238  5.4131  1.8952
   170   272   240  5.4098  1.8998
   173   275   238  5.4080  1.8923
   164   275   247  5.4074  1.9233
   172   272   247  5.4056  1.9222
   175   277   238  5.4042  1.8901
   178   274   240  5.4020  1.8952
   168   279   238  5.3986  1.8868
   168   280   238  5.3908  1.8823
   174   281   238  5.3901  1.8819
   175   280   238  5.3892  1.8814
   166   272   243  5.3860  1.8960
   178   273   244  5.3827  1.8976
   176   272   246  5.3818  1.9044
   164   286   245  5.3812  1.9004
   178   276   249  5.3805  1.9152
   171   275   238  5.3747  1.8731
   177   286   240  5.3694  1.8763
   167   272   245  5.3545  1.8848
   168   278   238  5.3539  1.8611
   178   285   244  5.3538  1.8808
   165   286   242  5.3535  1.8737
   171   286   249  5.3437  1.8935
   176   272   245  5.3437  1.8785
   171   272   241  5.3433  1.8645
   169   272   247  5.3403  1.8838
   164   286   243  5.3384  1.8684
   177   272   242  5.3379  1.8647
   171   282   238  5.3368  1.8514
   178   282   247  5.3365  1.8816
   178   285   241  5.3332  1.8588
   164   274   242  5.3321  1.8614
   168   281   238  5.3299  1.8474
   178   274   245  5.3283  1.8696
   172   282   238  5.3274  1.8460
   168   286   240  5.3250  1.8508
   178   274   241  5.3233  1.8530
   174   275   238  5.3230  1.8435
   170   282   238  5.3208  1.8422
   168   286   241  5.3190  1.8506
   164   274   246  5.3145  1.8652
   165   286   247  5.3132  1.8681
   172   286   249  5.3091  1.8733
   178   285   246  5.3056  1.8600
   175   276   238  5.3054  1.8335
   169   276   238  5.2955  1.8279
   178   285   242  5.2937  1.8394
   164   286   246  5.2933  1.8529
   173   282   238  5.2925  1.8262
   178   277   247  5.2872  1.8530
   175   281   238  5.2865  1.8227
   173   272   247  5.2865  1.8526
   169   282   238  5.2805  1.8194
   164   274   245  5.2802  1.8418
   177   286   246  5.2786  1.8444
   170   286   249  5.2777  1.8550
   170   275   238  5.2752  1.8164
   177   286   244  5.2729  1.8342
   176   272   241  5.2717  1.8236
   178   286   245  5.2681  1.8349
   167   280   238  5.2661  1.8112
   168   277   238  5.2621  1.8090
   176   279   238  5.2607  1.8082
   164   286   244  5.2598  1.8267
   164   273   244  5.2538  1.8233
   167   279   238  5.2529  1.8038
   176   286   247  5.2522  1.8329
   176   278   238  5.2466  1.8003
   178   285   243  5.2424  1.8135
   172   274   238  5.2392  1.7962
   178   273   242  5.2353  1.8063
   169   272   240  5.2331  1.7987
   174   282   238  5.2319  1.7921
   177   272   243  5.2305  1.8068
   173   274   238  5.2281  1.7899
   167   281   238  5.2280  1.7899
   177   286   241  5.2266  1.7982
   176   280   238  5.2262  1.7889
   165   272   244  5.2262  1.8077
   166   272   242  5.2236  1.7997
   178   274   246  5.2196  1.8108
   168   282   238  5.2186  1.7846
   164   273   243  5.2164  1.7988
   177   286   242  5.2125  1.7934
   168   272   247  5.2009  1.8036
   167   278   238  5.1922  1.7700
   171   274   238  5.1904  1.7690
   176   277   238  5.1835  1.7652
   166   272   246  5.1807  1.7888
   177   286   243  5.1765  1.7764
   173   286   249  5.1737  1.7954
   178   283   247  5.1690  1.7856
   175   275   238  5.1638  1.7543
   165   272   243  5.1601  1.7673
   178   286   240  5.1542  1.7548
   174   274   238  5.1477  1.7454
   176   281   238  5.1465  1.7448
   175   282   238  5.1443  1.7435
   170   272   241  5.1420  1.7510
   164   286   242  5.1410  1.7535
   169   275   238  5.1390  1.7406
   178   282   249  5.1389  1.7758
   167   282   238  5.1382  1.7402
   171   283   238  5.1382  1.7402
   168   276   238  5.1338  1.7378
   170   283   238  5.1317  1.7366
   166   280   238  5.1313  1.7364
   164   280   240  5.1289  1.7408
   172   283   238  5.1253  1.7331
   166   272   245  5.1232  1.7532
   167   286   241  5.1221  1.7400
   169   286   249  5.1216  1.7660
   164   279   240  5.1130  1.7321
   166   281   238  5.1129  1.7263
   164   281   240  5.1075  1.7291
   169   283   238  5.1059  1.7225
   164   281   241  5.1051  1.7307
   167   286   240  5.1037  1.7270
   177   272   240  5.1026  1.7264
   174   272   247  5.1026  1.7484
   166   279   238  5.1009  1.7198
   170   274   238  5.0944  1.7162
   178   276   247  5.0943  1.7439
   178   273   243  5.0934  1.7304
   173   283   238  5.0933  1.7157
   167   277   238  5.0921  1.7150
   164   282   241  5.0912  1.7231
   176   276   238  5.0753  1.7059
   164   278   240  5.0662  1.7066
   164   280   241  5.0660  1.7093
   168   272   240  5.0622  1.7044
   168   283   238  5.0612  1.6983
   173   272   239  5.0581  1.6993
   164   274   247  5.0535  1.7213
   164   286   247  5.0504  1.7196
   178   275   249  5.0462  1.7241
   164   282   240  5.0440  1.6945
   166   282   238  5.0424  1.6881
   174   283   238  5.0418  1.6878
   172   273   238  5.0397  1.6867
   173   273   238  5.0306  1.6818
   178   273   240  5.0299  1.6869
   178   272   244  5.0296  1.6986
   172   272   239  5.0290  1.6837
   166   278   238  5.0285  1.6807
   167   272   247  5.0263  1.7063
   176   282   238  5.0261  1.6794
   177   279   238  5.0238  1.6781
   164   283   241  5.0208  1.6848
   178   286   246  5.0203  1.6998
   174   272   239  5.0193  1.6785
   177   280   238  5.0176  1.6748
   164   273   242  5.0101  1.6820
   178   286   244  5.0049  1.6852
   178   286   241  5.0034  1.6755
   163   280   246  6.4681  2.6173
   163   280   244  6.4661  2.6049
   163   280   243  6.4549  2.5915
   163   281   246  6.4343  2.5927
   163   279   244  6.4214  2.5725
   163   281   243  6.4100  2.5591
   163   281   244  6.4037  2.5598
   163   279   243  6.3968  2.5497
   163   279   246  6.3882  2.5594
   163   280   245  6.3474  2.5249
   163   281   245  6.3405  2.5200
   179   279   244  6.3224  2.5019
   163   280   242  6.3103  2.4835
   163   282   246  6.2915  2.4905
   179   280   244  6.2867  2.4768
   179   280   240  6.2844  2.4560
   163   278   244  6.2764  2.4696
   179   280   245  6.2685  2.4692
   163   282   243  6.2668  2.4580
   163   279   242  6.2607  2.4489
   179   279   240  6.2590  2.4384
   163   281   242  6.2526  2.4433
   163   279   245  6.2516  2.4574
   179   278   244  6.2509  2.4518
   163   278   243  6.2442  2.4423
   163   282   244  6.2420  2.4456
   179   279   242  6.2396  2.4343
   179   279   245  6.2339  2.4450
   163   282   245  6.2316  2.4434
   179   280   242  6.2158  2.4179
   163   278   246  6.2045  2.4297
   179   280   241  6.1996  2.4022
   179   281   240  6.1996  2.3977
   179   281   245  6.1950  2.4181
   179   279   241  6.1858  2.3928
   179   279   243  6.1814  2.3990
   179   280   243  6.1804  2.3983
   179   278   242  6.1520  2.3743
   179   281   244  6.1479  2.3809
   179   278   240  6.1227  2.3457
   163   280   247  6.1161  2.3739
   163   278   242  6.1096  2.3457
   179   281   241  6.1032  2.3370
   163   282   242  6.0961  2.3366
   179   278   245  6.0880  2.3450
   171   287   245  6.0869  2.3443
   179   281   242  6.0849  2.3291
   163   281   247  6.0827  2.3512
   179   277   244  6.0800  2.3350
   172   287   245  6.0664  2.3305
   163   278   245  6.0652  2.3297
   179   278   243  6.0649  2.3202
   179   281   243  6.0625  2.3186
   179   278   241  6.0604  2.3084
   163   283   246  6.0570  2.3290
   163   277   244  6.0522  2.3163
   170   287   245  6.0496  2.3192
   163   279   247  6.0412  2.3232
   163   283   243  6.0408  2.3041
   163   283   245  6.0322  2.3076
   179   282   245  6.0283  2.3050
   179   282   240  6.0188  2.2766
   163   277   243  6.0186  2.2894
   163   283   244  6.0002  2.2817
   173   287   245  5.9855  2.2766
   179   277   242  5.9620  2.2478
   172   271   244  5.9608  2.2557
   169   287   245  5.9603  2.2599
   163   282   247  5.9457  2.2596
   173   271   244  5.9446  2.2451
   163   277   246  5.9409  2.2518
   179   280   246  5.9327  2.2464
   179   282   244  5.9226  2.2308
   179   279   246  5.9173  2.2363
   171   287   243  5.9166  2.2226
   170   287   243  5.9155  2.2218
   171   271   244  5.9132  2.2247
   179   282   241  5.9108  2.2104
   172   271   242  5.8900  2.2012
   179   277   240  5.8886  2.1921
   173   271   242  5.8773  2.1930
   163   277   242  5.8772  2.1929
   163   278   247  5.8680  2.2087
   179   282   242  5.8650  2.1851
   163   283   242  5.8605  2.1822
   179   281   246  5.8546  2.1956
   174   271   244  5.8538  2.1863
   172   271   243  5.8535  2.1818
   169   287   243  5.8534  2.1818
   172   287   243  5.8517  2.1807
   174   287   245  5.8473  2.1865
   179   277   243  5.8445  2.1761
   179   282   243  5.8433  2.1753
   179   277   245  5.8390  2.1811
   179   277   241  5.8342  2.1614
   179   276   244  5.8285  2.1701
   173   271   243  5.8283  2.1658
   168   287   245  5.8264  2.1731
   171   271   242  5.8255  2.1599
   170   271   244  5.8145  2.1611
   163   277   245  5.8117  2.1637
   171   271   243  5.8085  2.1532
   179   278   246  5.8041  2.1631
   179   283   245  5.7942  2.1525
   163   276   244  5.7801  2.1393
   174   271   242  5.7788  2.1303
   179   283   240  5.7684  2.1161
   163   284   245  5.7619  2.1320
   171   287   246  5.7606  2.1355
   171   287   247  5.7571  2.1376
   163   284   246  5.7564  2.1328
   163   284   243  5.7528  2.1180
   163   276   243  5.7501  2.1163
   168   287   243  5.7391  2.1094
   170   287   246  5.7382  2.1213
   172   287   246  5.7361  2.1199
   172   271   246  5.7304  2.1163
   172   287   247  5.7271  2.1186
   170   287   247  5.7251  2.1173
   163   283   247  5.7222  2.1155
   173   287   243  5.7217  2.0985
   174   271   243  5.7216  2.0985
   170   271   243  5.7077  2.0898
   163   284   244  5.7037  2.0913
   179   282   246  5.6974  2.0957
   170   271   242  5.6965  2.0790
   171   271   246  5.6960  2.0948
   179   276   242  5.6905  2.0752
   175   271   244  5.6814  2.0774
   173   271   246  5.6803  2.0850
   169   271   244  5.6772  2.0749
   169   287   246  5.6742  2.0812
   173   287   246  5.6620  2.0736
   175   287   245  5.6612  2.0690
   171   287   244  5.6590  2.0636
   167   287   245  5.6555  2.0655
   179   283   241  5.6484  2.0456
   169   287   247  5.6389  2.0634
   170   287   244  5.6387  2.0511
   179   283   244  5.6376  2.0504
   171   287   242  5.6370  2.0424
   172   287   244  5.6362  2.0495
   163   276   246  5.6309  2.0543
   173   287   247  5.6306  2.0583
   163   277   247  5.6194  2.0514
   170   287   242  5.6120  2.0271
   172   287   242  5.6120  2.0271
   179   277   246  5.5989  2.0347
   163   276   242  5.5943  2.0163
   170   271   246  5.5934  2.0313
   175   271   242  5.5915  2.0147
   179   283   242  5.5859  2.0112
   167   287   243  5.5822  2.0127
   169   287   244  5.5809  2.0157
   179   276   240  5.5803  2.0007
   168   287   246  5.5752  2.0201
   163   284   242  5.5709  2.0022
   169   271   243  5.5664  2.0032
   173   287   244  5.5663  2.0069
   179   283   243  5.5516  1.9942
   179   276   243  5.5454  1.9905
   169   287   242  5.5419  1.9847
   174   287   246  5.5404  1.9990
   173   287   242  5.5354  1.9808
   174   287   243  5.5349  1.9842
   174   271   246  5.5335  1.9948
   179   276   241  5.5275  1.9725
   175   271   243  5.5268  1.9793
   173   287   240  5.5263  1.9683
   179   284   245  5.5244  1.9854
   179   275   244  5.5222  1.9803
   163   276   245  5.5220  1.9840
   172   287   240  5.5213  1.9653
   169   271   242  5.5191  1.9711
   168   271   244  5.5133  1.9750
   168   287   247  5.5068  1.9826
   179   276   245  5.5051  1.9738
   172   271   245  5.5019  1.9719
   163   275   244  5.4939  1.9633
   168   287   244  5.4914  1.9618
   179   283   246  5.4838  1.9649
   179   284   240  5.4831  1.9427
   174   287   240  5.4745  1.9376
   163   275   243  5.4703  1.9456
   174   287   247  5.4687  1.9597
   171   271   245  5.4668  1.9509
   173   271   245  5.4667  1.9508
   171   287   240  5.4608  1.9296
   166   287   245  5.4549  1.9438
   174   287   244  5.4499  1.9372
   167   287   246  5.4467  1.9427
   163   285   245  5.4435  1.9371
   176   287   245  5.4426  1.9365
   169   271   246  5.4408  1.9392
   163   284   247  5.4366  1.9406
   173   271   240  5.4351  1.9145
   168   287   242  5.4341  1.9207
   176   271   244  5.4264  1.9233
   163   285   243  5.4242  1.9184
   163   285   246  5.4171  1.9252
   174   287   242  5.4116  1.9075
   174   271   240  5.4111  1.9005
   168   271   243  5.3997  1.9040
   166   287   243  5.3924  1.8998
   172   287   241  5.3895  1.8912
   172   271   240  5.3844  1.8850
   173   287   241  5.3797  1.8856
   175   287   246  5.3785  1.9025
   163   285   244  5.3774  1.8945
   170   271   245  5.3767  1.8977
   167   287   244  5.3749  1.8931
   175   287   240  5.3711  1.8773
   179   275   242  5.3665  1.8813
   170   287   240  5.3510  1.8657
   179   284   241  5.3504  1.8686
   174   271   245  5.3482  1.8811
   179   278   249  5.3469  1.8954
   171   287   241  5.3465  1.8664
   179   279   249  5.3372  1.8897
   167   287   247  5.3366  1.8817
   167   271   244  5.3328  1.8687
   163   276   247  5.3277  1.8765
   179   284   244  5.3260  1.8647
   176   271   242  5.3193  1.8540
   174   287   241  5.3164  1.8491
   179   276   246  5.3162  1.8662
   168   271   242  5.3112  1.8494
   163   275   246  5.3103  1.8627
   175   287   243  5.3068  1.8502
   167   287   242  5.2964  1.8409
   175   271   240  5.2956  1.8340
   163   275   242  5.2942  1.8397
   175   287   244  5.2931  1.8458
   166   287   246  5.2931  1.8528
   175   271   246  5.2840  1.8476
   179   284   242  5.2829  1.8332
   171   271   240  5.2811  1.8258
   170   287   241  5.2571  1.8154
   168   271   246  5.2566  1.8318
   163   285   242  5.2520  1.8157
   179   285   245  5.2505  1.8249
   175   287   242  5.2504  1.8148
   175   287   247  5.2500  1.8316
   169   271   245  5.2466  1.8227
   176   271   243  5.2443  1.8146
   179   284   246  5.2407  1.8228
   179   277   249  5.2394  1.8329
   166   287   244  5.2350  1.8126
   165   287   245  5.2317  1.8142
   179   275   240  5.2292  1.7965
   176   287   240  5.2281  1.7959
   163   275   245  5.2264  1.8112
   179   284   243  5.2252  1.8038
   163   274   244  5.2212  1.8048
   167   271   243  5.2205  1.8011
   179   280   249  5.2136  1.8181
   177   287   245  5.2102  1.8020
   175   287   241  5.2054  1.7863
   163   274   243  5.2031  1.7913
   179   275   243  5.2012  1.7903
   169   287   240  5.2001  1.7802
   173   271   241  5.1996  1.7830
   179   285   240  5.1982  1.7792
   179   274   244  5.1906  1.7876
   176   287   246  5.1874  1.7925
   174   271   241  5.1870  1.7760
   165   287   243  5.1786  1.7776
   179   275   241  5.1683  1.7656
   170   271   240  5.1485  1.7516
   166   271   244  5.1431  1.7610
   175   271   245  5.1379  1.7614
   166   287   242  5.1362  1.7509
   166   287   247  5.1361  1.7671
   172   271   241  5.1312  1.7450
   169   287   241  5.1308  1.7448
   165   287   246  5.1174  1.7533
   163   285   247  5.1155  1.7557
   179   275   245  5.1113  1.7466
   176   287   244  5.1073  1.7412
   163   286   245  5.0996  1.7401
   177   271   244  5.0963  1.7351
   168   271   245  5.0908  1.7353
   167   271   242  5.0895  1.7251
   176   271   240  5.0821  1.7152
   175   271   241  5.0783  1.7161
   165   287   244  5.0746  1.7232
   163   286   243  5.0727  1.7190
   176   287   242  5.0660  1.7123
   163   286   246  5.0634  1.7234
   177   287   240  5.0622  1.7044
   176   287   241  5.0587  1.7054
   176   287   243  5.0577  1.7108
   167   271   246  5.0576  1.7202
   179   285   241  5.0525  1.7020
   163   286   244  5.0408  1.7047
   166   271   243  5.0382  1.7002
   163   275   247  5.0259  1.7061
   179   274   242  5.0233  1.6891
   179   285   244  5.0205  1.6936
   179   276   249  5.0202  1.7097
   168   287   240  5.0159  1.6794
   179   280   247  5.0125  1.6988
   179   279   247  5.0095  1.6972
   163   274   246  5.0085  1.6934
   169   271   240  5.0061  1.6741
   171   271   241  5.0045  1.6761
   163   274   242  5.0039  1.6787
   162   280   246  6.0160  2.3015
   162   281   246  6.0066  2.2952
   162   280   244  5.9833  2.2705
   162   280   243  5.9641  2.2535
   162   281   244  5.9510  2.2493
   162   281   243  5.9425  2.2394
   162   279   246  5.9257  2.2418
   162   279   244  5.9250  2.2323
   162   279   243  5.8990  2.2111
   162   282   246  5.8976  2.2234
   162   281   245  5.8380  2.1805
   162   282   243  5.8344  2.1696
   162   282   244  5.8310  2.1717
   162   280   242  5.8287  2.1619
   162   280   245  5.8216  2.1700
   162   281   242  5.7999  2.1437
   162   278   244  5.7861  2.1431
   162   279   242  5.7678  2.1234
   162   282   245  5.7646  2.1337
   162   278   243  5.7587  2.1217
   162   278   246  5.7489  2.1280
   180   280   240  5.7275  2.0906
   162   279   245  5.7196  2.1054
   162   283   246  5.7016  2.0983
   180   281   240  5.6871  2.0657
   162   282   242  5.6855  2.0722
   180   279   240  5.6684  2.0542
   180   279   244  5.6673  2.0688
   180   280   244  5.6573  2.0625
   162   283   243  5.6497  2.0540
   162   283   244  5.6371  2.0501
   180   280   241  5.6333  2.0364
   162   278   242  5.6259  2.0356
   180   280   245  5.6171  2.0418
   171   288   245  5.6101  2.0375
   162   283   245  5.6086  2.0366
   162   280   247  5.6077  2.0441
   162   281   247  5.5968  2.0375
   172   288   245  5.5948  2.0281
   180   281   245  5.5942  2.0278
   180   280   242  5.5932  2.0157
   162   277   244  5.5880  2.0201
   180   279   241  5.5879  2.0088
   180   278   244  5.5835  2.0173
   180   279   242  5.5820  2.0089
   180   281   241  5.5789  2.0034
   170   288   245  5.5738  2.0153
   162   277   243  5.5649  2.0023
   180   282   240  5.5609  1.9890
   180   281   244  5.5582  2.0020
   162   278   245  5.5471  1.9991
   180   279   245  5.5440  1.9972
   172   270   244  5.5320  1.9862
   180   280   243  5.5311  1.9819
   173   288   245  5.5278  1.9875
   162   279   247  5.5274  1.9951
