#   X     Y     Z      S       D
   205   150   124  5.1568  1.8061
   205   153   126  5.1449  1.7939
   205   137   127  5.1348  1.7855
   205   141   124  5.1286  1.7900
   205   137   125  5.1150  1.7796
   205   135   129  5.0972  1.7592
   205   149   123  5.0968  1.7745
   205   153   127  5.0932  1.7621
   205   155   129  5.0767  1.7477
   205   136   128  5.0765  1.7501
   205   153   125  5.0285  1.7309
   205   153   131  5.0260  1.7146
   205   140   123  5.0122  1.7270
   205   151   124  5.0035  1.7196
   205   152   130  4.9889  1.6966
   205   150   123  4.9852  1.7119
   205   136   131  4.9586  1.6777
   205   140   124  4.9577  1.6943
   205   154   128  4.9555  1.6832
   205   154   126  4.8984  1.6570
   205   145   132  4.8747  1.6302
   205   144   132  4.8695  1.6275
   205   146   132  4.8673  1.6263
   205   151   123  4.8565  1.6415
   205   154   127  4.8553  1.6314
   205   137   126  4.8526  1.6323
   205   147   132  4.8508  1.6175
   205   143   132  4.8468  1.6154
   205   152   124  4.8292  1.6244
   205   156   129  4.8280  1.6122
   205   136   130  4.8274  1.6096
   205   148   132  4.8261  1.6044
   205   154   125  4.8079  1.6107
   205   142   132  4.8015  1.5915
   205   154   131  4.7965  1.5910
   205   149   132  4.7905  1.5857
   205   139   123  4.7504  1.5848
   205   153   130  4.7502  1.5690
   205   139   124  4.7464  1.5804
   205   150   132  4.7377  1.5582
   205   141   132  4.7287  1.5535
   205   134   129  4.7181  1.5545
   205   155   128  4.7128  1.5539
   205   152   123  4.7124  1.5648
   205   136   125  4.7119  1.5601
   205   135   128  4.6814  1.5376
   205   151   132  4.6595  1.5179
   205   136   127  4.6437  1.5204
   205   153   124  4.6416  1.5258
   205   155   126  4.6411  1.5212
   205   140   132  4.6242  1.5000
   205   155   127  4.6135  1.5050
   205   155   125  4.5810  1.4926
   205   157   129  4.5800  1.4838
   205   155   131  4.5574  1.4683
   205   153   123  4.5572  1.4847
   205   152   132  4.5476  1.4615
   205   135   131  4.5186  1.4490
   206   143   129  7.0312  3.0883
   206   142   129  7.0084  3.0694
   206   144   129  7.0033  3.0652
   206   145   129  6.9340  3.0083
   206   141   129  6.9254  3.0013
   206   146   129  6.8316  2.9257
   206   140   129  6.7742  2.8802
   206   147   129  6.7030  2.8244
   206   142   131  6.6531  2.7766
   206   143   131  6.6482  2.7729
   206   144   131  6.5856  2.7252
   206   141   131  6.5850  2.7247
   206   148   129  6.5528  2.7094
   206   139   129  6.5510  2.7080
   206   143   128  6.5488  2.7108
   206   142   128  6.5439  2.7071
   206   144   128  6.5076  2.6799
   206   145   131  6.4808  2.6468
   206   141   128  6.4797  2.6591
   206   145   128  6.4325  2.6240
   206   140   131  6.4311  2.6102
   206   143   127  6.4087  2.6108
   206   142   127  6.3911  2.5979
   206   149   129  6.3838  2.5841
   206   144   127  6.3784  2.5886
   206   146   131  6.3475  2.5495
   206   140   128  6.3446  2.5598
   206   143   130  6.3394  2.5478
   206   146   128  6.3324  2.5510
   206   142   130  6.3287  2.5401
   206   145   127  6.3134  2.5414
   206   141   127  6.3105  2.5393
   206   144   130  6.2959  2.5166
   206   138   129  6.2584  2.4939
   206   141   130  6.2538  2.4866
   206   146   127  6.2238  2.4774
   206   147   128  6.2131  2.4658
   206   145   130  6.2098  2.4556
   206   150   129  6.1972  2.4507
   206   147   131  6.1967  2.4425
   206   139   131  6.1851  2.4345
   206   140   127  6.1523  2.4271
   206   144   126  6.1355  2.4192
   206   139   128  6.1318  2.4089
   206   143   126  6.1215  2.4095
   206   145   126  6.1185  2.4074
   206   147   127  6.1155  2.4015
   206   140   130  6.1073  2.3844
   206   146   130  6.0930  2.3746
   206   148   128  6.0771  2.3712
   206   146   126  6.0768  2.3786
   206   142   126  6.0666  2.3716
   206   148   131  6.0355  2.3317
   206   147   126  6.0129  2.3349
   206   151   129  5.9934  2.3106
   206   148   127  5.9905  2.3160
   206   141   126  5.9580  2.2977
   206   147   130  5.9561  2.2821
   206   148   126  5.9266  2.2767
   206   149   128  5.9246  2.2682
   206   137   129  5.9080  2.2536
   206   139   127  5.9054  2.2590
   206   142   125  5.8866  2.2536
   206   139   130  5.8861  2.2357
   206   143   125  5.8713  2.2435
   206   149   131  5.8671  2.2198
   206   141   125  5.8588  2.2352
   206   138   131  5.8513  2.2095
   206   149   127  5.8474  2.2207
   206   138   128  5.8432  2.2145
   206   144   125  5.8317  2.2174
   206   149   126  5.8154  2.2032
   206   148   130  5.8063  2.1837
   206   140   126  5.7823  2.1817
   206   145   125  5.7817  2.1847
   206   152   129  5.7730  2.1655
   206   140   125  5.7688  2.1763
   206   150   128  5.7545  2.1570
   206   146   125  5.7285  2.1503
   206   150   131  5.6913  2.1069
   206   150   127  5.6830  2.1147
   206   150   126  5.6761  2.1135
   206   147   125  5.6718  2.1141
   206   149   130  5.6457  2.0815
   206   148   125  5.6063  2.0727
   206   139   125  5.6021  2.0701
   206   138   130  5.5945  2.0496
   206   138   127  5.5664  2.0415
   206   151   128  5.5658  2.0381
   206   153   129  5.5371  2.0173
   206   139   126  5.5305  2.0224
   206   149   125  5.5240  2.0215
   206   136   129  5.5196  2.0066
   206   151   126  5.5057  2.0072
   206   151   131  5.5053  1.9919
   206   151   127  5.4944  1.9972
   206   137   128  5.4920  1.9928
   206   150   130  5.4716  1.9745
   206   137   131  5.4476  1.9570
   206   150   125  5.4174  1.9565
   206   152   128  5.3582  1.9123
   206   138   125  5.3534  1.9182
   206   145   124  5.3189  1.9006
   206   146   124  5.3162  1.8990
   206   152   131  5.3061  1.8734
   206   152   126  5.3032  1.8856
   206   144   124  5.2906  1.8838
   206   154   129  5.2881  1.8683
   206   151   125  5.2815  1.8757
   206   147   124  5.2815  1.8785
   206   152   127  5.2805  1.8695
   206   151   130  5.2780  1.8598
   206   144   123  5.2520  1.8640
   206   137   130  5.2462  1.8413
   206   143   123  5.2362  1.8547
   206   145   123  5.2338  1.8534
   206   143   124  5.2320  1.8495
   206   148   124  5.2146  1.8394
   206   138   126  5.2019  1.8266
   206   146   123  5.1908  1.8284
   206   142   123  5.1750  1.8192
   206   137   127  5.1437  1.7906
   206   142   124  5.1427  1.7980
   206   153   128  5.1317  1.7812
   206   147   123  5.1294  1.7931
   206   135   129  5.1176  1.7706
   206   149   124  5.1169  1.7833
   206   152   125  5.1150  1.7796
   206   144   132  5.1048  1.7558
   206   136   128  5.1025  1.7647
   206   145   132  5.1013  1.7539
   206   153   131  5.0916  1.7510
   206   143   132  5.0856  1.7451
   206   146   132  5.0806  1.7424
   206   153   126  5.0705  1.7519
   206   152   130  5.0586  1.7351
   206   141   123  5.0570  1.7520
   206   148   123  5.0522  1.7493
   206   147   132  5.0468  1.7236
   206   153   127  5.0442  1.7346
   206   142   132  5.0383  1.7189
   206   137   125  5.0298  1.7317
   206   155   129  5.0290  1.7212
   206   141   124  5.0198  1.7286
   206   136   131  5.0051  1.7031
   206   148   132  5.0017  1.6988
   206   150   124  4.9909  1.7125
   206   149   123  4.9592  1.6975
   206   141   132  4.9576  1.6748
   206   149   132  4.9434  1.6671
   206   153   125  4.9205  1.6714
   206   154   128  4.8876  1.6464
   206   140   123  4.8728  1.6503
   206   150   132  4.8670  1.6261
   206   136   130  4.8643  1.6293
   206   154   131  4.8626  1.6260
   206   140   124  4.8588  1.6404
   206   150   123  4.8490  1.6374
   206   151   124  4.8402  1.6303
   206   140   132  4.8395  1.6115
   206   154   126  4.8135  1.6114
   206   153   130  4.8095  1.6002
   206   137   126  4.8083  1.6086
   206   154   127  4.7923  1.5978
   206   151   132  4.7648  1.5723
   206   156   129  4.7641  1.5785
   206   134   129  4.7252  1.5582
   206   151   123  4.7207  1.5692
   206   135   128  4.7051  1.5499
   206   154   125  4.7047  1.5563
   206   139   132  4.6807  1.5288
   206   152   124  4.6700  1.5405
   206   136   127  4.6594  1.5285
   206   139   124  4.6561  1.5332
   206   136   125  4.6514  1.5286
   206   152   132  4.6295  1.5027
   206   155   128  4.6280  1.5102
   206   155   131  4.6231  1.5014
   206   139   123  4.6184  1.5160
   206   152   123  4.5754  1.4940
   206   135   131  4.5633  1.4713
   206   155   126  4.5420  1.4708
   206   155   127  4.5352  1.4653
   206   154   130  4.5315  1.4574
   207   143   129  7.1325  3.1733
   207   142   129  7.1063  3.1512
   207   144   129  7.1039  3.1491
   207   145   129  7.0297  3.0870
   207   141   129  7.0159  3.0756
   207   146   129  6.9181  2.9954
   207   140   129  6.8536  2.9433
   207   147   129  6.7761  2.8816
   207   143   131  6.6853  2.8014
   207   142   131  6.6833  2.7998
   207   144   131  6.6308  2.7596
   207   139   129  6.6157  2.7571
   207   141   131  6.6102  2.7439
   207   148   129  6.6088  2.7519
   207   143   128  6.5738  2.7298
   207   142   128  6.5673  2.7248
   207   145   131  6.5340  2.6864
   207   144   128  6.5332  2.6991
   207   141   128  6.5008  2.6747
   207   143   130  6.4662  2.6403
   207   145   128  6.4570  2.6421
   207   140   131  6.4535  2.6267
   207   142   130  6.4448  2.6245
   207   144   130  6.4298  2.6135
   207   149   129  6.4201  2.6106
   207   146   131  6.4068  2.5925
   207   143   127  6.3903  2.5973
   207   142   127  6.3702  2.5826
   207   144   127  6.3643  2.5783
   207   140   128  6.3627  2.5729
   207   141   130  6.3560  2.5598
   207   146   128  6.3535  2.5662
   207   145   130  6.3464  2.5528
   207   138   129  6.3058  2.5277
   207   145   127  6.3041  2.5347
   207   141   127  6.2899  2.5245
   207   147   131  6.2588  2.4862
   207   147   128  6.2279  2.4762
   207   146   130  6.2273  2.4679
   207   146   127  6.2177  2.4731
   207   150   129  6.2123  2.4613
   207   139   131  6.2066  2.4494
   207   140   130  6.1930  2.4438
   207   139   128  6.1465  2.4191
   207   140   127  6.1351  2.4151
   207   147   127  6.1098  2.3975
   207   148   131  6.0965  2.3732
   207   147   130  6.0829  2.3677
   207   148   128  6.0825  2.3749
   207   144   126  6.0652  2.3706
   207   143   126  6.0507  2.3607
   207   145   126  6.0488  2.3593
   207   146   126  6.0070  2.3308
   207   142   126  5.9959  2.3233
   207   151   129  5.9869  2.3063
   207   148   127  5.9812  2.3097
   207   139   130  5.9535  2.2803
   207   147   126  5.9420  2.2870
   207   137   129  5.9365  2.2725
   207   149   131  5.9233  2.2567
   207   148   130  5.9207  2.2585
   207   149   128  5.9177  2.2636
   207   139   127  5.8947  2.2519
   207   141   126  5.8883  2.2512
   207   138   131  5.8733  2.2238
   207   138   128  5.8546  2.2219
   207   148   126  5.8530  2.2279
   207   149   127  5.8304  2.2096
   207   152   129  5.7455  2.1479
   207   149   130  5.7439  2.1436
   207   150   131  5.7402  2.1380
   207   149   126  5.7376  2.1528
   207   150   128  5.7329  2.1431
   207   140   126  5.7153  2.1385
   207   150   127  5.6547  2.0967
   207   142   125  5.6475  2.0987
   207   138   130  5.6429  2.0797
   207   141   125  5.6340  2.0901
   207   143   125  5.6247  2.0843
   207   150   126  5.5923  2.0608
   207   144   125  5.5839  2.0587
   207   138   127  5.5648  2.0406
   207   140   125  5.5645  2.0466
   207   150   130  5.5511  2.0228
   207   151   131  5.5462  2.0168
   207   145   125  5.5385  2.0305
   207   136   129  5.5291  2.0124
   207   151   128  5.5276  2.0145
   207   137   128  5.5007  1.9981
   207   146   125  5.4944  2.0033
   207   153   129  5.4896  1.9883
   207   137   131  5.4710  1.9711
   207   139   126  5.4677  1.9840
   207   151   127  5.4521  1.9715
   207   147   125  5.4499  1.9762
   207   139   125  5.4238  1.9604
   207   151   126  5.4142  1.9517
   207   148   125  5.3983  1.9450
   207   152   131  5.3393  1.8928
   207   151   130  5.3375  1.8945
   207   149   125  5.3302  1.9044
   207   144   132  5.3190  1.8781
   207   145   132  5.3108  1.8734
   207   152   128  5.3017  1.8791
   207   143   132  5.2995  1.8668
   207   146   132  5.2806  1.8558
   207   137   130  5.2766  1.8589
   207   142   132  5.2465  1.8362
   207   150   125  5.2373  1.8498
   207   147   132  5.2323  1.8280
   207   152   127  5.2227  1.8359
   207   154   129  5.2214  1.8297
   207   138   125  5.2052  1.8312
   207   152   126  5.2021  1.8267
   207   148   132  5.1680  1.7914
   207   141   132  5.1548  1.7839
   207   137   127  5.1525  1.7956
   207   138   126  5.1448  1.7939
   207   145   124  5.1389  1.7959
   207   146   124  5.1277  1.7894
   207   144   124  5.1210  1.7856
   207   153   131  5.1184  1.7660
   207   151   125  5.1138  1.7789
   207   135   129  5.1098  1.7662
   207   136   128  5.1093  1.7685
   207   152   130  5.0982  1.7572
   207   147   124  5.0865  1.7661
   207   149   132  5.0864  1.7456
   207   143   124  5.0743  1.7592
   207   144   123  5.0725  1.7608
   207   145   123  5.0565  1.7517
   207   143   123  5.0563  1.7517
   207   153   128  5.0561  1.7387
   207   136   131  5.0305  1.7171
   207   140   132  5.0201  1.7089
   207   146   123  5.0167  1.7294
   207   148   124  5.0153  1.7261
   207   142   124  4.9973  1.7161
   207   142   123  4.9973  1.7186
   207   150   132  4.9833  1.6888
   207   153   127  4.9703  1.6938
   207   147   123  4.9585  1.6972
   207   153   126  4.9578  1.6894
   207   152   125  4.9576  1.6917
   207   155   129  4.9440  1.6745
   207   149   124  4.9152  1.6709
   207   137   125  4.9136  1.6677
   207   141   124  4.8862  1.6552
   207   154   131  4.8842  1.6376
   207   141   123  4.8841  1.6565
   207   148   123  4.8839  1.6564
   207   136   130  4.8798  1.6375
   207   151   132  4.8524  1.6183
   207   139   132  4.8402  1.6119
   207   153   130  4.8304  1.6112
   207   154   128  4.7925  1.5957
   207   149   123  4.7924  1.6071
   207   150   124  4.7885  1.6027
   207   153   125  4.7708  1.5910
   207   137   126  4.7578  1.5819
   207   140   124  4.7361  1.5750
   207   135   128  4.7108  1.5529
   207   140   123  4.7078  1.5624
   207   134   129  4.7028  1.5466
   207   154   127  4.7023  1.5507
   207   152   132  4.6877  1.5324
   207   154   126  4.6870  1.5449
   207   150   123  4.6823  1.5491
   207   136   127  4.6784  1.5383
   207   156   129  4.6613  1.5252
   207   155   131  4.6404  1.5103
   207   151   124  4.6392  1.5245
   207   138   132  4.6158  1.4957
   207   135   131  4.5903  1.4849
   207   136   125  4.5660  1.4849
   207   154   125  4.5594  1.4816
   207   151   123  4.5524  1.4823
   207   139   124  4.5429  1.4754
   207   154   130  4.5356  1.4594
   207   155   128  4.5139  1.4526
   208   143   129  7.2093  3.2390
   208   144   129  7.1813  3.2150
   208   142   129  7.1781  3.2123
   208   145   129  7.1035  3.1488
   208   141   129  7.0784  3.1277
   208   146   129  6.9839  3.0492
   208   140   129  6.9025  2.9827
   208   147   129  6.8297  2.9242
   208   143   131  6.6855  2.8015
   208   142   131  6.6756  2.7938
   208   139   129  6.6473  2.7814
   208   148   129  6.6462  2.7805
   208   144   131  6.6404  2.7668
   208   141   131  6.5966  2.7335
   208   143   128  6.5768  2.7320
   208   142   128  6.5664  2.7242
   208   143   130  6.5662  2.7150
   208   145   131  6.5530  2.7007
   208   144   128  6.5388  2.7033
   208   144   130  6.5370  2.6931
   208   142   130  6.5339  2.6907
   208   141   128  6.4951  2.6705
   208   145   128  6.4634  2.6469
   208   145   130  6.4568  2.6334
   208   149   129  6.4379  2.6237
   208   140   131  6.4364  2.6141
   208   146   131  6.4340  2.6124
   208   141   130  6.4307  2.6142
   208   146   128  6.3583  2.5697
   208   143   127  6.3555  2.5719
   208   140   128  6.3517  2.5649
   208   146   130  6.3366  2.5458
   208   144   127  6.3337  2.5561
   208   142   127  6.3335  2.5559
   208   138   129  6.3178  2.5363
   208   147   131  6.2911  2.5091
   208   145   127  6.2781  2.5161
   208   141   127  6.2547  2.4993
   208   140   130  6.2501  2.4840
   208   147   128  6.2282  2.4764
   208   150   129  6.2078  2.4581
   208   146   127  6.1953  2.4572
   208   139   131  6.1883  2.4367
   208   147   130  6.1862  2.4391
   208   139   128  6.1303  2.4079
   208   148   131  6.1298  2.3961
   208   140   127  6.1053  2.3945
   208   147   127  6.0880  2.3825
   208   148   128  6.0748  2.3696
   208   148   130  6.0130  2.3202
   208   139   130  5.9907  2.3051
   208   144   126  5.9762  2.3100
   208   143   126  5.9616  2.3001
   208   145   126  5.9599  2.2990
   208   151   129  5.9588  2.2874
   208   148   127  5.9561  2.2928
   208   149   131  5.9533  2.2766
   208   137   129  5.9283  2.2671
   208   146   126  5.9177  2.2707
   208   142   126  5.9075  2.2639
   208   149   128  5.8984  2.2508
   208   139   127  5.8742  2.2384
   208   138   131  5.8564  2.2128
   208   147   126  5.8509  2.2265
   208   138   128  5.8342  2.2086
   208   149   130  5.8204  2.1928
   208   141   126  5.8024  2.1947
   208   149   127  5.7976  2.1882
   208   150   131  5.7630  2.1525
   208   148   126  5.7585  2.1663
   208   150   128  5.6984  2.1212
   208   152   129  5.6933  2.1147
   208   138   130  5.6596  2.0902
   208   149   126  5.6377  2.0892
   208   140   126  5.6340  2.0869
   208   150   127  5.6103  2.0688
   208   150   130  5.6079  2.0579
   208   151   131  5.5593  2.0248
   208   138   127  5.5566  2.0355
   208   136   129  5.5020  1.9958
   208   144   132  5.4939  1.9820
   208   150   126  5.4847  1.9944
   208   145   132  5.4842  1.9761
   208   137   128  5.4782  1.9844
   208   151   128  5.4748  1.9823
   208   143   132  5.4714  1.9685
   208   137   131  5.4578  1.9632
   208   146   132  5.4477  1.9542
   208   153   129  5.4140  1.9427
   208   142   132  5.4109  1.9323
   208   139   126  5.3936  1.9392
   208   151   127  5.3929  1.9359
   208   147   132  5.3883  1.9189
   208   142   125  5.3720  1.9292
   208   151   130  5.3719  1.9148
   208   141   125  5.3704  1.9283
   208   143   125  5.3444  1.9128
   208   152   131  5.3418  1.8943
   208   140   125  5.3207  1.8987
   208   148   132  5.3076  1.8715
   208   141   132  5.3066  1.8709
   208   144   125  5.3053  1.8897
   208   151   126  5.2965  1.8817
   208   137   130  5.2748  1.8579
   208   145   125  5.2667  1.8670
   208   146   125  5.2328  1.8472
   208   152   128  5.2282  1.8363
   208   139   125  5.2071  1.8323
   208   149   132  5.2041  1.8119
   208   147   125  5.2008  1.8287
   208   148   125  5.1624  1.8066
   208   137   127  5.1583  1.7989
   208   140   132  5.1547  1.7838
   208   152   127  5.1471  1.7926
   208   154   129  5.1237  1.7741
   208   153   131  5.1108  1.7617
   208   152   130  5.1089  1.7632
   208   149   125  5.1075  1.7753
   208   136   128  5.0872  1.7561
   208   138   126  5.0799  1.7572
   208   150   132  5.0742  1.7388
   208   152   126  5.0720  1.7527
   208   135   129  5.0668  1.7422
   208   150   125  5.0269  1.7301
   208   136   131  5.0228  1.7128
   208   138   125  5.0215  1.7270
   208   153   128  4.9606  1.6860
   208   139   132  4.9536  1.6727
   208   145   124  4.9255  1.6766
   208   144   124  4.9188  1.6729
   208   151   125  4.9142  1.6680
   208   151   132  4.9131  1.6508
   208   146   124  4.9051  1.6654
   208   143   124  4.8846  1.6543
   208   153   127  4.8778  1.6435
   208   154   131  4.8679  1.6289
   208   144   123  4.8656  1.6464
   208   136   130  4.8638  1.6290
   208   147   124  4.8570  1.6394
   208   145   123  4.8519  1.6390
   208   143   123  4.8493  1.6376
   208   155   129  4.8261  1.6112
   208   142   124  4.8206  1.6198
   208   153   130  4.8179  1.6046
   208   146   123  4.8156  1.6195
   208   153   126  4.8133  1.6113
   208   142   123  4.7931  1.6075
   208   148   124  4.7812  1.5988
   208   152   125  4.7669  1.5890
   208   137   125  4.7660  1.5885
   208   147   123  4.7610  1.5904
   208   141   124  4.7221  1.5676
   208   152   132  4.7166  1.5472
   208   138   132  4.7062  1.5419
   208   137   126  4.7032  1.5533
   208   136   127  4.6975  1.5482
   208   135   128  4.6913  1.5428
   208   148   123  4.6891  1.5526
   208   141   123  4.6863  1.5511
   208   149   124  4.6785  1.5449
   208   154   128  4.6752  1.5345
   208   134   129  4.6483  1.5185
   208   155   131  4.6169  1.4983
   208   149   123  4.5989  1.5059
   208   154   127  4.5932  1.4946
   208   135   131  4.5888  1.4841
   208   153   125  4.5868  1.4955
   208   140   124  4.5836  1.4960
   208   150   124  4.5512  1.4796
   208   154   126  4.5267  1.4631
   208   156   129  4.5255  1.4564
   208   140   123  4.5198  1.4658
   208   154   130  4.5024  1.4429
   209   143   129  7.2437  3.2688
   209   144   129  7.2177  3.2463
   209   142   129  7.2059  3.2361
   209   145   129  7.1375  3.1776
   209   141   129  7.0948  3.1415
   209   146   129  7.0114  3.0719
   209   140   129  6.9031  2.9832
   209   147   129  6.8466  2.9377
   209   148   129  6.6489  2.7825
   209   143   131  6.6449  2.7703
   209   139   129  6.6291  2.7673
   209   142   131  6.6258  2.7557
   209   143   130  6.6222  2.7575
   209   144   131  6.6099  2.7436
   209   144   130  6.6001  2.7407
   209   142   130  6.5788  2.7246
   209   143   128  6.5494  2.7113
   209   141   131  6.5392  2.6903
   209   145   131  6.5327  2.6854
   209   142   128  6.5324  2.6985
   209   145   130  6.5235  2.6829
   209   144   128  6.5161  2.6862
   209   141   130  6.4607  2.6363
   209   141   128  6.4533  2.6394
   209   145   128  6.4433  2.6320
   209   149   129  6.4227  2.6126
   209   146   131  6.4226  2.6040
   209   146   130  6.4030  2.5939
   209   140   131  6.3733  2.5682
   209   146   128  6.3383  2.5552
   209   140   128  6.3017  2.5289
   209   143   127  6.2992  2.5312
   209   147   131  6.2862  2.5056
   209   144   127  6.2805  2.5178
   209   138   129  6.2794  2.5088
   209   142   127  6.2765  2.5149
   209   140   130  6.2617  2.4922
   209   147   130  6.2484  2.4828
   209   145   127  6.2288  2.4809
   209   147   128  6.2053  2.4603
   209   141   127  6.2005  2.4609
   209   150   129  6.1720  2.4330
   209   146   127  6.1490  2.4248
   209   148   131  6.1277  2.3947
   209   139   131  6.1227  2.3912
   209   139   128  6.0731  2.3685
   209   148   130  6.0665  2.3565
   209   140   127  6.0584  2.3621
   209   148   128  6.0455  2.3496
   209   147   127  6.0423  2.3512
   209   139   130  5.9817  2.2992
   209   149   131  5.9498  2.2743
   209   148   127  5.9077  2.2605
   209   151   129  5.9003  2.2485
   209   137   129  5.8709  2.2292
   209   144   126  5.8676  2.2375
   209   149   130  5.8608  2.2191
   209   149   128  5.8588  2.2247
   209   143   126  5.8538  2.2284
   209   145   126  5.8507  2.2264
   209   139   127  5.8388  2.2151
   209   146   126  5.8073  2.1980
   209   142   126  5.8016  2.1942
   209   138   131  5.7918  2.1710
   209   138   128  5.7724  2.1685
   209   150   131  5.7542  2.1469
   209   149   127  5.7428  2.1528
   209   147   126  5.7383  2.1533
   209   141   126  5.7005  2.1291
   209   150   128  5.6446  2.0872
   209   148   126  5.6421  2.0920
   209   150   130  5.6308  2.0722
   209   138   130  5.6306  2.0720
   209   144   132  5.6161  2.0568
   209   152   129  5.6111  2.0630
   209   145   132  5.6064  2.0508
   209   143   132  5.5898  2.0406
   209   146   132  5.5659  2.0259
   209   150   127  5.5456  2.0287
   209   151   131  5.5418  2.0141
   209   140   126  5.5391  2.0277
   209   138   127  5.5363  2.0229
   209   142   132  5.5213  1.9986
   209   149   126  5.5152  2.0131
   209   147   132  5.4980  1.9845
   209   136   129  5.4294  1.9520
   209   137   128  5.4158  1.9467
   209   141   132  5.4048  1.9287
   209   148   132  5.4035  1.9279
   209   151   128  5.4030  1.9391
   209   137   131  5.3985  1.9277
   209   151   130  5.3739  1.9160
   209   150   126  5.3538  1.9155
   209   151   127  5.3156  1.8900
   209   152   131  5.3138  1.8779
   209   139   126  5.3088  1.8889
   209   153   129  5.3083  1.8802
   209   149   132  5.2809  1.8560
   209   140   132  5.2366  1.8305
   209   137   130  5.2289  1.8314
   209   137   127  5.1549  1.7970
   209   151   126  5.1545  1.7994
   209   152   128  5.1356  1.7834
   209   150   132  5.1265  1.7680
   209   152   130  5.0881  1.7515
   209   141   125  5.0832  1.7616
   209   142   125  5.0769  1.7580
   209   153   131  5.0721  1.7401
   209   152   127  5.0554  1.7409
   209   140   125  5.0499  1.7429
   209   143   125  5.0488  1.7423
   209   136   128  5.0293  1.7238
   209   139   132  5.0166  1.7070
   209   144   125  5.0146  1.7232
   209   138   126  5.0081  1.7171
   209   154   129  4.9962  1.7031
   209   145   125  4.9843  1.7064
   209   135   129  4.9843  1.6965
   209   136   131  4.9727  1.6854
   209   139   125  4.9614  1.6938
   209   146   125  4.9607  1.6934
   209   147   125  4.9397  1.6819
   209   151   132  4.9367  1.6635
   209   152   126  4.9164  1.6668
   209   148   125  4.9123  1.6669
   209   149   125  4.8679  1.6429
   209   153   128  4.8460  1.6241
   209   154   131  4.8195  1.6032
   209   138   125  4.8084  1.6110
   209   136   130  4.8076  1.5991
   209   150   125  4.7970  1.6049
   209   153   130  4.7743  1.5816
   209   153   127  4.7710  1.5866
   209   138   132  4.7496  1.5644
   209   136   127  4.7104  1.5549
   209   152   132  4.7095  1.5436
   209   151   125  4.6927  1.5501
   209   144   124  4.6822  1.5468
   209   155   129  4.6793  1.5344
   209   145   124  4.6779  1.5445
   209   143   124  4.6604  1.5355
   209   146   124  4.6486  1.5294
   209   137   126  4.6455  1.5235
   209   153   126  4.6424  1.5219
   209   135   128  4.6422  1.5175
   209   144   123  4.6355  1.5248
   209   145   123  4.6239  1.5188
   209   143   123  4.6194  1.5165
   209   142   124  4.6093  1.5092
   209   147   124  4.5941  1.5014
   209   146   123  4.5911  1.5020
   209   137   125  4.5900  1.4972
   209   142   123  4.5668  1.4896
   209   134   129  4.5618  1.4746
   209   155   131  4.5607  1.4700
   209   152   125  4.5523  1.4780
   209   135   131  4.5502  1.4647
   209   147   123  4.5401  1.4760
   209   154   128  4.5394  1.4654
   209   141   124  4.5236  1.4656
   209   148   124  4.5143  1.4609
   210   143   129  7.2193  3.2477
   210   144   129  7.1965  3.2280
   210   142   129  7.1735  3.2083
   210   145   129  7.1150  3.1586
   210   141   129  7.0495  3.1035
   210   146   129  6.9839  3.0491
   210   140   129  6.8409  2.9332
   210   147   129  6.8105  2.9089
   210   143   130  6.6185  2.7547
   210   144   130  6.6034  2.7432
   210   148   129  6.6010  2.7459
   210   142   130  6.5642  2.7135
   210   143   131  6.5602  2.7060
   210   139   129  6.5480  2.7057
   210   144   131  6.5353  2.6874
   210   142   131  6.5308  2.6840
   210   145   130  6.5303  2.6880
   210   143   128  6.4847  2.6628
   210   145   131  6.4678  2.6372
   210   142   128  6.4588  2.6435
   210   144   128  6.4580  2.6429
   210   141   131  6.4345  2.6127
   210   141   130  6.4310  2.6144
   210   146   130  6.4103  2.5992
   210   145   128  6.3890  2.5921
   210   141   128  6.3692  2.5776
   210   146   131  6.3663  2.5631
   210   149   129  6.3602  2.5669
   210   146   128  6.2850  2.5169
   210   140   131  6.2608  2.4876
   210   147   130  6.2530  2.4860
   210   147   131  6.2367  2.4706
   210   143   127  6.2146  2.4708
   210   140   130  6.2136  2.4582
   210   140   128  6.2069  2.4614
   210   144   127  6.1974  2.4587
   210   142   127  6.1925  2.4553
   210   138   129  6.1801  2.4387
   210   147   128  6.1500  2.4216
   210   145   127  6.1480  2.4241
   210   141   127  6.1208  2.4052
   210   150   129  6.0923  2.3778
   210   148   131  6.0825  2.3636
   210   146   127  6.0699  2.3701
   210   148   130  6.0652  2.3556
   210   139   131  6.0057  2.3116
   210   140   127  5.9873  2.3138
   210   148   128  5.9851  2.3086
   210   139   128  5.9696  2.2982
   210   147   127  5.9636  2.2979
   210   139   130  5.9141  2.2542
   210   149   131  5.9055  2.2450
   210   149   130  5.8500  2.2120
   210   148   127  5.8273  2.2075
   210   151   129  5.8013  2.1838
   210   149   128  5.7897  2.1797
   210   139   127  5.7809  2.1774
   210   137   129  5.7574  2.1555
   210   144   126  5.7364  2.1521
   210   143   126  5.7247  2.1445
   210   145   126  5.7179  2.1402
   210   150   131  5.7072  2.1170
   210   144   132  5.6779  2.0954
   210   142   126  5.6759  2.1134
   210   138   131  5.6756  2.0971
   210   146   126  5.6725  2.1113
