#   X     Y     Z      S       D
   156   207   312  4.2569  1.5650
   153   207   312  4.2071  1.5361
   157   207   312  4.1180  1.4852
   155   207   311  4.0519  1.4435
   152   207   312  4.0414  1.4422
   154   207   311  4.0254  1.4289
   156   207   311  4.0049  1.4176
   154   207   310  4.0048  1.4132
   155   207   310  4.0002  1.4106
   153   207   310  3.9445  1.3804
   156   207   310  3.9302  1.3727
   153   207   311  3.9260  1.3747
   158   207   312  3.9218  1.3766
   157   207   311  3.8927  1.3567
   152   207   310  3.8282  1.3185
   151   207   312  3.8281  1.3265
   157   207   310  3.8030  1.3053
   152   207   311  3.7639  1.2888
   155   207   309  3.7372  1.2673
   158   207   311  3.7298  1.2711
   156   207   309  3.7103  1.2535
   154   207   309  3.7035  1.2501
   159   207   312  3.6902  1.2545
   151   207   310  3.6722  1.2379
   158   207   310  3.6333  1.2182
   157   207   309  3.6254  1.2107
   153   207   309  3.6141  1.2050
   150   207   312  3.5911  1.2043
   151   207   311  3.5574  1.1839
   159   207   311  3.5344  1.1725
   155   206   312  4.1597  1.5089
   154   206   312  4.1347  1.4946
   156   206   312  4.1038  1.4772
   153   206   312  4.0319  1.4370
   157   206   312  3.9746  1.4054
   155   206   311  3.8872  1.3538
   152   206   312  3.8651  1.3461
   154   206   311  3.8544  1.3363
   156   206   311  3.8472  1.3325
   155   206   310  3.8385  1.3238
   154   206   310  3.8382  1.3237
   158   206   312  3.7886  1.3056
   153   206   310  3.7765  1.2914
   156   206   310  3.7754  1.2908
   153   206   311  3.7512  1.2822
   157   206   311  3.7414  1.2771
   152   206   310  3.6637  1.2335
   157   206   310  3.6560  1.2297
   151   206   312  3.6556  1.2368
   152   206   311  3.5898  1.2000
   158   206   311  3.5841  1.1972
   155   206   309  3.5729  1.1845
   159   206   312  3.5678  1.1926
   156   206   309  3.5576  1.1770
   154   206   309  3.5298  1.1633
   151   206   310  3.5164  1.1602
   155   205   312  3.9474  1.3905
   154   205   312  3.9153  1.3731
   156   205   312  3.9026  1.3662
   153   205   312  3.8109  1.3173
   157   205   312  3.7873  1.3049
   155   205   311  3.6797  1.2454
   152   205   312  3.6485  1.2332
   156   205   311  3.6469  1.2288
   154   205   311  3.6430  1.2268
   155   205   310  3.6389  1.2210
   154   205   310  3.6352  1.2192
   158   205   312  3.6170  1.2173
   156   205   310  3.5834  1.1933
   153   205   310  3.5754  1.1893
   157   205   311  3.5504  1.1804
   153   205   311  3.5413  1.1759
   155   204   312  3.6889  1.2539
   156   204   312  3.6563  1.2372
   154   204   312  3.6512  1.2346
   157   204   312  3.5582  1.1878
   153   204   312  3.5486  1.1830
