#   X     Y     Z      S       D
   171   286   309  4.0683  1.4436
   167   287   309  4.0674  1.4431
   170   285   309  4.0590  1.4384
   168   285   309  4.0533  1.4353
   167   289   309  4.0517  1.4344
   167   286   309  4.0425  1.4294
   173   285   308  4.0382  1.4226
   171   290   309  4.0314  1.4233
   172   288   309  4.0279  1.4214
   160   285   301  4.0255  1.3855
   160   284   301  4.0243  1.3849
   172   287   309  4.0214  1.4178
   171   285   309  4.0101  1.4117
   169   284   309  4.0096  1.4114
   160   286   301  4.0096  1.3770
   160   283   301  4.0046  1.3744
   167   285   309  4.0022  1.4073
   167   290   309  4.0005  1.4064
   172   289   309  3.9990  1.4056
   168   284   309  3.9949  1.4034
   170   284   309  3.9909  1.4012
   172   286   309  3.9857  1.3984
   160   287   301  3.9777  1.3602
   166   287   309  3.9750  1.3926
   166   288   309  3.9735  1.3917
   160   282   301  3.9653  1.3537
   166   286   309  3.9573  1.3830
   165   290   308  3.9547  1.3773
   160   280   300  3.9538  1.3437
   167   284   309  3.9489  1.3785
   166   289   309  3.9484  1.3782
   160   281   300  3.9464  1.3398
   160   279   300  3.9430  1.3381
   173   284   308  3.9422  1.3707
   171   284   309  3.9394  1.3734
   169   283   309  3.9369  1.3721
   160   288   301  3.9304  1.3356
   172   285   309  3.9288  1.3677
   168   283   309  3.9262  1.3663
   160   282   300  3.9258  1.3291
   166   285   309  3.9232  1.3647
   170   283   309  3.9146  1.3601
   160   278   300  3.9104  1.3212
   160   281   301  3.9065  1.3232
   160   283   300  3.8960  1.3138
   166   290   309  3.8957  1.3500
   167   283   309  3.8833  1.3435
   166   284   309  3.8745  1.3388
   173   286   309  3.8724  1.3377
   160   289   301  3.8679  1.3033
   171   283   309  3.8607  1.3315
   160   284   300  3.8593  1.2950
   172   284   309  3.8584  1.3303
   165   287   309  3.8578  1.3300
   169   282   309  3.8552  1.3286
   160   277   300  3.8546  1.2926
   165   288   309  3.8492  1.3254
   165   286   309  3.8473  1.3244
   168   282   309  3.8464  1.3240
   173   283   308  3.8401  1.3166
   170   282   309  3.8306  1.3157
   160   280   301  3.8298  1.2839
   164   290   308  3.8245  1.3085
   173   285   309  3.8202  1.3102
   165   285   309  3.8194  1.3098
   165   289   309  3.8187  1.3094
   160   285   300  3.8154  1.2728
   163   290   301  3.8139  1.2758
   164   290   301  3.8131  1.2754
   166   283   309  3.8114  1.3057
   162   290   301  3.8093  1.2735
   167   282   309  3.8050  1.3023
   165   290   301  3.8045  1.2710
   160   284   303  3.8043  1.2786
   161   290   301  3.8011  1.2693
   160   285   303  3.7960  1.2743
   160   283   303  3.7913  1.2720
   160   290   301  3.7898  1.2636
   166   290   301  3.7852  1.2613
   172   283   309  3.7796  1.2891
   160   276   300  3.7767  1.2533
   171   282   309  3.7754  1.2870
   165   284   309  3.7750  1.2867
   160   286   303  3.7666  1.2594
   165   290   309  3.7636  1.2808
   169   281   309  3.7631  1.2806
   160   286   300  3.7616  1.2458
   160   282   303  3.7568  1.2545
   168   281   309  3.7549  1.2764
   173   284   309  3.7533  1.2755
   167   290   301  3.7526  1.2450
   160   283   306  3.7452  1.2599
   160   284   306  3.7386  1.2566
   160   279   301  3.7382  1.2378
   170   281   309  3.7381  1.2677
   166   282   309  3.7338  1.2655
   173   282   308  3.7334  1.2615
   160   282   306  3.7311  1.2528
   160   284   307  3.7204  1.2511
   164   287   309  3.7190  1.2580
   160   287   303  3.7157  1.2339
   164   286   309  3.7152  1.2560
   160   285   306  3.7144  1.2443
   165   283   309  3.7142  1.2555
   167   281   309  3.7136  1.2552
   160   283   307  3.7127  1.2472
   160   285   307  3.7074  1.2445
   168   290   301  3.7047  1.2212
   164   288   309  3.7039  1.2502
   160   281   303  3.7013  1.2267
   163   290   308  3.6989  1.2440
   172   286   307  3.6957  1.2386
   172   282   309  3.6947  1.2456
   160   287   300  3.6942  1.2124
   160   281   306  3.6936  1.2339
   164   285   309  3.6933  1.2449
   171   281   309  3.6830  1.2396
   160   282   307  3.6820  1.2317
   160   275   300  3.6803  1.2056
   173   283   309  3.6774  1.2368
   160   286   307  3.6764  1.2289
   160   286   306  3.6752  1.2247
   164   289   309  3.6685  1.2323
   169   280   309  3.6604  1.2282
   164   284   309  3.6534  1.2247
   168   280   309  3.6517  1.2238
   172   287   307  3.6502  1.2158
   160   288   303  3.6425  1.1977
   166   281   309  3.6421  1.2190
   169   290   301  3.6397  1.1893
   165   282   309  3.6373  1.2166
   170   280   309  3.6361  1.2160
   160   278   301  3.6356  1.1873
   160   280   306  3.6308  1.2025
   160   287   307  3.6294  1.2054
   160   281   307  3.6275  1.2045
   160   280   303  3.6270  1.1901
   160   287   306  3.6231  1.1988
   173   281   308  3.6226  1.2056
   164   290   309  3.6116  1.2037
   160   288   300  3.6103  1.1716
   167   280   309  3.6099  1.2029
   169   286   295  3.6064  1.1530
   172   281   309  3.6036  1.1997
   173   284   307  3.6008  1.1912
   173   285   307  3.5995  1.1906
   164   283   309  3.5954  1.1957
   173   282   309  3.5950  1.1955
   168   286   295  3.5923  1.1463
   170   286   295  3.5875  1.1441
   167   290   300  3.5867  1.1602
   173   283   307  3.5835  1.1827
   171   280   309  3.5824  1.1892
   168   290   303  3.5785  1.1665
   172   288   307  3.5778  1.1800
   168   290   300  3.5767  1.1555
   173   286   307  3.5764  1.1792
   162   290   308  3.5757  1.1824
   166   290   300  3.5754  1.1548
   167   290   303  3.5748  1.1647
   160   286   302  3.5734  1.1606
   160   274   300  3.5702  1.1523
   171   289   307  3.5695  1.1759
   160   285   302  3.5685  1.1583
   160   288   307  3.5674  1.1748
   163   286   309  3.5637  1.1800
   172   280   308  3.5636  1.1765
   160   284   304  3.5629  1.1623
   178   278   300  3.5628  1.1488
   163   287   309  3.5619  1.1791
   169   290   303  3.5613  1.1582
   167   290   307  3.5613  1.1719
   168   290   307  3.5607  1.1716
   160   288   306  3.5597  1.1676
   160   285   304  3.5595  1.1607
   178   279   300  3.5587  1.1469
   166   290   303  3.5581  1.1566
   160   287   302  3.5580  1.1532
   170   290   301  3.5568  1.1493
   166   290   307  3.5520  1.1673
   160   280   307  3.5508  1.1668
   173   282   307  3.5504  1.1666
   165   290   300  3.5504  1.1429
   160   283   304  3.5488  1.1555
   169   279   309  3.5480  1.1723
   163   285   309  3.5473  1.1719
   160   289   303  3.5468  1.1512
   169   290   307  3.5455  1.1641
   165   281   309  3.5453  1.1710
   167   286   295  3.5452  1.1242
   160   284   302  3.5448  1.1469
   160   279   306  3.5423  1.1592
   163   288   309  3.5420  1.1693
   169   290   300  3.5386  1.1373
   168   279   309  3.5386  1.1676
   166   280   309  3.5379  1.1673
   160   286   304  3.5378  1.1502
   171   286   295  3.5377  1.1207
   160   279   303  3.5374  1.1467
   165   290   307  3.5360  1.1595
   165   290   303  3.5355  1.1458
   178   277   300  3.5345  1.1354
   172   280   307  3.5296  1.1564
   160   277   301  3.5264  1.1348
   170   279   309  3.5251  1.1611
   178   280   300  3.5214  1.1292
   160   288   302  3.5205  1.1353
   164   282   309  3.5200  1.1585
   164   290   300  3.5187  1.1279
   160   282   304  3.5186  1.1410
   160   285   305  3.5172  1.1437
   170   290   303  3.5155  1.1362
   164   290   307  3.5151  1.1494
   160   286   305  3.5147  1.1425
   169   272   296  3.5137  1.1127
   163   284   309  3.5123  1.1548
   164   290   303  3.5117  1.1344
   168   290   305  3.5098  1.1401
   170   290   307  3.5098  1.1468
   160   289   300  3.5096  1.1236
   168   272   296  3.5086  1.1104
   170   272   296  3.5084  1.1103
   173   280   308  3.5075  1.1491
   173   281   309  3.5066  1.1520
   172   280   309  3.5053  1.1514
   167   290   305  3.5040  1.1373
   163   289   309  3.5038  1.1506
   173   281   307  3.5031  1.1436
   160   283   302  3.5025  1.1267
   170   291   308  4.3910  1.6234
   169   291   308  4.3685  1.6101
   171   291   308  4.3657  1.6085
   172   290   308  4.3468  1.5974
   168   291   308  4.3033  1.5720
   172   291   308  4.2926  1.5658
   173   289   308  4.2584  1.5460
   173   288   308  4.2419  1.5366
   173   290   308  4.2375  1.5341
   167   291   308  4.2049  1.5155
   173   287   308  4.1946  1.5097
   166   291   308  4.0855  1.4486
   174   287   308  4.0740  1.4422
   174   286   308  4.0134  1.4091
   169   291   309  4.0103  1.4117
   170   291   309  3.9930  1.4024
   168   291   309  3.9836  1.3972
   165   291   308  3.9567  1.3784
   174   285   308  3.9364  1.3676
   172   290   309  3.9328  1.3698
   171   291   309  3.9323  1.3696
   159   285   301  3.9296  1.3351
   159   286   301  3.9270  1.3338
   159   284   301  3.9183  1.3293
   167   291   309  3.9159  1.3608
   159   287   301  3.9108  1.3254
   173   288   309  3.9027  1.3537
   173   287   309  3.9023  1.3536
   159   283   301  3.8923  1.3158
   159   288   301  3.8807  1.3099
   173   289   309  3.8684  1.3356
   159   280   300  3.8545  1.2926
   159   282   301  3.8508  1.2945
   159   279   300  3.8501  1.2904
   174   284   308  3.8483  1.3209
   159   281   300  3.8441  1.2873
   159   289   301  3.8355  1.2868
   172   291   309  3.8320  1.3164
   164   291   308  3.8271  1.3098
   159   278   300  3.8270  1.2786
   159   282   300  3.8236  1.2769
   166   291   309  3.8129  1.3064
   173   290   309  3.7989  1.2991
   159   283   300  3.7971  1.2635
   159   281   301  3.7939  1.2657
   159   277   300  3.7831  1.2565
   159   290   301  3.7741  1.2557
   159   284   300  3.7664  1.2482
   174   287   309  3.7567  1.2773
   159   284   303  3.7565  1.2544
   174   283   308  3.7524  1.2712
   159   285   303  3.7485  1.2504
   159   283   303  3.7447  1.2484
   174   286   309  3.7350  1.2661
   159   285   300  3.7306  1.2304
   159   280   301  3.7227  1.2301
   159   286   303  3.7212  1.2366
   159   276   300  3.7187  1.2245
   159   283   306  3.7126  1.2434
   159   282   303  3.7126  1.2323
   159   284   306  3.7078  1.2410
   163   291   308  3.6999  1.2445
   159   282   306  3.6978  1.2360
   160   291   301  3.6963  1.2170
   159   291   301  3.6959  1.2169
   174   285   309  3.6907  1.2435
   161   291   301  3.6903  1.2141
   159   284   307  3.6899  1.2357
   159   286   300  3.6864  1.2086
   159   285   306  3.6863  1.2302
   165   291   309  3.6823  1.2393
   159   283   307  3.6801  1.2308
   162   291   301  3.6797  1.2088
   159   285   307  3.6775  1.2294
   159   287   303  3.6739  1.2132
   163   291   301  3.6648  1.2016
   159   281   306  3.6610  1.2175
   159   281   303  3.6606  1.2066
   174   282   308  3.6508  1.2197
   159   286   306  3.6505  1.2123
   159   282   307  3.6460  1.2137
   159   286   307  3.6457  1.2136
   164   291   301  3.6450  1.1919
   159   279   301  3.6397  1.1893
   159   275   300  3.6361  1.1841
   174   284   309  3.6305  1.2132
   159   287   300  3.6296  1.1809
   165   291   301  3.6189  1.1792
   159   288   303  3.6059  1.1798
   159   287   306  3.6025  1.1886
   159   280   306  3.6002  1.1874
   159   287   307  3.5972  1.1895
   159   280   303  3.5906  1.1724
   159   281   307  3.5875  1.1847
   166   291   301  3.5846  1.1626
   162   291   308  3.5738  1.1815
   174   283   309  3.5600  1.1782
   159   288   300  3.5567  1.1459
   159   278   301  3.5481  1.1451
   174   281   308  3.5442  1.1670
   159   288   306  3.5437  1.1599
   167   291   301  3.5402  1.1414
   159   274   300  3.5387  1.1374
   159   288   307  3.5333  1.1582
   164   291   309  3.5326  1.1647
   159   286   302  3.5299  1.1398
   173   287   307  3.5283  1.1558
   159   287   302  3.5269  1.1384
   159   289   303  3.5167  1.1368
   159   279   306  3.5150  1.1459
   159   285   302  3.5136  1.1320
   159   285   304  3.5077  1.1358
   159   280   307  3.5070  1.1454
   159   284   304  3.5065  1.1352
   159   279   303  3.5062  1.1318
   159   288   302  3.5023  1.1267
   170   292   308  4.3131  1.5777
   169   292   308  4.3027  1.5716
   171   292   308  4.2774  1.5570
   168   292   308  4.2500  1.5412
   172   292   308  4.1964  1.5106
   173   291   308  4.1760  1.4991
   167   292   308  4.1636  1.4921
   174   289   308  4.1183  1.4668
   174   288   308  4.1112  1.4629
   174   290   308  4.0896  1.4509
   173   292   308  4.0746  1.4426
   166   292   308  4.0544  1.4314
   174   291   308  4.0227  1.4141
   175   288   308  3.9480  1.3738
   165   292   308  3.9333  1.3659
   175   287   308  3.9214  1.3596
   169   292   309  3.8836  1.3436
   175   286   308  3.8720  1.3334
   170   292   309  3.8635  1.3330
   168   292   309  3.8611  1.3317
   158   286   301  3.8418  1.2900
   158   287   301  3.8411  1.2896
   158   285   301  3.8311  1.2845
   158   288   301  3.8272  1.2826
   158   284   301  3.8098  1.2737
   164   292   308  3.8084  1.3001
   175   285   308  3.8057  1.2987
   171   292   309  3.8021  1.3008
   167   292   309  3.7981  1.2987
   158   289   301  3.7981  1.2678
   158   283   301  3.7777  1.2575
   158   290   301  3.7516  1.2445
   174   288   309  3.7494  1.2735
   158   279   300  3.7466  1.2383
   158   280   300  3.7443  1.2372
   158   282   301  3.7345  1.2360
   158   278   300  3.7332  1.2316
   158   281   300  3.7303  1.2302
   175   284   308  3.7272  1.2584
   174   289   309  3.7095  1.2531
   158   282   300  3.7095  1.2199
   172   292   309  3.7036  1.2501
   158   277   300  3.7011  1.2158
   166   292   309  3.7003  1.2484
   173   291   309  3.6983  1.2474
   158   284   303  3.6875  1.2199
   158   291   301  3.6868  1.2123
   158   283   300  3.6856  1.2082
   163   292   308  3.6831  1.2360
   158   285   303  3.6811  1.2167
   158   281   301  3.6803  1.2092
   158   283   303  3.6766  1.2145
   158   283   306  3.6671  1.2206
   158   284   306  3.6636  1.2188
   158   284   300  3.6601  1.1958
   158   286   303  3.6576  1.2051
   158   282   306  3.6529  1.2135
   158   276   300  3.6500  1.1908
   158   282   303  3.6475  1.2001
   158   285   306  3.6449  1.2096
   158   284   307  3.6412  1.2113
   175   283   308  3.6399  1.2143
   174   290   309  3.6377  1.2168
   158   285   300  3.6319  1.1820
   158   285   307  3.6308  1.2061
   158   283   307  3.6291  1.2053
   158   281   306  3.6185  1.1965
   158   287   303  3.6166  1.1850
   158   280   301  3.6158  1.1777
   158   286   306  3.6134  1.1940
   158   292   301  3.6042  1.1721
   159   292   301  3.6017  1.1709
   158   286   307  3.6005  1.1911
   158   281   303  3.6005  1.1771
   158   286   300  3.5972  1.1653
   158   282   307  3.5924  1.1871
   175   287   309  3.5921  1.1941
   160   292   301  3.5884  1.1645
   158   275   300  3.5809  1.1575
   175   286   309  3.5805  1.1883
   175   288   309  3.5762  1.1861
   165   292   309  3.5753  1.1857
   173   292   309  3.5742  1.1852
   158   287   306  3.5709  1.1731
   161   292   301  3.5667  1.1540
   158   280   306  3.5619  1.1687
   158   288   303  3.5568  1.1560
   162   292   308  3.5567  1.1731
   158   287   307  3.5533  1.1680
   158   287   300  3.5515  1.1435
   175   285   309  3.5463  1.1714
   175   282   308  3.5457  1.1677
   158   279   301  3.5427  1.1426
   162   292   301  3.5387  1.1407
   174   291   309  3.5387  1.1677
   158   280   303  3.5370  1.1465
   158   281   307  3.5315  1.1573
   158   288   306  3.5185  1.1477
   163   292   301  3.5058  1.1250
   169   293   308  4.1964  1.5107
   170   293   308  4.1946  1.5096
   168   293   308  4.1578  1.4889
   171   293   308  4.1494  1.4842
   167   293   308  4.0860  1.4489
   172   293   308  4.0623  1.4358
   166   293   308  3.9905  1.3966
   175   289   308  3.9459  1.3726
   173   293   308  3.9380  1.3684
   174   292   308  3.9187  1.3581
   175   290   308  3.9104  1.3537
   165   293   308  3.8810  1.3381
   175   291   308  3.8397  1.3164
   174   293   308  3.7828  1.2868
   157   288   301  3.7675  1.2524
   157   287   301  3.7663  1.2518
   164   293   308  3.7647  1.2775
   176   288   308  3.7583  1.2743
   157   289   301  3.7528  1.2451
   157   286   301  3.7527  1.2450
   176   289   308  3.7475  1.2687
   176   287   308  3.7422  1.2660
   175   292   308  3.7354  1.2625
   157   285   301  3.7295  1.2335
   169   293   309  3.7283  1.2627
   157   290   301  3.7196  1.2285
   168   293   309  3.7089  1.2528
   170   293   309  3.7081  1.2524
   176   286   308  3.7042  1.2466
   157   284   301  3.6988  1.2183
   157   291   301  3.6663  1.2023
   157   283   301  3.6616  1.2000
   167   293   309  3.6515  1.2237
   171   293   309  3.6497  1.2228
   176   285   308  3.6493  1.2190
   163   293   308  3.6448  1.2167
   157   279   300  3.6286  1.1804
   157   278   300  3.6255  1.1789
   157   280   300  3.6186  1.1756
   157   282   301  3.6179  1.1787
   157   283   306  3.6092  1.1919
   157   284   306  3.6063  1.1905
   157   277   300  3.6059  1.1695
   157   281   300  3.6002  1.1667
   157   284   303  3.5971  1.1755
   157   282   306  3.5970  1.1859
   157   292   301  3.5936  1.1670
   157   285   303  3.5931  1.1736
   157   285   306  3.5906  1.1828
   157   283   303  3.5869  1.1705
   176   284   308  3.5817  1.1854
   157   282   300  3.5781  1.1561
   157   286   303  3.5752  1.1649
   157   284   307  3.5713  1.1767
   157   276   300  3.5684  1.1515
   157   281   301  3.5677  1.1545
   157   281   306  3.5669  1.1711
   157   285   307  3.5646  1.1735
   157   286   306  3.5643  1.1699
   157   282   303  3.5617  1.1584
   166   293   309  3.5612  1.1788
   172   293   309  3.5572  1.1768
   157   283   307  3.5562  1.1693
   157   283   300  3.5559  1.1455
   157   287   303  3.5425  1.1492
   157   286   307  3.5388  1.1609
   157   284   300  3.5348  1.1355
   175   289   309  3.5305  1.1637
   157   287   306  3.5286  1.1525
   157   281   303  3.5214  1.1390
   162   293   308  3.5208  1.1555
   157   282   307  3.5177  1.1506
   157   280   306  3.5166  1.1467
   157   285   300  3.5136  1.1255
   157   275   300  3.5131  1.1253
   157   280   301  3.5114  1.1277
   158   293   301  3.5061  1.1252
   176   283   308  3.5045  1.1476
   157   293   301  3.5041  1.1242
   169   294   308  4.0547  1.4316
   170   294   308  4.0415  1.4244
   168   294   308  4.0303  1.4183
   171   294   308  3.9888  1.3957
   167   294   308  3.9743  1.3879
   172   294   308  3.8982  1.3472
   166   294   308  3.8947  1.3453
   165   294   308  3.7994  1.2954
   173   294   308  3.7742  1.2824
   176   290   308  3.7062  1.2477
   156   288   301  3.6998  1.2187
   156   289   301  3.6979  1.2178
   164   294   308  3.6944  1.2417
   156   287   301  3.6853  1.2116
   156   290   301  3.6763  1.2072
   156   286   301  3.6591  1.1987
   176   291   308  3.6332  1.2109
   156   291   301  3.6332  1.1861
   156   285   301  3.6251  1.1822
   174   294   308  3.6224  1.2055
   175   293   308  3.6024  1.1956
   156   284   301  3.5868  1.1637
   163   294   308  3.5824  1.1857
   156   292   301  3.5692  1.1552
   169   294   309  3.5540  1.1752
   177   288   308  3.5470  1.1683
   156   283   301  3.5459  1.1441
   156   283   306  3.5414  1.1587
   177   287   308  3.5409  1.1653
   156   284   306  3.5383  1.1572
   170   294   309  3.5367  1.1667
   168   294   309  3.5358  1.1663
   156   282   306  3.5323  1.1543
   176   292   308  3.5301  1.1601
   177   289   308  3.5284  1.1592
   156   285   306  3.5256  1.1511
   177   286   308  3.5140  1.1522
   156   281   306  3.5081  1.1426
   156   286   306  3.5050  1.1411
   156   282   301  3.5033  1.1239
   156   278   300  3.5033  1.1206
   169   295   308  3.8856  1.3405
   168   295   308  3.8744  1.3347
   170   295   308  3.8629  1.3286
   167   295   308  3.8340  1.3134
   171   295   308  3.8049  1.2983
   166   295   308  3.7705  1.2805
   172   295   308  3.7133  1.2513
   165   295   308  3.6903  1.2396
   155   289   301  3.6337  1.1864
   155   288   301  3.6247  1.1820
   155   290   301  3.6222  1.1808
   155   287   301  3.5992  1.1697
   164   295   308  3.5978  1.1933
   173   295   308  3.5921  1.1905
   155   291   301  3.5882  1.1644
   155   286   301  3.5626  1.1521
   155   292   301  3.5324  1.1377
   155   285   301  3.5202  1.1319
   169   296   308  3.6978  1.2434
   168   296   308  3.6977  1.2434
   167   296   308  3.6711  1.2299
   170   296   308  3.6678  1.2283
   166   296   308  3.6226  1.2056
   171   296   308  3.6068  1.1978
   154   289   301  3.5633  1.1524
   154   290   301  3.5604  1.1510
   165   296   308  3.5566  1.1730
   154   288   301  3.5455  1.1439
   154   291   301  3.5347  1.1387
   172   296   308  3.5163  1.1533
   154   287   301  3.5115  1.1278
   168   297   308  3.5064  1.1485
