#   X     Y     Z      S       D
   357    50   219  3.9042  1.1165
   357    54   213  3.8957  1.1084
   357    56   220  3.8895  1.1113
   357    55   214  3.8793  1.1023
   357    48   220  3.8765  1.1059
   357    57   217  3.8708  1.1010
   357    60   218  3.8696  1.1013
   357    51   214  3.8667  1.0971
   357    50   213  3.8586  1.0931
   357    50   217  3.8554  1.0946
   357    55   213  3.8411  1.0859
   357    56   219  3.8406  1.0902
   357    49   219  3.8382  1.0892
   357    56   216  3.8329  1.0846
   357    50   214  3.7911  1.0661
   357    49   213  3.7870  1.0638
   357    49   216  3.7805  1.0632
   357    56   214  3.7802  1.0617
   357    49   218  3.7725  1.0615
   357    56   213  3.7641  1.0546
   357    57   219  3.7595  1.0570
   357    48   219  3.7547  1.0550
   357    57   220  3.7305  1.0461
   357    52   215  3.7274  1.0411
   357    49   217  3.7244  1.0413
   357    53   215  3.7214  1.0387
   357    47   220  3.7196  1.0417
   356    61   218  3.7094  1.0360
   357    49   214  3.7005  1.0297
   357    51   215  3.6977  1.0292
   357    58   217  3.6968  1.0302
   357    48   213  3.6919  1.0256
   355    61   218  3.6883  1.0276
   357    61   218  3.6858  1.0265
   357    54   215  3.6749  1.0201
   357    57   213  3.6683  1.0163
   357    58   219  3.6656  1.0192
   357    47   219  3.6558  1.0154
   357    50   215  3.6391  1.0059
   357    57   214  3.6388  1.0052
   357    57   216  3.6314  1.0035
   354    61   218  3.6284  1.0037
   357    48   218  3.6272  1.0033
   357    48   216  3.6199  0.9990
   357    48   214  3.5981  0.9892
   357    55   215  3.5864  0.9852
   357    48   217  3.5835  0.9854
   357    47   213  3.5743  0.9793
   357    59   219  3.5602  0.9777
   357    58   220  3.5597  0.9783
   357    49   215  3.5585  0.9744
   357    58   213  3.5573  0.9728
   357    46   219  3.5431  0.9711
   357    46   220  3.5391  0.9703
   353    61   218  3.5379  0.9684
   352    61   219  3.5053  0.9565
   353    61   219  3.5018  0.9551
   358    55   218  4.2830  1.2796
   358    56   218  4.2627  1.2705
   358    54   218  4.2617  1.2700
   358    53   218  4.2030  1.2440
   358    57   218  4.2000  1.2426
   358    52   218  4.1138  1.2048
   358    58   218  4.0976  1.1978
   358    52   220  4.0915  1.1971
   358    53   220  4.0771  1.1908
   358    51   220  4.0644  1.1854
   358    53   216  4.0437  1.1729
   358    54   217  4.0389  1.1717
   358    53   217  4.0316  1.1686
   358    52   216  4.0238  1.1644
   358    54   220  4.0205  1.1665
   358    54   216  4.0073  1.1574
   358    51   218  4.0013  1.1565
   358    55   217  4.0012  1.1556
   358    50   220  3.9988  1.1573
   358    52   217  3.9838  1.1482
   358    59   218  3.9614  1.1396
   358    51   216  3.9538  1.1348
   358    55   220  3.9246  1.1259
   358    56   217  3.9163  1.1199
   358    55   216  3.9123  1.1174
   358    51   217  3.9020  1.1139
   358    49   220  3.8983  1.1150
   358    50   218  3.8725  1.1025
   358    52   219  3.8656  1.1005
   358    53   219  3.8645  1.1000
   358    51   219  3.8431  1.0912
   358    50   216  3.8419  1.0883
   358    54   219  3.8403  1.0900
   358    53   214  3.8288  1.0815
   358    52   213  3.8229  1.0785
   358    53   213  3.8216  1.0779
   358    54   214  3.8185  1.0773
   358    52   214  3.8047  1.0717
   358    51   213  3.8003  1.0692
   358    60   218  3.7985  1.0720
   358    50   219  3.7977  1.0726
   358    54   213  3.7967  1.0678
   358    56   220  3.7958  1.0726
   358    55   219  3.7946  1.0713
   358    50   217  3.7930  1.0690
   358    57   217  3.7856  1.0660
   358    55   214  3.7679  1.0568
   358    48   220  3.7668  1.0608
   358    56   216  3.7609  1.0553
   358    51   214  3.7536  1.0510
   358    50   213  3.7533  1.0502
   358    55   213  3.7493  1.0486
   358    49   218  3.7325  1.0453
   358    49   219  3.7312  1.0455
   358    56   219  3.7301  1.0451
   358    49   216  3.6968  1.0295
   358    50   214  3.6825  1.0225
   358    49   213  3.6818  1.0216
   358    56   213  3.6813  1.0214
   358    56   214  3.6742  1.0192
   358    49   217  3.6638  1.0170
   358    57   219  3.6499  1.0130
   358    48   219  3.6457  1.0114
   358    57   220  3.6437  1.0113
   358    61   218  3.6153  0.9986
   358    58   217  3.6143  0.9975
   358    47   220  3.6078  0.9971
   358    49   214  3.5965  0.9886
   358    57   213  3.5951  0.9875
   358    48   213  3.5858  0.9838
   358    48   218  3.5848  0.9866
   358    52   215  3.5692  0.9785
   358    53   215  3.5630  0.9761
   358    57   216  3.5606  0.9758
   358    58   219  3.5564  0.9763
   358    47   219  3.5439  0.9714
   358    51   215  3.5419  0.9679
   358    57   214  3.5380  0.9658
   358    48   216  3.5267  0.9627
   358    48   217  3.5207  0.9610
   358    54   215  3.5192  0.9592
   356    62   218  3.5136  0.9589
   355    62   218  3.5008  0.9540
   359    55   218  4.1483  1.2199
   359    54   218  4.1341  1.2137
   359    56   218  4.1251  1.2098
   359    53   218  4.0864  1.1930
   359    57   218  4.0633  1.1830
   359    52   218  4.0102  1.1603
   359    58   218  3.9645  1.1409
   359    52   220  3.9362  1.1308
   359    53   216  3.9198  1.1206
   359    53   220  3.9192  1.1237
   359    51   220  3.9138  1.1214
   359    53   217  3.9120  1.1181
   359    54   217  3.9109  1.1176
   359    51   218  3.9108  1.1184
   359    52   216  3.9034  1.1137
   359    54   216  3.8812  1.1045
   359    52   217  3.8746  1.1025
   359    55   217  3.8680  1.0998
   359    54   220  3.8632  1.1004
   359    50   220  3.8537  1.0964
   359    51   216  3.8365  1.0861
   359    59   218  3.8332  1.0863
   359    51   217  3.8031  1.0731
   359    50   218  3.7925  1.0696
   359    55   216  3.7860  1.0654
   359    56   217  3.7815  1.0644
   359    55   220  3.7714  1.0626
   359    49   220  3.7586  1.0575
   359    50   216  3.7262  1.0413
   359    52   219  3.7186  1.0405
   359    53   219  3.7156  1.0392
   359    50   217  3.7024  1.0324
   359    51   219  3.6983  1.0323
   359    52   213  3.6977  1.0279
   359    53   213  3.6950  1.0269
   359    53   214  3.6932  1.0267
   359    54   219  3.6902  1.0291
   359    54   214  3.6829  1.0227
   359    51   213  3.6778  1.0200
   359    60   218  3.6759  1.0226
   359    52   214  3.6711  1.0180
   359    54   213  3.6710  1.0173
   359    49   218  3.6589  1.0158
   359    50   219  3.6547  1.0149
   359    57   217  3.6524  1.0125
   359    56   220  3.6496  1.0137
   359    55   219  3.6446  1.0109
   359    56   216  3.6366  1.0056
   359    55   214  3.6346  1.0035
   359    50   213  3.6339  1.0027
   359    48   220  3.6318  1.0066
   359    55   213  3.6271  1.0000
   359    51   214  3.6236  0.9992
   359    49   219  3.5892  0.9891
   359    56   219  3.5813  0.9860
   359    49   216  3.5802  0.9835
   359    49   217  3.5777  0.9831
   359    56   213  3.5650  0.9757
   359    49   213  3.5649  0.9757
   359    50   214  3.5567  0.9731
   359    56   214  3.5447  0.9684
   359    48   218  3.5126  0.9585
   359    57   220  3.5060  0.9574
   359    48   219  3.5037  0.9558
   359    57   219  3.5030  0.9556
   360    55   218  3.9595  1.1388
   360    54   218  3.9544  1.1367
   360    56   218  3.9322  1.1274
   360    53   218  3.9201  1.1223
   360    57   218  3.8713  1.1020
   360    52   218  3.8597  1.0972
   360    58   218  3.7774  1.0635
   360    51   218  3.7760  1.0629
   360    53   217  3.7562  1.0541
   360    53   216  3.7457  1.0491
   360    54   217  3.7443  1.0493
   360    52   220  3.7381  1.0491
   360    52   216  3.7345  1.0446
   360    52   217  3.7315  1.0441
   360    51   220  3.7238  1.0434
   360    53   220  3.7160  1.0402
   360    54   216  3.7044  1.0325
   360    55   217  3.6939  1.0290
   360    51   216  3.6740  1.0204
   360    50   220  3.6735  1.0232
   360    51   217  3.6726  1.0206
   360    50   218  3.6712  1.0207
   360    54   220  3.6591  1.0174
   360    59   218  3.6540  1.0139
   360    55   216  3.6096  0.9950
   360    56   217  3.6040  0.9934
   360    49   220  3.5888  0.9897
   360    50   217  3.5823  0.9849
   360    55   220  3.5706  0.9826
   360    50   216  3.5698  0.9794
   360    52   213  3.5533  0.9712
   360    49   218  3.5471  0.9719
   360    53   213  3.5466  0.9686
   360    53   214  3.5394  0.9664
   360    51   213  3.5384  0.9654
   360    52   219  3.5346  0.9678
   360    53   219  3.5296  0.9658
   360    54   214  3.5280  0.9620
   360    54   213  3.5205  0.9585
   360    52   214  3.5200  0.9589
   360    51   219  3.5169  0.9609
   360    60   218  3.5064  0.9562
   360    54   219  3.5034  0.9557
   361    54   218  3.7300  1.0443
   361    55   218  3.7253  1.0424
   361    53   218  3.7096  1.0361
   361    56   218  3.6938  1.0297
   361    52   218  3.6655  1.0185
   361    57   218  3.6341  1.0060
   361    51   218  3.5985  0.9920
   361    53   217  3.5679  0.9793
   361    52   217  3.5571  0.9751
   361    58   218  3.5464  0.9716
   361    54   217  3.5439  0.9700
   361    53   216  3.5281  0.9632
   361    52   216  3.5227  0.9611
   361    51   217  3.5119  0.9576
   361    50   218  3.5086  0.9570
   361    52   220  3.5058  0.9574
   361    51   220  3.5018  0.9558
