#   X     Y     Z      S       D
   126   234   255  4.3148  1.3645
   141   231   250  4.3145  1.3509
   136   231   258  4.3098  1.3708
   137   231   254  4.3090  1.3589
   137   247   255  4.3084  1.3614
   126   239   251  4.3054  1.3491
   126   239   249  4.3036  1.3431
   129   247   249  4.3032  1.3430
   126   241   249  4.3029  1.3428
   142   235   253  4.3020  1.3528
   142   236   254  4.2988  1.3540
   129   231   258  4.2975  1.3648
   126   238   251  4.2969  1.3451
   142   237   252  4.2961  1.3473
   126   235   253  4.2919  1.3480
   139   231   257  4.2917  1.3591
   142   236   252  4.2886  1.3437
   130   231   256  4.2869  1.3539
   142   234   256  4.2857  1.3533
   126   234   258  4.2819  1.3573
   134   231   251  4.2710  1.3328
   126   242   250  4.2707  1.3301
   126   240   251  4.2702  1.3324
   142   247   249  4.2649  1.3248
   129   247   252  4.2631  1.3316
   130   231   257  4.2620  1.3447
   142   238   252  4.2618  1.3310
   142   242   253  4.2591  1.3323
   133   231   251  4.2586  1.3269
   126   240   258  4.2519  1.3428
   142   242   255  4.2488  1.3328
   126   237   251  4.2466  1.3212
   138   231   256  4.2442  1.3334
   137   247   254  4.2438  1.3277
   142   235   252  4.2437  1.3224
   138   231   253  4.2428  1.3246
   130   247   256  4.2422  1.3325
   126   238   249  4.2406  1.3134
   135   231   251  4.2380  1.3172
   129   231   250  4.2378  1.3145
   126   242   249  4.2363  1.3114
   142   234   255  4.2340  1.3258
   142   244   256  4.2295  1.3264
   142   242   254  4.2291  1.3208
   129   231   254  4.2285  1.3205
   142   239   251  4.2222  1.3097
   128   231   255  4.2221  1.3201
   139   231   252  4.2218  1.3121
   139   231   255  4.2141  1.3163
   126   235   250  4.2124  1.3026
   126   242   253  4.2113  1.3097
   136   231   249  4.2101  1.2991
   142   233   257  4.2096  1.3197
   142   238   251  4.2088  1.3034
   132   231   251  4.2049  1.3016
   130   231   252  4.2025  1.3030
   135   231   249  4.2014  1.2951
   129   247   253  4.2013  1.3050
   126   238   254  4.1979  1.3060
   142   243   257  4.1966  1.3135
   126   243   255  4.1961  1.3078
   142   231   250  4.1913  1.2928
   126   241   251  4.1907  1.2950
   142   240   251  4.1906  1.2949
   126   237   254  4.1885  1.3016
   142   239   252  4.1857  1.2951
   140   231   257  4.1776  1.3045
   137   247   252  4.1774  1.2913
   126   239   254  4.1689  1.2924
   126   237   256  4.1687  1.2976
   137   231   249  4.1681  1.2796
   142   234   252  4.1679  1.2868
   129   247   255  4.1630  1.2923
   142   234   253  4.1613  1.2863
   137   231   258  4.1612  1.2995
   136   231   251  4.1608  1.2810
   142   235   254  4.1598  1.2881
   126   239   252  4.1590  1.2827
   126   236   251  4.1572  1.2794
   129   231   256  4.1564  1.2918
   126   233   255  4.1562  1.2891
   142   234   249  4.1560  1.2740
   128   231   258  4.1557  1.2969
   129   231   253  4.1537  1.2827
   126   238   256  4.1527  1.2901
   126   236   256  4.1525  1.2900
   138   231   254  4.1524  1.2847
   142   237   251  4.1510  1.2765
   126   238   252  4.1495  1.2783
   134   231   249  4.1461  1.2695
   126   236   254  4.1452  1.2813
   126   233   258  4.1428  1.2908
   126   237   249  4.1414  1.2673
   126   240   252  4.1407  1.2742
   138   247   256  4.1332  1.2809
   126   234   253  4.1304  1.2719
   126   243   249  4.1269  1.2607
   139   231   256  4.1236  1.2765
   142   233   256  4.1218  1.2756
   142   241   251  4.1180  1.2613
   126   243   250  4.1179  1.2589
   131   231   251  4.1171  1.2609
   126   237   252  4.1134  1.2616
   126   235   256  4.1067  1.2686
   129   231   257  4.1061  1.2710
   126   239   256  4.1012  1.2661
   126   240   254  4.0991  1.2600
   142   233   255  4.0966  1.2614
   142   243   255  4.0958  1.2610
   139   231   253  4.0956  1.2558
   126   241   252  4.0938  1.2526
   142   243   253  4.0901  1.2533
   142   232   257  4.0894  1.2632
   140   231   252  4.0880  1.2499
   138   231   249  4.0766  1.2377
   126   234   250  4.0744  1.2390
   138   247   253  4.0743  1.2461
   126   235   254  4.0739  1.2483
   142   240   252  4.0725  1.2428
   142   233   252  4.0681  1.2408
   126   242   251  4.0680  1.2384
   141   231   257  4.0679  1.2532
   140   231   255  4.0675  1.2479
   126   241   258  4.0647  1.2544
   142   243   254  4.0630  1.2434
   129   247   251  4.0622  1.2357
   138   247   251  4.0601  1.2348
   142   236   251  4.0546  1.2323
   133   231   249  4.0536  1.2273
   126   236   252  4.0526  1.2337
   126   238   257  4.0474  1.2438
   137   231   251  4.0468  1.2288
   128   231   254  4.0442  1.2347
   126   239   257  4.0407  1.2407
   127   231   255  4.0397  1.2352
   129   231   252  4.0360  1.2262
   138   247   257  4.0350  1.2381
   126   235   251  4.0333  1.2226
   126   234   256  4.0326  1.2344
   142   244   257  4.0272  1.2345
   126   237   257  4.0256  1.2337
   128   231   250  4.0243  1.2163
   126   243   253  4.0194  1.2211
   126   242   252  4.0185  1.2183
   126   236   249  4.0135  1.2092
   126   240   256  4.0119  1.2250
   142   233   253  4.0114  1.2174
   142   242   251  4.0106  1.2124
   140   231   256  4.0105  1.2244
   142   234   254  4.0099  1.2192
   128   231   256  4.0061  1.2224
   138   247   255  4.0040  1.2189
   126   232   255  4.0027  1.2183
   130   231   251  4.0024  1.2087
   126   240   257  3.9990  1.2216
   138   231   258  3.9954  1.2225
   139   231   254  3.9951  1.2124
   127   231   258  3.9928  1.2213
   126   241   254  3.9881  1.2093
   126   232   258  3.9841  1.2174
   142   245   256  3.9825  1.2116
   126   236   257  3.9821  1.2139
   126   234   254  3.9817  1.2064
   128   247   249  3.9802  1.1944
   128   231   253  3.9793  1.2030
   126   244   249  3.9782  1.1935
   129   247   254  3.9716  1.2018
   126   235   252  3.9698  1.1964
   142   232   256  3.9661  1.2042
   142   231   257  3.9613  1.2045
   126   233   253  3.9571  1.1930
   140   231   253  3.9544  1.1918
   141   231   252  3.9540  1.1893
   138   247   254  3.9502  1.1922
   142   232   252  3.9499  1.1875
   142   232   255  3.9493  1.1942
   129   247   257  3.9453  1.1973
   128   231   257  3.9438  1.1966
   128   247   250  3.9422  1.1797
   139   231   249  3.9420  1.1774
   132   231   249  3.9366  1.1750
   126   244   250  3.9332  1.1757
   142   241   252  3.9303  1.1788
   126   233   256  3.9302  1.1881
   142   235   251  3.9291  1.1760
   141   231   255  3.9290  1.1851
   126   235   257  3.9234  1.1874
   142   244   255  3.9207  1.1814
   126   233   250  3.9190  1.1694
   126   241   257  3.9170  1.1846
   126   243   252  3.9150  1.1720
   141   231   256  3.9092  1.1787
   138   231   251  3.9085  1.1670
   126   243   251  3.9055  1.1657
   126   244   255  3.9026  1.1734
   142   244   253  3.9007  1.1680
   128   247   252  3.8972  1.1642
   139   247   256  3.8961  1.1728
   142   233   249  3.8956  1.1570
   126   241   256  3.8837  1.1673
   142   238   258  3.8836  1.1721
   126   234   251  3.8814  1.1550
   126   233   254  3.8756  1.1591
   142   243   251  3.8742  1.1519
   142   237   258  3.8720  1.1669
   142   244   254  3.8717  1.1574
   126   234   252  3.8680  1.1513
   126   235   249  3.8661  1.1442
   129   231   251  3.8661  1.1483
   142   233   254  3.8634  1.1538
   142   239   258  3.8602  1.1616
   142   232   253  3.8576  1.1490
   128   231   252  3.8571  1.1466
   126   231   255  3.8556  1.1526
   126   234   257  3.8545  1.1567
   140   231   254  3.8492  1.1475
   127   231   254  3.8462  1.1462
   126   242   254  3.8380  1.1426
   127   231   256  3.8345  1.1456
   142   245   257  3.8339  1.1476
   126   242   258  3.8315  1.1489
   142   236   258  3.8304  1.1485
   139   231   258  3.8249  1.1460
   141   231   253  3.8238  1.1342
   142   231   256  3.8175  1.1381
   142   231   252  3.8170  1.1291
   126   231   258  3.8150  1.1417
   138   247   252  3.8140  1.1278
   131   231   249  3.8077  1.1189
   129   247   256  3.8073  1.1337
   126   244   253  3.8021  1.1248
   127   231   253  3.8011  1.1243
   142   240   258  3.7991  1.1347
   126   232   256  3.7991  1.1301
   127   231   250  3.7986  1.1170
   128   247   253  3.7968  1.1225
   126   245   249  3.7957  1.1138
   142   231   255  3.7953  1.1262
   126   242   257  3.7915  1.1291
   139   247   257  3.7906  1.1286
   139   247   253  3.7883  1.1188
   126   232   253  3.7859  1.1178
   142   234   251  3.7855  1.1134
   126   244   252  3.7837  1.1147
   127   231   257  3.7787  1.1234
   126   233   257  3.7787  1.1234
   140   231   249  3.7736  1.1043
   142   242   252  3.7678  1.1079
   139   247   251  3.7653  1.1048
   142   235   258  3.7650  1.1198
   126   232   254  3.7616  1.1094
   139   231   251  3.7595  1.1023
   126   233   252  3.7506  1.1005
   126   232   250  3.7501  1.0963
   128   247   255  3.7431  1.1036
   139   247   255  3.7378  1.1013
   142   232   254  3.7288  1.0953
   142   245   255  3.7255  1.0960
   126   245   250  3.7244  1.0854
   141   231   254  3.7203  1.0917
   126   242   256  3.7176  1.0948
   142   246   256  3.7169  1.0945
   142   244   251  3.7128  1.0824
   128   231   251  3.7106  1.0815
   126   233   251  3.7100  1.0812
   126   244   251  3.7093  1.0809
   126   234   249  3.7082  1.0766
   140   247   256  3.7021  1.0882
   142   231   253  3.7015  1.0816
   142   241   258  3.7011  1.0922
   126   232   257  3.6975  1.0884
   142   245   253  3.6951  1.0789
   139   247   254  3.6895  1.0786
   142   234   258  3.6815  1.0838
   128   247   251  3.6786  1.0680
   130   231   249  3.6778  1.0638
   127   231   252  3.6713  1.0669
   142   245   254  3.6607  1.0664
   127   247   249  3.6601  1.0564
   140   231   258  3.6595  1.0743
   126   243   254  3.6528  1.0631
   126   231   254  3.6438  1.0593
   126   231   256  3.6403  1.0619
   142   233   251  3.6335  1.0491
   142   232   249  3.6321  1.0448
   126   231   253  3.6263  1.0500
   126   245   252  3.6257  1.0477
   126   243   257  3.6216  1.0561
   126   232   252  3.6212  1.0459
   142   246   257  3.6176  1.0545
   133   247   258  3.6151  1.0555
   126   231   257  3.6116  1.0519
   140   231   251  3.6106  1.0396
   142   231   254  3.6078  1.0442
   134   247   258  3.6065  1.0519
   140   247   257  3.6019  1.0478
   142   243   252  3.5920  1.0337
   126   246   249  3.5871  1.0262
   126   245   255  3.5858  1.0370
   142   233   258  3.5840  1.0424
   127   247   250  3.5834  1.0265
   141   231   249  3.5817  1.0240
   126   231   250  3.5715  1.0216
   142   242   258  3.5696  1.0364
   132   247   258  3.5661  1.0349
   126   245   253  3.5648  1.0244
   126   243   258  3.5622  1.0333
   140   247   253  3.5544  1.0201
   129   231   249  3.5533  1.0124
   141   247   256  3.5526  1.0252
   127   247   252  3.5478  1.0155
   126   233   249  3.5471  1.0098
   135   247   258  3.5454  1.0263
   127   231   251  3.5368  1.0092
   128   247   254  3.5338  1.0135
   140   247   255  3.5297  1.0138
   126   232   251  3.5284  1.0058
   142   245   251  3.5284  1.0057
   126   243   256  3.5163  1.0102
   142   246   255  3.5119  1.0065
   140   247   251  3.5073  0.9972
   141   231   258  3.5035  1.0089
   126   246   250  3.5001  0.9925
   143   241   250  5.5454  2.0186
   143   240   250  5.5210  2.0037
   143   242   250  5.5083  1.9959
   143   239   250  5.4392  1.9541
   143   243   250  5.4116  1.9377
   143   238   250  5.3101  1.8777
   143   244   250  5.2613  1.8493
   143   237   250  5.1491  1.7851
   143   245   250  5.0654  1.7382
   134   248   250  5.0247  1.7157
   135   248   250  5.0145  1.7100
   143   236   250  4.9723  1.6869
   133   248   250  4.9631  1.6819
   136   248   250  4.9571  1.6786
   137   248   250  4.8794  1.6367
   143   246   250  4.8326  1.6117
   132   248   250  4.8157  1.6028
   138   248   250  4.8013  1.5952
   143   241   249  4.7937  1.5881
   143   235   250  4.7923  1.5904
   143   240   249  4.7761  1.5788
   134   248   249  4.7681  1.5747
   143   242   249  4.7654  1.5732
   133   248   249  4.7493  1.5648
   135   248   249  4.7295  1.5545
   139   248   250  4.7292  1.5575
   143   239   249  4.7123  1.5457
   143   243   249  4.6934  1.5359
   133   248   253  4.6748  1.5387
   133   248   252  4.6658  1.5308
   132   248   249  4.6585  1.5181
   140   248   250  4.6559  1.5197
   136   248   249  4.6547  1.5161
   143   239   256  4.6400  1.5304
   132   248   252  4.6330  1.5140
   134   248   253  4.6192  1.5101
   143   240   256  4.6176  1.5188
   143   234   250  4.6141  1.4983
   143   238   256  4.6106  1.5152
   132   248   253  4.6094  1.5051
   143   238   249  4.6044  1.4905
   131   248   250  4.5844  1.4833
   133   248   255  4.5834  1.4980
   143   244   249  4.5817  1.4791
   134   248   252  4.5738  1.4839
   143   247   250  4.5706  1.4764
   133   248   251  4.5670  1.4775
   141   248   250  4.5664  1.4743
   137   248   249  4.5650  1.4707
   143   241   256  4.5435  1.4809
   143   237   256  4.5354  1.4768
   134   248   251  4.5330  1.4604
   133   248   257  4.5283  1.4764
   132   248   255  4.5241  1.4679
   134   248   255  4.5226  1.4672
   133   248   254  4.5125  1.4590
   131   248   249  4.4929  1.4349
   133   230   255  4.4878  1.4497
   132   248   251  4.4847  1.4364
   134   230   250  4.4821  1.4323
   131   248   252  4.4812  1.4375
   134   248   257  4.4808  1.4524
   135   230   250  4.4804  1.4314
   134   230   255  4.4780  1.4448
   138   248   249  4.4744  1.4258
   133   248   256  4.4630  1.4403
   135   248   253  4.4572  1.4285
   132   230   255  4.4570  1.4343
   143   237   249  4.4567  1.4170
   134   248   254  4.4546  1.4301
   134   248   256  4.4520  1.4349
   132   248   257  4.4508  1.4373
   136   230   250  4.4506  1.4168
   133   230   250  4.4505  1.4167
   132   248   254  4.4490  1.4273
   142   248   250  4.4456  1.4143
   143   233   250  4.4352  1.4092
   143   245   249  4.4350  1.4064
   135   230   255  4.4293  1.4205
   131   248   253  4.4272  1.4137
   143   236   256  4.4252  1.4215
   143   242   256  4.4225  1.4202
   134   230   257  4.4125  1.4183
   135   230   257  4.4058  1.4149
   137   230   250  4.3996  1.3919
   135   248   251  4.3942  1.3920
   131   230   255  4.3883  1.4003
   139   248   249  4.3853  1.3823
   132   230   250  4.3826  1.3836
   133   230   257  4.3822  1.4033
   143   238   257  4.3738  1.3991
   135   248   252  4.3709  1.3834
   136   230   257  4.3653  1.3949
   133   230   254  4.3622  1.3847
   143   237   257  4.3607  1.3927
   143   239   257  4.3595  1.3921
   125   238   255  4.3593  1.3862
   135   248   255  4.3591  1.3861
   132   248   256  4.3542  1.3866
   136   230   255  4.3479  1.3806
   125   239   255  4.3477  1.3805
   131   248   255  4.3454  1.3794
   134   230   254  4.3423  1.3750
   132   230   254  4.3398  1.3738
   135   248   256  4.3378  1.3786
   138   230   250  4.3342  1.3603
   135   248   257  4.3295  1.3774
   143   236   257  4.3222  1.3739
   125   237   255  4.3192  1.3667
   143   240   257  4.3181  1.3719
   132   230   257  4.3163  1.3710
   143   238   255  4.3087  1.3616
   135   230   252  4.3056  1.3518
   134   230   252  4.3040  1.3511
   137   230   257  4.2984  1.3623
   135   248   254  4.2942  1.3518
   143   235   256  4.2933  1.3570
   131   248   251  4.2931  1.3433
   143   237   255  4.2929  1.3540
   143   239   255  4.2909  1.3530
   143   238   253  4.2903  1.3472
   140   248   249  4.2889  1.3362
   130   230   255  4.2874  1.3513
   130   248   250  4.2873  1.3379
   143   248   250  4.2854  1.3370
   135   230   254  4.2832  1.3465
   143   239   253  4.2783  1.3415
   131   230   250  4.2783  1.3336
   125   240   255  4.2758  1.3458
   143   236   249  4.2756  1.3299
   131   230   254  4.2752  1.3427
   136   230   252  4.2712  1.3354
   133   230   252  4.2654  1.3327
   131   248   254  4.2629  1.3368
   130   248   249  4.2622  1.3235
   143   237   253  4.2621  1.3338
   143   235   257  4.2616  1.3446
   143   243   256  4.2616  1.3417
   139   230   250  4.2589  1.3245
   143   246   249  4.2580  1.3216
   134   230   256  4.2537  1.3379
   143   241   257  4.2508  1.3394
   143   232   250  4.2487  1.3197
   131   248   257  4.2453  1.3367
   143   236   255  4.2444  1.3307
   134   230   253  4.2440  1.3251
   137   230   255  4.2432  1.3301
   132   230   258  4.2426  1.3383
   143   240   255  4.2413  1.3292
   133   230   256  4.2410  1.3318
   125   236   255  4.2405  1.3289
   133   230   258  4.2388  1.3365
   133   230   253  4.2350  1.3209
   130   248   252  4.2340  1.3178
   135   230   256  4.2333  1.3282
   143   239   254  4.2310  1.3217
   143   240   253  4.2263  1.3168
   143   238   254  4.2222  1.3175
   131   230   257  4.2200  1.3246
   136   248   253  4.2190  1.3134
   135   230   253  4.2161  1.3120
   138   230   257  4.2142  1.3219
   131   230   258  4.2113  1.3233
   137   230   252  4.2059  1.3046
   134   230   258  4.1998  1.3178
   143   236   253  4.1978  1.3034
   132   230   256  4.1971  1.3110
   143   240   254  4.1963  1.3052
   132   230   252  4.1927  1.2984
   136   230   254  4.1915  1.3030
   132   230   253  4.1895  1.2995
   143   234   257  4.1826  1.3069
   136   230   256  4.1821  1.3039
   136   248   251  4.1780  1.2890
   140   230   250  4.1747  1.2851
   130   230   254  4.1719  1.2938
   143   237   254  4.1714  1.2935
   141   248   249  4.1712  1.2810
   143   235   255  4.1667  1.2940
   143   241   255  4.1633  1.2924
   129   230   255  4.1618  1.2917
   143   242   257  4.1591  1.2958
   136   230   253  4.1553  1.2835
   143   234   256  4.1519  1.2897
   136   248   256  4.1511  1.2893
   130   248   253  4.1491  1.2806
   130   230   258  4.1470  1.2928
   125   241   255  4.1416  1.2822
   130   230   250  4.1401  1.2691
   143   241   253  4.1385  1.2757
   125   235   255  4.1376  1.2804
   125   237   258  4.1350  1.2872
   125   236   258  4.1347  1.2870
   135   230   258  4.1277  1.2838
   131   248   256  4.1270  1.2780
   131   230   256  4.1264  1.2778
   138   230   255  4.1257  1.2748
   136   248   255  4.1252  1.2746
   139   230   257  4.1212  1.2780
   143   241   254  4.1212  1.2702
   138   230   252  4.1179  1.2636
   125   238   253  4.1123  1.2636
   131   230   253  4.1116  1.2632
   136   248   257  4.1096  1.2726
   137   230   256  4.1070  1.2688
   143   235   253  4.1048  1.2601
   130   230   257  4.1010  1.2686
   131   230   252  4.0909  1.2513
   125   235   258  4.0905  1.2664
   125   237   253  4.0905  1.2535
   125   239   253  4.0893  1.2529
   136   248   252  4.0884  1.2501
   143   233   257  4.0877  1.2624
   125   238   258  4.0871  1.2648
   143   236   254  4.0854  1.2536
   125   239   250  4.0829  1.2429
   125   238   250  4.0801  1.2416
   141   230   250  4.0786  1.2409
   137   230   254  4.0770  1.2498
   137   230   253  4.0696  1.2439
   143   235   249  4.0692  1.2343
   143   244   256  4.0681  1.2507
   130   248   255  4.0653  1.2469
   143   234   255  4.0649  1.2467
   136   248   254  4.0648  1.2442
   143   242   255  4.0606  1.2447
   143   247   249  4.0547  1.2278
   129   230   258  4.0530  1.2489
   125   240   250  4.0491  1.2275
   143   231   250  4.0477  1.2269
   125   237   250  4.0436  1.2250
   143   243   257  4.0433  1.2419
   129   230   254  4.0361  1.2311
   143   236   252  4.0355  1.2260
   130   230   256  4.0331  1.2347
   125   236   253  4.0283  1.2251
   136   230   258  4.0271  1.2370
   140   230   257  4.0246  1.2333
   125   234   255  4.0232  1.2277
   143   242   253  4.0213  1.2219
   125   240   253  4.0211  1.2218
   128   230   255  4.0196  1.2260
   142   248   249  4.0192  1.2118
   138   230   256  4.0182  1.2279
   143   235   252  4.0178  1.2180
   143   237   252  4.0177  1.2180
   130   248   251  4.0164  1.2150
   139   230   252  4.0161  1.2172
   143   242   254  4.0114  1.2198
   125   234   258  4.0093  1.2289
   143   233   256  4.0091  1.2237
   125   240   249  4.0076  1.2066
   130   230   253  4.0076  1.2157
   139   230   255  4.0039  1.2189
   125   239   249  4.0010  1.2036
   143   234   253  3.9911  1.2083
   125   239   258  3.9895  1.2198
   129   248   249  3.9864  1.1971
   143   232   257  3.9781  1.2121
   125   241   250  3.9779  1.1955
   125   236   250  3.9774  1.1953
   125   241   249  3.9761  1.1925
   143   235   254  3.9755  1.2036
   129   230   250  3.9732  1.1934
   130   248   254  3.9712  1.2017
   138   230   253  3.9688  1.1982
   143   234   252  3.9679  1.1955
   129   230   257  3.9667  1.2069
   130   230   252  3.9659  1.1947
   142   230   250  3.9651  1.1898
   143   238   252  3.9646  1.1941
   125   238   251  3.9612  1.1903
   125   238   249  3.9586  1.1848
   125   239   251  3.9562  1.1881
   129   248   250  3.9542  1.1850
   138   230   254  3.9511  1.1927
   125   242   255  3.9502  1.1946
   137   248   253  3.9448  1.1875
   143   233   255  3.9440  1.1918
   143   243   255  3.9353  1.1879
   125   235   253  3.9342  1.1828
   128   230   258  3.9337  1.1945
   134   230   251  3.9324  1.1775
   137   248   256  3.9298  1.1879
   133   230   251  3.9276  1.1754
   129   248   252  3.9276  1.1776
   125   237   251  3.9272  1.1752
   130   248   257  3.9272  1.1891
   141   230   257  3.9259  1.1885
   139   230   256  3.9258  1.1861
   137   248   251  3.9205  1.1722
   129   230   256  3.9197  1.1834
   125   240   251  3.9117  1.1684
   125   241   253  3.9116  1.1728
   140   230   252  3.9072  1.1686
   125   242   249  3.9060  1.1616
   125   233   255  3.9059  1.1748
   137   230   258  3.9052  1.1817
   135   230   251  3.9036  1.1648
   143   244   257  3.9022  1.1779
   125   233   258  3.8994  1.1791
   143   239   251  3.8941  1.1606
   132   230   251  3.8910  1.1593
   143   233   252  3.8900  1.1610
   143   238   251  3.8896  1.1587
   125   235   250  3.8863  1.1551
   129   230   253  3.8850  1.1610
   125   237   249  3.8848  1.1523
   140   230   255  3.8822  1.1643
   143   243   253  3.8810  1.1593
   143   239   252  3.8795  1.1564
   128   230   254  3.8764  1.1595
   143   243   254  3.8725  1.1577
   125   242   250  3.8711  1.1484
   143   232   256  3.8683  1.1605
   127   230   255  3.8681  1.1581
   143   240   251  3.8652  1.1480
   143   233   253  3.8635  1.1515
   137   248   257  3.8632  1.1606
   139   230   253  3.8620  1.1509
   137   248   255  3.8616  1.1552
   125   236   251  3.8561  1.1440
   143   234   254  3.8542  1.1497
   143   231   257  3.8533  1.1562
   143   237   251  3.8517  1.1421
   143   245   256  3.8481  1.1516
   143   234   249  3.8461  1.1355
   125   240   258  3.8442  1.1545
   136   230   251  3.8430  1.1383
   125   238   252  3.8421  1.1400
   125   239   252  3.8397  1.1390
   125   237   254  3.8372  1.1422
   140   230   256  3.8367  1.1466
   143   230   250  3.8282  1.1298
   125   241   251  3.8281  1.1318
   143   248   249  3.8277  1.1275
   131   230   251  3.8261  1.1309
   139   230   254  3.8247  1.1368
   125   238   254  3.8240  1.1365
   129   230   252  3.8234  1.1319
   142   230   257  3.8232  1.1429
   128   230   257  3.8231  1.1429
   125   237   252  3.8201  1.1305
   125   234   253  3.8195  1.1323
   125   236   256  3.8194  1.1390
   125   236   254  3.8185  1.1341
   125   240   252  3.8125  1.1271
   125   237   256  3.8091  1.1344
   143   232   255  3.8082  1.1318
   129   248   253  3.8081  1.1274
   137   248   254  3.8070  1.1291
   143   241   251  3.8058  1.1221
   136   230   249  3.8044  1.1175
   130   248   256  3.8003  1.1306
   125   235   256  3.8000  1.1305
   125   243   249  3.7987  1.1150
   135   230   249  3.7980  1.1148
   127   230   258  3.7949  1.1329
   141   230   252  3.7933  1.1189
   125   232   255  3.7896  1.1237
   143   232   252  3.7891  1.1171
   143   244   255  3.7880  1.1230
   128   230   256  3.7867  1.1247
   125   236   249  3.7859  1.1096
   128   230   250  3.7853  1.1113
   143   236   251  3.7831  1.1124
   125   239   254  3.7755  1.1154
   125   236   252  3.7751  1.1110
   125   234   250  3.7746  1.1067
   125   235   254  3.7730  1.1143
   137   230   249  3.7719  1.1036
   138   230   258  3.7706  1.1222
   125   232   258  3.7700  1.1220
   143   240   252  3.7687  1.1083
   125   238   256  3.7679  1.1165
   137   248   252  3.7678  1.1079
   125   242   253  3.7673  1.1098
   141   230   255  3.7606  1.1112
   125   241   252  3.7605  1.1047
   134   230   249  3.7567  1.0971
   137   230   251  3.7560  1.1008
   140   230   253  3.7549  1.1044
   141   230   256  3.7531  1.1101
   128   230   253  3.7518  1.1031
   125   235   251  3.7513  1.0988
   125   234   256  3.7509  1.1092
   130   230   251  3.7365  1.0925
   143   245   257  3.7342  1.1042
   125   243   250  3.7330  1.0890
   143   233   254  3.7320  1.0967
   143   231   256  3.7288  1.0996
   143   232   253  3.7264  1.0922
   143   244   253  3.7215  1.0901
   143   242   251  3.7189  1.0850
   129   248   255  3.7155  1.0918
   126   230   255  3.7133  1.0908
   125   243   255  3.7130  1.0907
   143   230   257  3.7130  1.0950
   138   248   256  3.7102  1.0917
   125   235   252  3.7089  1.0827
   143   244   254  3.7088  1.0868
   125   242   251  3.7074  1.0801
   125   234   254  3.7069  1.0860
   140   230   254  3.7055  1.0854
   127   230   254  3.7027  1.0842
   138   230   249  3.7009  1.0735
   125   233   253  3.6959  1.0793
   125   239   256  3.6945  1.0850
   128   248   249  3.6910  1.0693
   129   248   251  3.6906  1.0730
   125   240   254  3.6899  1.0788
   143   235   251  3.6892  1.0725
   133   230   249  3.6883  1.0682
   125   237   257  3.6858  1.0834
   125   242   252  3.6840  1.0722
   125   236   257  3.6773  1.0797
   125   238   257  3.6752  1.0789
   125   231   255  3.6747  1.0744
   138   248   253  3.6745  1.0702
   127   230   257  3.6740  1.0783
   142   230   256  3.6720  1.0753
   125   233   256  3.6718  1.0753
   142   230   252  3.6715  1.0670
   143   231   252  3.6697  1.0662
   125   235   249  3.6691  1.0602
   128   230   252  3.6687  1.0658
   143   231   255  3.6610  1.0686
   138   248   251  3.6576  1.0592
   125   244   249  3.6575  1.0553
   125   241   258  3.6562  1.0729
   125   235   257  3.6534  1.0696
   138   230   251  3.6508  1.0563
   141   230   253  3.6490  1.0595
   125   233   250  3.6464  1.0526
   126   230   258  3.6432  1.0674
   125   239   257  3.6407  1.0642
   143   241   252  3.6396  1.0536
   142   230   255  3.6361  1.0581
   127   230   256  3.6330  1.0589
   139   230   258  3.6316  1.0625
   125   231   258  3.6296  1.0616
   138   248   257  3.6294  1.0594
   125   233   254  3.6266  1.0521
   129   230   251  3.6249  1.0455
   125   234   252  3.6245  1.0472
   125   234   251  3.6188  1.0430
   143   245   255  3.6186  1.0508
   128   248   250  3.6185  1.0410
   125   234   257  3.6170  1.0542
   143   233   249  3.6156  1.0379
   127   230   253  3.6155  1.0455
   143   232   254  3.6154  1.0474
   138   248   255  3.6079  1.0462
   143   243   251  3.6071  1.0381
   143   246   256  3.6069  1.0479
   129   248   254  3.6048  1.0430
   132   230   249  3.6027  1.0326
   128   248   252  3.6020  1.0379
   141   230   254  3.5968  1.0396
   143   237   258  3.5965  1.0477
   125   243   253  3.5953  1.0371
   139   230   249  3.5953  1.0296
   143   238   258  3.5901  1.0450
   125   240   256  3.5880  1.0399
   143   230   256  3.5878  1.0399
   127   230   250  3.5862  1.0276
   125   243   252  3.5838  1.0304
   143   231   253  3.5817  1.0314
   143   236   258  3.5794  1.0405
   125   240   257  3.5774  1.0376
   143   234   251  3.5768  1.0256
   125   232   253  3.5738  1.0281
   125   244   250  3.5699  1.0209
   125   233   257  3.5693  1.0342
   125   241   254  3.5676  1.0275
   125   232   256  3.5623  1.0293
   125   230   255  3.5597  1.0262
   138   248   254  3.5586  1.0238
   143   239   258  3.5582  1.0316
   125   243   251  3.5534  1.0160
   143   245   253  3.5441  1.0159
   142   230   253  3.5419  1.0150
   125   234   249  3.5413  1.0075
   143   235   258  3.5412  1.0245
   143   246   257  3.5394  1.0218
   125   232   254  3.5376  1.0151
   139   230   251  3.5357  1.0087
   143   230   252  3.5350  1.0103
   129   248   257  3.5283  1.0172
   125   233   252  3.5255  1.0064
   126   230   254  3.5240  1.0095
   143   245   254  3.5233  1.0092
   126   230   257  3.5207  1.0140
   139   248   256  3.5177  1.0108
   125   232   257  3.5109  1.0100
   131   230   249  3.5092  0.9944
   127   230   252  3.5072  0.9989
   143   231   254  3.5059  1.0021
   125   232   250  3.5049  0.9944
