#   X     Y     Z      S       D
   423   112   235  4.0809  1.2123
   416   110   229  4.0804  1.2030
   418   112   229  4.0801  1.2028
   423   114   237  4.0760  1.2135
   416   121   229  4.0619  1.1949
   423   108   235  4.0604  1.2032
   406   114   229  4.0595  1.1938
   406   115   229  4.0537  1.1913
   412   109   229  4.0537  1.1913
   417   120   229  4.0536  1.1913
   413   109   229  4.0535  1.1912
   418   118   229  4.0521  1.1906
   423   108   237  4.0497  1.2018
   423   111   231  4.0467  1.1911
   423   118   231  4.0424  1.1892
   423   113   235  4.0397  1.1942
   414   122   229  4.0354  1.1834
   414   109   229  4.0352  1.1833
   413   122   229  4.0323  1.1820
   411   109   229  4.0322  1.1820
   419   114   229  4.0304  1.1812
   408   119   229  4.0303  1.1812
   413   106   238  4.0294  1.1946
   406   113   229  4.0293  1.1807
   418   111   229  4.0289  1.1805
   409   120   229  4.0238  1.1783
   423   115   237  4.0234  1.1903
   419   115   229  4.0231  1.1780
   419   113   229  4.0229  1.1779
   417   110   229  4.0198  1.1766
   423   118   238  4.0164  1.1889
   406   116   229  4.0148  1.1745
   407   111   229  4.0087  1.1718
   407   118   229  4.0061  1.1707
   415   122   229  4.0038  1.1697
   415   109   229  4.0032  1.1694
   423   111   234  4.0021  1.1762
   419   116   229  4.0018  1.1689
   419   112   229  3.9995  1.1679
   423   112   234  3.9988  1.1748
   423   107   235  3.9980  1.1759
   418   119   229  3.9967  1.1666
   412   122   229  3.9958  1.1663
   408   110   229  3.9930  1.1651
   410   121   229  3.9901  1.1638
   423   114   235  3.9879  1.1716
   410   109   229  3.9873  1.1626
   423   110   234  3.9826  1.1677
   423   113   234  3.9759  1.1648
   423   107   237  3.9756  1.1695
   419   117   229  3.9675  1.1541
   421   106   235  3.9632  1.1609
   406   112   229  3.9629  1.1522
   416   109   229  3.9627  1.1521
   418   110   229  3.9599  1.1509
   419   111   229  3.9597  1.1508
   417   121   229  3.9585  1.1503
   420   106   235  3.9570  1.1582
   423   116   237  3.9539  1.1600
   412   106   238  3.9501  1.1601
   422   106   235  3.9500  1.1552
   406   117   229  3.9477  1.1457
   423   110   231  3.9449  1.1472
   420   113   229  3.9420  1.1433
   420   114   229  3.9413  1.1430
   423   109   234  3.9385  1.1487
   416   122   229  3.9378  1.1415
   423   114   234  3.9370  1.1481
   419   106   235  3.9358  1.1491
   411   122   229  3.9293  1.1379
   423   115   235  3.9279  1.1457
   420   112   229  3.9272  1.1370
   420   115   229  3.9254  1.1362
   418   120   229  3.9240  1.1356
   423   119   231  3.9215  1.1372
   419   118   229  3.9204  1.1341
   423   110   233  3.9195  1.1391
   409   109   229  3.9189  1.1335
   423   111   233  3.9189  1.1389
   417   109   229  3.9183  1.1332
   413   124   237  3.9181  1.1446
   414   124   237  3.9173  1.1443
   423   106   235  3.9148  1.1401
   423   112   236  3.9054  1.1376
   418   106   235  3.9044  1.1357
   419   110   229  3.9036  1.1270
   423   113   236  3.8993  1.1350
   420   111   229  3.8970  1.1242
   408   120   229  3.8964  1.1239
   420   116   229  3.8950  1.1234
   423   111   236  3.8940  1.1328
   423   112   233  3.8928  1.1278
   422   106   237  3.8916  1.1333
   407   119   229  3.8912  1.1217
   423   109   233  3.8897  1.1265
   414   124   230  3.8871  1.1213
   421   106   237  3.8866  1.1312
   423   115   234  3.8860  1.1263
   412   124   237  3.8839  1.1300
   415   124   237  3.8837  1.1300
   423   106   237  3.8799  1.1283
   414   123   229  3.8790  1.1166
   413   108   229  3.8785  1.1164
   423   114   236  3.8785  1.1262
   409   121   229  3.8782  1.1163
   407   110   229  3.8740  1.1145
   418   109   229  3.8739  1.1145
   413   123   229  3.8731  1.1141
   414   108   229  3.8723  1.1138
   420   106   237  3.8709  1.1245
   423   108   234  3.8700  1.1196
   412   108   229  3.8699  1.1128
   423   119   238  3.8697  1.1256
   421   113   229  3.8694  1.1126
   413   124   230  3.8691  1.1137
   423   117   237  3.8677  1.1231
   417   106   235  3.8673  1.1199
   406   111   229  3.8635  1.1101
   423   110   236  3.8635  1.1198
   414   124   231  3.8634  1.1127
   415   124   230  3.8621  1.1108
   421   114   229  3.8617  1.1094
   421   112   229  3.8615  1.1093
   411   106   238  3.8601  1.1215
   423   116   235  3.8599  1.1168
   419   119   229  3.8597  1.1085
   406   118   229  3.8582  1.1079
   416   106   234  3.8565  1.1139
   417   106   234  3.8561  1.1137
   413   124   231  3.8556  1.1094
   415   108   229  3.8549  1.1065
   415   123   229  3.8518  1.1052
   420   110   229  3.8517  1.1052
   420   117   229  3.8512  1.1050
   419   106   237  3.8498  1.1156
   423   113   233  3.8477  1.1088
   415   106   234  3.8460  1.1095
   418   106   234  3.8460  1.1095
   423   115   236  3.8458  1.1123
   411   108   229  3.8435  1.1017
   415   124   231  3.8425  1.1039
   417   122   229  3.8409  1.1006
   415   124   238  3.8399  1.1129
   421   111   229  3.8390  1.0999
   421   115   229  3.8383  1.0996
   410   122   229  3.8381  1.0995
   412   123   229  3.8360  1.0986
   418   121   229  3.8320  1.0970
   419   109   229  3.8316  1.0968
   414   124   238  3.8307  1.1091
   416   108   229  3.8301  1.0962
   414   124   234  3.8300  1.1028
   408   109   229  3.8281  1.0954
   416   106   235  3.8276  1.1032
   423   108   233  3.8276  1.1003
   419   106   234  3.8274  1.1016
   418   106   237  3.8267  1.1058
   413   124   232  3.8267  1.0986
   423   116   234  3.8260  1.1011
   423   109   231  3.8252  1.0967
   414   106   234  3.8234  1.1000
   414   124   232  3.8226  1.0969
   416   124   237  3.8212  1.1035
   412   124   231  3.8197  1.0943
   415   124   234  3.8174  1.0975
   411   124   237  3.8146  1.1007
   416   124   238  3.8139  1.1020
   423   109   236  3.8137  1.0988
   413   124   234  3.8108  1.0947
   412   124   230  3.8086  1.0885
   412   124   232  3.8075  1.0906
   423   116   236  3.8034  1.0945
   421   110   229  3.8029  1.0849
   417   106   237  3.8027  1.0957
   417   108   229  3.8018  1.0844
   420   106   234  3.8011  1.0907
   422   113   229  3.8005  1.0839
   421   116   229  3.7995  1.0835
   422   112   229  3.7982  1.0829
   410   108   229  3.7978  1.0828
   415   124   232  3.7964  1.0860
   416   124   230  3.7954  1.0830
   420   118   229  3.7948  1.0815
   416   124   231  3.7943  1.0838
   420   109   229  3.7919  1.0803
   416   123   229  3.7917  1.0802
   423   114   233  3.7896  1.0845
   413   106   234  3.7882  1.0853
   422   114   229  3.7875  1.0785
   415   106   235  3.7868  1.0861
   413   124   238  3.7858  1.0902
   419   120   229  3.7842  1.0772
   422   111   229  3.7822  1.0763
   423   117   235  3.7820  1.0841
   423   107   234  3.7797  1.0818
   423   120   231  3.7771  1.0767
   416   106   237  3.7765  1.0848
   416   124   234  3.7743  1.0795
   418   108   229  3.7728  1.0725
   411   123   229  3.7713  1.0718
   421   106   234  3.7670  1.0765
   423   118   237  3.7668  1.0807
   407   120   229  3.7640  1.0688
   411   124   232  3.7632  1.0723
   410   106   238  3.7602  1.0795
   412   124   234  3.7601  1.0736
   423   117   234  3.7591  1.0732
   422   115   229  3.7582  1.0665
   411   124   231  3.7573  1.0685
   417   124   238  3.7559  1.0777
   408   121   229  3.7554  1.0653
   422   110   229  3.7539  1.0647
   421   109   229  3.7538  1.0646
   423   117   236  3.7516  1.0729
   423   112   232  3.7499  1.0667
   416   124   232  3.7490  1.0664
   423   108   236  3.7468  1.0710
   421   117   229  3.7464  1.0616
   423   113   232  3.7463  1.0653
   415   106   237  3.7452  1.0717
   419   108   229  3.7449  1.0610
   414   106   235  3.7442  1.0685
   423   111   232  3.7416  1.0634
   412   106   234  3.7401  1.0654
   405   113   232  3.7372  1.0615
   406   110   229  3.7364  1.0575
   417   124   237  3.7348  1.0674
   423   107   233  3.7341  1.0616
   423   114   232  3.7328  1.0597
   409   108   229  3.7324  1.0559
   423   112   229  3.7323  1.0559
   423   113   229  3.7301  1.0549
   409   122   229  3.7299  1.0549
   420   119   229  3.7261  1.0533
   405   112   232  3.7251  1.0566
   422   106   234  3.7244  1.0589
   423   115   233  3.7233  1.0571
   405   114   232  3.7232  1.0558
   417   124   231  3.7224  1.0542
   423   111   229  3.7219  1.0516
   418   122   229  3.7194  1.0506
   423   110   232  3.7189  1.0540
   420   108   229  3.7183  1.0502
   423   120   238  3.7171  1.0616
   407   109   229  3.7171  1.0497
   422   109   229  3.7142  1.0485
   423   114   229  3.7132  1.0481
   422   116   229  3.7128  1.0479
   410   124   237  3.7121  1.0581
   423   115   232  3.7104  1.0506
   411   124   230  3.7084  1.0473
   414   124   229  3.7070  1.0456
   412   124   238  3.7067  1.0573
   414   106   237  3.7047  1.0551
   417   124   234  3.7040  1.0506
   414   107   229  3.7022  1.0436
   413   124   229  3.7018  1.0435
   417   123   229  3.7012  1.0432
   423   110   229  3.7006  1.0429
   415   107   229  3.6982  1.0420
   413   106   235  3.6978  1.0494
   413   107   229  3.6968  1.0414
   419   121   229  3.6924  1.0396
   410   124   232  3.6921  1.0431
   421   108   229  3.6920  1.0395
   423   108   231  3.6914  1.0416
   423   118   235  3.6911  1.0466
   417   124   230  3.6907  1.0401
   423   118   236  3.6890  1.0472
   420   106   233  3.6885  1.0429
   416   107   229  3.6879  1.0378
   405   115   232  3.6865  1.0408
   423   118   234  3.6857  1.0431
   405   111   232  3.6847  1.0401
   410   123   229  3.6846  1.0365
   419   106   233  3.6828  1.0406
   417   124   232  3.6823  1.0392
   415   124   229  3.6817  1.0353
   421   106   233  3.6811  1.0399
   421   118   229  3.6803  1.0347
   423   115   229  3.6803  1.0347
   411   124   234  3.6800  1.0408
   423   116   232  3.6798  1.0381
   412   107   229  3.6795  1.0344
   411   106   234  3.6792  1.0405
   423   109   232  3.6792  1.0379
   417   107   229  3.6743  1.0323
   423   106   234  3.6720  1.0375
   418   124   238  3.6710  1.0427
   410   124   231  3.6709  1.0333
   423   109   229  3.6692  1.0303
   418   106   233  3.6685  1.0348
   412   124   229  3.6682  1.0298
   423   107   236  3.6666  1.0380
   423   114   230  3.6636  1.0292
   422   108   229  3.6631  1.0278
   423   113   230  3.6610  1.0281
   418   107   229  3.6597  1.0264
   422   106   233  3.6569  1.0301
   423   119   237  3.6546  1.0346
   422   117   229  3.6522  1.0234
   409   106   238  3.6512  1.0346
   413   106   237  3.6510  1.0331
   423   116   233  3.6510  1.0277
   417   106   233  3.6497  1.0272
   411   107   229  3.6480  1.0217
   408   108   229  3.6478  1.0217
   423   115   230  3.6457  1.0220
   419   107   229  3.6456  1.0208
   420   120   229  3.6449  1.0205
   412   106   235  3.6445  1.0277
   423   117   232  3.6414  1.0226
   423   112   230  3.6410  1.0201
   418   124   231  3.6326  1.0178
   420   107   229  3.6321  1.0154
   405   116   232  3.6313  1.0186
   407   121   229  3.6311  1.0150
   423   116   229  3.6309  1.0149
   418   124   237  3.6307  1.0248
   416   106   233  3.6300  1.0193
   423   108   229  3.6278  1.0136
   416   124   229  3.6259  1.0129
   423   108   232  3.6214  1.0146
   421   107   229  3.6180  1.0097
   423   121   231  3.6178  1.0119
   405   110   232  3.6156  1.0123
   408   122   229  3.6137  1.0080
   423   119   236  3.6135  1.0165
   423   106   233  3.6134  1.0126
   415   106   233  3.6116  1.0119
   418   124   234  3.6114  1.0130
   411   124   229  3.6097  1.0064
   423   111   230  3.6072  1.0065
   410   106   234  3.6055  1.0107
   421   106   236  3.6052  1.0132
   423   116   230  3.6051  1.0057
   423   119   234  3.6050  1.0105
   421   119   229  3.6027  1.0037
   410   107   229  3.6010  1.0030
   422   107   229  3.6004  1.0027
   422   106   236  3.6002  1.0112
   418   124   232  3.5999  1.0060
   411   124   238  3.5969  1.0126
   423   118   232  3.5959  1.0044
   420   106   236  3.5957  1.0094
   414   106   233  3.5944  1.0050
   409   124   232  3.5933  1.0033
   418   123   229  3.5864  0.9972
   423   119   235  3.5846  1.0036
   409   123   229  3.5834  0.9960
   419   122   229  3.5830  0.9958
   411   106   235  3.5814  1.0023
   409   124   237  3.5812  1.0049
   412   106   237  3.5800  1.0044
   423   106   236  3.5786  1.0025
   422   118   229  3.5783  0.9939
   413   106   233  3.5759  0.9976
   423   107   229  3.5755  0.9929
   410   124   234  3.5745  0.9983
   419   106   236  3.5737  1.0005
   410   124   230  3.5733  0.9931
   423   117   233  3.5725  0.9963
   419   124   238  3.5662  1.0003
   423   117   229  3.5659  0.9890
   409   124   231  3.5636  0.9904
   405   117   232  3.5628  0.9912
   423   110   230  3.5627  0.9889
   423   121   238  3.5619  0.9985
   416   124   236  3.5611  0.9955
   415   124   236  3.5577  0.9942
   418   124   230  3.5546  0.9857
   405   112   238  3.5527  0.9948
   412   106   233  3.5516  0.9879
   420   121   229  3.5507  0.9830
   423   107   231  3.5481  0.9842
   423   107   232  3.5465  0.9848
   405   111   238  3.5444  0.9916
   423   119   232  3.5439  0.9837
   417   124   229  3.5418  0.9796
   416   106   229  3.5416  0.9795
   423   117   230  3.5410  0.9803
   418   106   236  3.5407  0.9874
   417   106   229  3.5406  0.9791
   415   106   229  3.5395  0.9787
   418   106   229  3.5384  0.9782
   409   107   229  3.5381  0.9781
   405   112   235  3.5378  0.9850
   405   113   235  3.5372  0.9847
   418   106   231  3.5370  0.9799
   419   106   229  3.5366  0.9775
   419   106   231  3.5359  0.9794
   417   124   236  3.5356  0.9854
   423   120   237  3.5356  0.9867
   420   106   229  3.5351  0.9769
   408   106   238  3.5338  0.9873
   419   124   231  3.5319  0.9778
   414   106   229  3.5318  0.9756
   410   124   229  3.5318  0.9756
   405   113   238  3.5311  0.9862
   417   106   231  3.5261  0.9756
   414   124   236  3.5237  0.9807
   423   120   236  3.5230  0.9804
   420   106   231  3.5217  0.9738
   409   106   234  3.5189  0.9763
   405   109   232  3.5188  0.9738
   411   106   233  3.5161  0.9740
   413   106   229  3.5161  0.9695
   419   124   237  3.5159  0.9789
   423   120   234  3.5153  0.9748
   421   120   229  3.5147  0.9689
   405   114   235  3.5135  0.9754
   405   111   235  3.5121  0.9748
   423   109   230  3.5104  0.9683
   419   124   232  3.5073  0.9693
   410   106   235  3.5066  0.9727
   405   110   238  3.5062  0.9764
   416   106   231  3.5045  0.9671
   419   124   234  3.5025  0.9698
   424   111   238  4.5101  1.4164
   424   110   238  4.4978  1.4104
   424   112   238  4.4905  1.4069
   424   109   238  4.4524  1.3886
   424   113   238  4.4414  1.3834
   424   108   238  4.3742  1.3515
   424   114   238  4.3658  1.3476
   424   115   238  4.2675  1.3018
   424   107   238  4.2658  1.3010
   424   116   238  4.1505  1.2485
   424   106   238  4.1325  1.2404
   424   115   231  4.1072  1.2176
   424   114   231  4.1058  1.2170
   424   116   231  4.0780  1.2047
   424   113   231  4.0757  1.2037
   421   105   238  4.0586  1.2075
   420   105   238  4.0569  1.2068
   422   105   238  4.0498  1.2036
   419   105   238  4.0475  1.2026
   424   111   237  4.0438  1.1992
   424   110   237  4.0435  1.1991
   418   105   238  4.0314  1.1955
   424   112   237  4.0277  1.1922
   423   105   238  4.0261  1.1932
   424   109   237  4.0248  1.1909
   424   110   235  4.0246  1.1875
   424   112   231  4.0197  1.1794
   424   117   238  4.0191  1.1901
   424   117   231  4.0168  1.1781
   424   109   235  4.0147  1.1832
   424   111   235  4.0138  1.1828
   417   105   238  4.0081  1.1853
   424   113   237  3.9961  1.1784
   424   108   237  3.9858  1.1739
   424   112   235  3.9853  1.1705
   424   108   235  3.9828  1.1694
   424   105   238  3.9823  1.1741
   416   105   238  3.9767  1.1716
   424   114   237  3.9490  1.1579
   424   113   235  3.9434  1.1523
   424   111   231  3.9409  1.1455
   415   105   238  3.9358  1.1539
   424   107   235  3.9294  1.1464
   424   107   237  3.9257  1.1479
   424   118   231  3.9243  1.1384
   424   111   234  3.9153  1.1388
   424   112   234  3.9104  1.1367
   424   110   234  3.8979  1.1314
   424   114   235  3.8916  1.1302
   405   114   229  3.8911  1.1217
   405   115   229  3.8873  1.1201
   424   115   237  3.8859  1.1309
   424   113   234  3.8858  1.1263
   414   105   238  3.8850  1.1321
   424   118   238  3.8775  1.1289
   405   113   229  3.8615  1.1093
   424   109   234  3.8571  1.1142
   424   106   235  3.8569  1.1155
   405   116   229  3.8532  1.1058
   424   106   237  3.8465  1.1141
   424   114   234  3.8448  1.1090
   424   110   231  3.8426  1.1039
   421   105   235  3.8422  1.1093
   422   105   235  3.8393  1.1081
   424   115   235  3.8323  1.1052
   424   110   233  3.8268  1.1000
   420   105   235  3.8265  1.1027
   413   105   238  3.8240  1.1062
   424   111   233  3.8235  1.0986
   423   105   235  3.8151  1.0980
   424   116   237  3.8070  1.0975
   424   119   231  3.8039  1.0878
   424   109   233  3.8017  1.0895
   405   112   229  3.7981  1.0829
   419   105   235  3.7965  1.0902
   424   112   233  3.7962  1.0873
   405   117   229  3.7935  1.0810
   424   108   234  3.7934  1.0875
   424   115   234  3.7911  1.0865
   424   112   236  3.7780  1.0839
   424   111   236  3.7754  1.0828
   424   105   235  3.7689  1.0787
   423   105   237  3.7677  1.0811
   424   113   236  3.7656  1.0787
   424   116   235  3.7655  1.0773
   422   105   237  3.7612  1.0784
   418   105   235  3.7570  1.0738
   424   110   236  3.7563  1.0749
   412   105   238  3.7532  1.0766
   424   105   237  3.7528  1.0749
   406   119   229  3.7521  1.0639
   424   113   233  3.7507  1.0684
   424   108   233  3.7460  1.0665
   424   114   236  3.7407  1.0684
   421   105   237  3.7387  1.0691
   424   119   238  3.7297  1.0668
   424   109   231  3.7286  1.0567
   424   116   234  3.7278  1.0603
   424   109   236  3.7206  1.0601
   414   125   230  3.7166  1.0506
   405   118   229  3.7138  1.0483
   424   117   237  3.7138  1.0588
   417   105   235  3.7124  1.0554
   413   125   237  3.7108  1.0576
   424   107   234  3.7093  1.0527
   420   105   237  3.7065  1.0558
   424   115   236  3.7061  1.0542
   405   111   229  3.7039  1.0443
   414   125   237  3.7039  1.0547
   413   125   230  3.7024  1.0449
   413   125   231  3.6932  1.0423
   415   125   230  3.6925  1.0409
   424   114   233  3.6925  1.0446
   424   117   235  3.6890  1.0458
   414   125   231  3.6882  1.0403
   412   125   237  3.6874  1.0479
   412   125   231  3.6737  1.0344
   411   105   238  3.6729  1.0435
   424   108   236  3.6700  1.0394
   419   105   237  3.6700  1.0408
   418   105   234  3.6692  1.0364
   415   125   237  3.6688  1.0403
   417   105   234  3.6666  1.0353
   416   105   235  3.6656  1.0363
   419   105   234  3.6639  1.0342
   424   116   236  3.6635  1.0368
   424   120   231  3.6618  1.0296
   424   107   233  3.6608  1.0317
   424   112   229  3.6590  1.0262
   415   125   231  3.6586  1.0283
   424   117   234  3.6574  1.0316
   416   105   234  3.6558  1.0310
   424   113   229  3.6534  1.0239
   424   111   229  3.6534  1.0239
   412   125   230  3.6513  1.0242
   420   105   234  3.6505  1.0288
   424   111   232  3.6500  1.0261
   413   125   232  3.6469  1.0248
   424   112   232  3.6456  1.0243
   424   110   232  3.6428  1.0232
   414   125   234  3.6398  1.0245
   424   110   229  3.6383  1.0179
   414   125   232  3.6367  1.0207
   412   125   232  3.6366  1.0207
   415   105   234  3.6364  1.0231
   406   120   229  3.6351  1.0166
   424   114   229  3.6343  1.0162
   411   125   237  3.6327  1.0257
   418   105   237  3.6327  1.0257
   413   125   234  3.6325  1.0215
   424   113   232  3.6324  1.0190
   416   125   230  3.6309  1.0160
   411   125   231  3.6306  1.0170
   421   105   234  3.6284  1.0199
   424   115   233  3.6257  1.0175
   424   109   232  3.6217  1.0147
   415   125   234  3.6200  1.0165
   405   119   229  3.6193  1.0102
   415   105   235  3.6181  1.0171
   424   109   229  3.6147  1.0084
   424   117   236  3.6133  1.0164
   424   114   232  3.6121  1.0108
   416   125   237  3.6095  1.0163
   424   118   237  3.6092  1.0162
   424   106   234  3.6091  1.0121
   424   107   236  3.6080  1.0143
   414   105   234  3.6079  1.0117
   415   125   232  3.6071  1.0089
   416   125   231  3.6060  1.0072
   415   125   238  3.6054  1.0160
   411   125   232  3.6035  1.0074
   424   108   231  3.6028  1.0059
   424   118   235  3.6001  1.0098
   424   115   229  3.5999  1.0025
   412   125   234  3.5982  1.0078
   414   125   238  3.5967  1.0125
   422   105   234  3.5965  1.0071
   417   105   237  3.5958  1.0108
   406   109   229  3.5884  0.9980
   424   115   232  3.5857  1.0003
   424   108   232  3.5851  1.0001
   405   110   229  3.5839  0.9962
   410   105   238  3.5835  1.0072
   424   108   229  3.5822  0.9955
   416   125   238  3.5821  1.0066
   424   118   234  3.5808  1.0008
   424   120   238  3.5794  1.0055
   416   125   234  3.5741  0.9981
   413   105   234  3.5702  0.9966
   414   105   235  3.5692  0.9975
   411   125   230  3.5658  0.9901
   410   125   231  3.5654  0.9911
   416   125   232  3.5595  0.9899
   424   113   230  3.5595  0.9876
   416   105   237  3.5581  0.9956
   413   125   238  3.5562  0.9962
   424   114   230  3.5553  0.9860
   404   112   232  3.5538  0.9876
   424   118   236  3.5537  0.9926
   424   116   232  3.5536  0.9876
   423   105   234  3.5535  0.9899
   424   116   233  3.5522  0.9882
   404   113   232  3.5511  0.9866
   424   106   233  3.5500  0.9873
   424   116   229  3.5496  0.9826
   410   125   237  3.5484  0.9918
   424   112   230  3.5467  0.9826
   410   125   232  3.5455  0.9843
   407   108   229  3.5452  0.9809
   424   107   229  3.5399  0.9788
   424   106   236  3.5388  0.9866
   411   125   234  3.5384  0.9839
   417   125   230  3.5348  0.9779
   417   125   231  3.5336  0.9785
   424   107   232  3.5333  0.9796
   421   106   229  3.5325  0.9759
   424   115   230  3.5312  0.9765
   417   125   237  3.5308  0.9848
   404   111   232  3.5307  0.9785
   417   125   238  3.5295  0.9856
   422   106   229  3.5260  0.9734
   404   114   232  3.5259  0.9766
   412   105   234  3.5230  0.9779
   414   125   229  3.5219  0.9718
   424   111   230  3.5204  0.9722
   413   125   229  3.5202  0.9711
   421   105   233  3.5185  0.9749
   413   105   235  3.5167  0.9766
   415   105   237  3.5167  0.9792
   424   117   232  3.5163  0.9728
   420   105   233  3.5152  0.9736
   406   121   229  3.5130  0.9683
   423   106   229  3.5119  0.9679
   424   121   231  3.5065  0.9679
   422   105   233  3.5050  0.9696
   417   125   234  3.5049  0.9708
   425   111   238  4.3935  1.3606
   425   110   238  4.3836  1.3559
   425   112   238  4.3715  1.3502
   425   109   238  4.3416  1.3362
   425   113   238  4.3193  1.3258
   425   108   238  4.2692  1.3026
   425   114   238  4.2398  1.2891
   425   107   238  4.1698  1.2572
   425   115   238  4.1373  1.2426
   425   106   238  4.0490  1.2033
   425   116   238  4.0167  1.1891
   425   115   231  3.9735  1.1594
   425   114   231  3.9732  1.1593
   425   113   231  3.9446  1.1470
   425   116   231  3.9437  1.1467
   425   110   237  3.9325  1.1508
   425   109   237  3.9242  1.1473
   425   111   237  3.9231  1.1468
   425   110   235  3.9145  1.1400
   425   105   238  3.9141  1.1446
   425   109   235  3.9091  1.1377
   425   111   235  3.9015  1.1344
   425   112   237  3.8977  1.1359
   425   108   237  3.8970  1.1356
   425   112   231  3.8907  1.1242
   425   108   235  3.8840  1.1270
   425   117   238  3.8832  1.1313
   425   117   231  3.8829  1.1208
   425   112   235  3.8727  1.1222
   422   104   238  3.8598  1.1214
   425   113   237  3.8570  1.1186
   421   104   238  3.8555  1.1195
   423   104   238  3.8515  1.1178
   425   107   237  3.8509  1.1160
   420   104   238  3.8434  1.1144
   425   107   235  3.8396  1.1082
   425   113   235  3.8318  1.1049
   419   104   238  3.8267  1.1074
   424   104   238  3.8243  1.1063
   425   111   234  3.8199  1.0985
   425   111   231  3.8151  1.0924
   425   112   234  3.8142  1.0961
   418   104   238  3.8062  1.0987
   425   110   234  3.8043  1.0920
   425   114   237  3.8013  1.0951
   425   118   231  3.7922  1.0829
   425   113   234  3.7894  1.0858
   425   106   237  3.7881  1.0896
   425   114   235  3.7819  1.0841
   417   104   238  3.7813  1.0883
   425   106   235  3.7781  1.0825
   425   104   238  3.7728  1.0847
   425   109   234  3.7666  1.0763
   416   104   238  3.7504  1.0754
   425   114   234  3.7484  1.0688
   425   118   238  3.7415  1.0717
   425   115   237  3.7308  1.0658
   425   115   235  3.7249  1.0605
   425   110   233  3.7238  1.0573
   425   110   231  3.7216  1.0539
   425   111   233  3.7211  1.0562
   404   115   229  3.7201  1.0509
   404   114   229  3.7190  1.0504
   422   104   235  3.7167  1.0572
   425   105   237  3.7129  1.0584
   415   104   238  3.7121  1.0596
   421   104   235  3.7091  1.0540
   425   108   234  3.7074  1.0519
   423   104   235  3.7039  1.0519
   425   105   235  3.7026  1.0513
   425   109   233  3.7002  1.0477
   425   112   233  3.6959  1.0460
   425   115   234  3.6947  1.0468
   404   116   229  3.6936  1.0401
   404   113   229  3.6873  1.0376
   420   104   235  3.6839  1.0437
   425   119   231  3.6754  1.0351
   424   104   235  3.6699  1.0380
   414   104   238  3.6658  1.0405
   425   116   235  3.6605  1.0342
   425   113   233  3.6532  1.0286
   424   104   237  3.6509  1.0331
   425   108   233  3.6486  1.0268
   425   116   237  3.6466  1.0313
   423   104   237  3.6465  1.0312
   419   104   235  3.6453  1.0280
   425   111   236  3.6445  1.0290
   404   117   229  3.6440  1.0201
   425   112   236  3.6402  1.0273
   425   110   236  3.6351  1.0252
   425   116   234  3.6314  1.0211
   425   104   237  3.6305  1.0247
   425   107   234  3.6289  1.0201
   404   112   229  3.6248  1.0125
   425   113   236  3.6237  1.0206
   422   104   237  3.6211  1.0209
   425   104   235  3.6168  1.0165
   425   109   231  3.6145  1.0106
   425   109   236  3.6120  1.0159
   413   104   238  3.6112  1.0183
   418   104   235  3.5982  1.0091
   425   114   233  3.5974  1.0062
   425   114   236  3.5971  1.0099
   425   119   238  3.5962  1.0123
   425   117   235  3.5866  1.0044
   421   104   237  3.5806  1.0047
   425   108   236  3.5766  1.0017
   404   118   229  3.5762  0.9931
   425   112   229  3.5750  0.9927
   425   111   229  3.5733  0.9920
   425   107   233  3.5700  0.9953
   425   113   229  3.5672  0.9895
   425   110   229  3.5639  0.9882
   425   115   236  3.5629  0.9962
   425   110   232  3.5615  0.9907
   425   117   234  3.5610  0.9929
   425   109   232  3.5579  0.9893
   425   111   232  3.5537  0.9876
   425   117   237  3.5507  0.9927
   412   104   238  3.5483  0.9931
   425   114   229  3.5475  0.9818
   425   109   229  3.5474  0.9818
   417   104   235  3.5469  0.9886
   414   126   230  3.5433  0.9812
   425   108   232  3.5412  0.9827
   425   120   231  3.5388  0.9806
   425   112   232  3.5372  0.9811
   425   106   234  3.5354  0.9828
   404   111   229  3.5342  0.9766
   413   126   230  3.5335  0.9774
   425   115   233  3.5321  0.9803
   420   104   237  3.5318  0.9852
   425   107   236  3.5315  0.9837
   413   126   231  3.5241  0.9748
   425   108   229  3.5235  0.9724
   425   116   236  3.5223  0.9801
   412   126   231  3.5201  0.9732
   415   126   230  3.5201  0.9721
   425   113   232  3.5147  0.9723
   405   120   229  3.5146  0.9689
   425   115   229  3.5140  0.9687
   425   107   232  3.5109  0.9707
   414   126   231  3.5068  0.9680
   425   118   235  3.5005  0.9702
   426   111   238  4.2609  1.2987
   426   110   238  4.2512  1.2943
   426   112   238  4.2387  1.2886
   426   109   238  4.2107  1.2758
   426   113   238  4.1859  1.2645
   426   108   238  4.1420  1.2447
   426   114   238  4.1054  1.2283
   426   107   238  4.0497  1.2036
   426   115   238  4.0020  1.1826
   426   106   238  3.9397  1.1556
   426   116   238  3.8813  1.1305
   426   114   231  3.8198  1.0944
   426   115   231  3.8197  1.0944
   426   105   238  3.8189  1.1041
   426   109   237  3.7989  1.0941
   426   110   237  3.7972  1.0934
   426   113   231  3.7928  1.0832
   426   116   231  3.7907  1.0823
   426   110   235  3.7893  1.0872
   426   109   235  3.7875  1.0864
   426   108   237  3.7834  1.0876
   426   111   237  3.7790  1.0858
   426   111   235  3.7750  1.0812
   426   108   235  3.7687  1.0786
