#   X     Y     Z      S       D
   227   222   128  3.6105  1.0407
   223   222   126  3.6096  1.0430
   224   223   128  3.6054  1.0386
   228   222   127  3.6044  1.0395
   229   222   127  3.5978  1.0368
   227   222   127  3.5951  1.0357
   224   223   129  3.5796  1.0267
   224   224   128  3.5766  1.0267
   228   222   128  3.5761  1.0265
   235   224   126  3.5740  1.0282
   229   228   129  3.5736  1.0242
   230   222   127  3.5727  1.0264
   226   222   127  3.5726  1.0264
   230   228   129  3.5716  1.0234
   235   225   126  3.5705  1.0268
   235   223   126  3.5633  1.0238
   228   228   129  3.5592  1.0183
   224   225   128  3.5553  1.0179
   235   226   126  3.5522  1.0192
   224   224   129  3.5487  1.0140
   235   222   126  3.5398  1.0141
   224   226   128  3.5392  1.0114
   225   222   127  3.5389  1.0125
   229   222   128  3.5369  1.0104
   227   228   129  3.5310  1.0067
   226   228   128  3.5301  1.0076
   225   228   128  3.5273  1.0065
   231   222   127  3.5264  1.0074
   224   227   128  3.5255  1.0057
   235   227   126  3.5195  1.0058
   227   228   128  3.5181  1.0027
   224   225   129  3.5180  1.0014
   224   228   128  3.5108  0.9997
   222   222   126  3.5018  0.9986
   229   221   126  3.9939  1.2095
   230   221   126  3.9847  1.2054
   228   221   126  3.9780  1.2024
   231   221   126  3.9475  1.1887
   227   221   126  3.9392  1.1850
   226   221   126  3.8799  1.1588
   232   221   126  3.8799  1.1587
   230   221   129  3.8677  1.1489
   231   221   129  3.8601  1.1456
   229   221   129  3.8591  1.1452
   228   221   129  3.8377  1.1358
   231   222   129  3.8347  1.1345
   227   221   129  3.8057  1.1220
   225   221   126  3.8030  1.1252
   231   223   129  3.8014  1.1201
   233   221   126  3.7809  1.1156
   226   221   129  3.7644  1.1042
   231   224   129  3.7619  1.1032
   231   225   129  3.7171  1.0841
   225   221   129  3.7143  1.0829
   224   221   126  3.7129  1.0865
   225   221   128  3.6944  1.0759
   224   221   128  3.6902  1.0741
   226   221   128  3.6787  1.0693
   231   226   129  3.6672  1.0631
   223   221   128  3.6602  1.0615
   224   221   129  3.6559  1.0583
   234   221   126  3.6537  1.0615
   227   221   128  3.6497  1.0571
   228   221   127  3.6389  1.0539
   229   221   127  3.6324  1.0512
   227   221   127  3.6303  1.0503
   223   221   126  3.6148  1.0452
   228   221   128  3.6128  1.0417
   223   222   128  3.6127  1.0417
   231   227   129  3.6119  1.0400
   226   221   127  3.6087  1.0413
   230   221   127  3.6078  1.0409
   223   221   129  3.5899  1.0309
   225   221   127  3.5761  1.0278
   223   223   128  3.5744  1.0258
   229   221   128  3.5719  1.0248
   231   221   127  3.5621  1.0220
   231   228   129  3.5501  1.0145
   223   222   129  3.5466  1.0131
   223   224   128  3.5449  1.0137
   224   221   127  3.5339  1.0105
   230   221   128  3.5284  1.0069
   223   225   128  3.5231  1.0048
   222   221   126  3.5141  1.0036
   223   223   129  3.5108  0.9985
   226   229   128  3.5091  0.9991
   229   229   129  3.5088  0.9977
   223   226   128  3.5072  0.9983
   225   229   128  3.5068  0.9981
   235   221   126  3.5051  0.9999
   230   229   129  3.5048  0.9961
   229   220   126  3.9530  1.1912
   228   220   126  3.9442  1.1872
   230   220   126  3.9392  1.1850
   227   220   126  3.9149  1.1742
   231   220   126  3.8997  1.1675
   230   220   129  3.8864  1.1571
   229   220   129  3.8821  1.1552
   231   220   129  3.8752  1.1522
   226   220   126  3.8667  1.1530
   228   220   129  3.8655  1.1480
   232   220   129  3.8445  1.1388
   227   220   129  3.8388  1.1363
   232   221   129  3.8322  1.1335
   232   220   126  3.8313  1.1375
   232   222   129  3.8072  1.1227
   226   220   129  3.8027  1.1207
   225   220   126  3.8018  1.1246
   232   223   129  3.7724  1.1077
   225   220   129  3.7575  1.1013
   225   220   128  3.7483  1.0988
   224   220   128  3.7457  1.0977
   233   220   126  3.7330  1.0951
   232   224   129  3.7302  1.0897
   226   220   128  3.7300  1.0910
   224   220   126  3.7229  1.0908
   223   220   128  3.7158  1.0849
   224   220   129  3.7032  1.0782
   227   220   128  3.6977  1.0773
   232   225   129  3.6821  1.0693
   228   220   127  3.6765  1.0697
   227   220   127  3.6697  1.0668
   229   220   127  3.6684  1.0663
   228   220   128  3.6574  1.0603
   222   220   128  3.6538  1.0588
   226   220   127  3.6497  1.0584
   230   220   127  3.6426  1.0555
   223   220   129  3.6398  1.0516
   223   220   126  3.6342  1.0533
   232   226   129  3.6289  1.0471
   225   220   127  3.6179  1.0451
   229   220   128  3.6131  1.0418
   234   220   126  3.6075  1.0421
   222   221   128  3.6002  1.0365
   231   220   127  3.5962  1.0361
   224   220   127  3.5755  1.0276
   232   227   129  3.5706  1.0230
   222   220   129  3.5677  1.0217
   230   220   128  3.5663  1.0225
   222   222   128  3.5546  1.0177
   222   220   126  3.5402  1.0143
   232   220   127  3.5266  1.0074
   223   220   127  3.5240  1.0064
   229   220   125  3.5224  1.0083
   222   223   128  3.5182  1.0028
   222   221   129  3.5169  1.0010
   231   220   128  3.5163  1.0020
   228   220   125  3.5151  1.0053
   232   228   129  3.5063  0.9967
   230   220   125  3.5060  1.0016
   228   219   126  3.9180  1.1756
   229   219   126  3.9176  1.1754
   227   219   126  3.8995  1.1674
   229   219   129  3.8993  1.1628
   230   219   126  3.8965  1.1661
   230   219   129  3.8959  1.1613
   228   219   129  3.8909  1.1591
   231   219   129  3.8776  1.1533
   227   219   129  3.8721  1.1508
   226   219   126  3.8631  1.1514
   231   219   126  3.8516  1.1464
   226   219   129  3.8433  1.1383
   232   219   129  3.8408  1.1372
   225   219   126  3.8098  1.1281
   225   219   128  3.8090  1.1249
   224   219   128  3.8072  1.1241
   225   219   129  3.8041  1.1213
   233   220   129  3.7906  1.1155
   226   219   128  3.7886  1.1161
   233   219   129  3.7820  1.1118
   233   221   129  3.7808  1.1113
   232   219   126  3.7800  1.1152
   223   219   128  3.7766  1.1109
   233   222   129  3.7562  1.1008
   224   219   129  3.7540  1.0998
   227   219   128  3.7530  1.1008
   224   219   126  3.7415  1.0987
   233   223   129  3.7201  1.0854
   228   219   127  3.7166  1.0867
   227   219   127  3.7125  1.0849
   222   219   128  3.7123  1.0835
   228   219   128  3.7084  1.0818
   229   219   127  3.7053  1.0819
   226   219   127  3.6943  1.0772
   223   219   129  3.6928  1.0739
   233   219   126  3.6804  1.0727
   230   219   127  3.6767  1.0698
   233   224   129  3.6753  1.0665
   225   219   127  3.6627  1.0639
   223   219   126  3.6612  1.0646
   229   219   128  3.6588  1.0609
   231   219   127  3.6279  1.0493
   233   225   129  3.6239  1.0450
   222   219   129  3.6206  1.0436
   224   219   127  3.6187  1.0455
   221   219   128  3.6124  1.0415
   230   219   128  3.6061  1.0389
   222   219   126  3.5728  1.0277
   228   219   125  3.5699  1.0279
   229   219   125  3.5689  1.0274
   233   226   129  3.5674  1.0216
   223   219   127  3.5640  1.0228
   224   219   130  3.5636  1.0188
   225   219   130  3.5602  1.0174
   221   220   128  3.5578  1.0190
   232   219   127  3.5566  1.0198
   234   219   126  3.5553  1.0205
   227   219   125  3.5494  1.0194
   231   219   128  3.5493  1.0155
   223   219   130  3.5486  1.0126
   230   219   125  3.5436  1.0170
   226   219   130  3.5428  1.0103
   221   219   129  3.5378  1.0095
   227   219   130  3.5159  0.9994
   222   219   130  3.5120  0.9978
   226   219   125  3.5095  1.0030
   221   221   128  3.5086  0.9989
   233   227   129  3.5062  0.9966
   227   219   124  3.5021  1.0012
   222   219   127  3.5003  0.9967
   228   218   129  3.9123  1.1685
   229   218   129  3.9092  1.1671
   227   218   129  3.9040  1.1648
   228   218   126  3.8994  1.1674
   230   218   129  3.8940  1.1604
   227   218   126  3.8917  1.1640
   229   218   126  3.8889  1.1627
   226   218   129  3.8837  1.1559
   225   218   128  3.8725  1.1525
   224   218   128  3.8700  1.1514
   226   218   126  3.8660  1.1526
   231   218   129  3.8647  1.1476
   230   218   126  3.8588  1.1495
   226   218   128  3.8511  1.1431
   225   218   129  3.8507  1.1415
   223   218   128  3.8374  1.1372
   225   218   126  3.8226  1.1337
   232   218   129  3.8183  1.1274
   227   218   128  3.8126  1.1264
   231   218   126  3.8065  1.1267
   224   218   129  3.8040  1.1213
   222   218   128  3.7701  1.1081
   228   218   128  3.7630  1.1050
   224   218   126  3.7627  1.1078
   228   218   127  3.7564  1.1037
   227   218   127  3.7557  1.1034
   233   218   129  3.7517  1.0988
   223   218   129  3.7433  1.0953
   229   218   127  3.7408  1.0970
   226   218   127  3.7391  1.0963
   232   218   126  3.7294  1.0935
   234   220   129  3.7121  1.0820
   230   218   127  3.7078  1.0829
   225   218   127  3.7067  1.0825
   229   218   128  3.7064  1.0810
   234   221   129  3.7048  1.0789
   234   219   129  3.6993  1.0766
   223   218   126  3.6888  1.0763
   234   222   129  3.6810  1.0689
   222   218   129  3.6692  1.0639
   221   218   128  3.6664  1.0641
   234   218   129  3.6632  1.0614
   224   218   127  3.6595  1.0626
   231   218   127  3.6554  1.0608
   224   218   130  3.6521  1.0554
   225   218   130  3.6460  1.0529
   230   218   128  3.6448  1.0550
   234   223   129  3.6443  1.0535
   223   218   130  3.6380  1.0495
   228   218   125  3.6371  1.0558
   229   218   125  3.6287  1.0523
   233   218   126  3.6267  1.0501
   226   218   130  3.6242  1.0438
   227   218   125  3.6229  1.0499
   225   218   124  3.6198  1.0499
   228   218   131  3.6150  1.0387
   226   218   124  3.6148  1.0479
   227   218   131  3.6134  1.0380
   222   218   126  3.6043  1.0408
   226   218   131  3.6026  1.0336
   222   218   130  3.6003  1.0339
   223   218   127  3.5996  1.0375
   234   224   129  3.5976  1.0341
   230   218   125  3.5951  1.0383
   227   218   130  3.5916  1.0303
   226   218   125  3.5882  1.0354
   227   218   124  3.5842  1.0351
   225   218   131  3.5837  1.0258
   221   218   129  3.5826  1.0279
   232   218   127  3.5816  1.0301
   231   218   128  3.5778  1.0272
   224   218   131  3.5555  1.0142
   228   218   130  3.5524  1.0142
   228   219   131  3.5463  1.0105
   234   225   129  3.5435  1.0119
   225   219   124  3.5418  1.0176
   221   218   130  3.5381  1.0084
   225   218   125  3.5348  1.0134
   226   219   124  3.5332  1.0140
   231   218   125  3.5323  1.0124
   222   218   127  3.5295  1.0087
   228   218   124  3.5295  1.0125
   227   219   131  3.5284  1.0032
   220   218   128  3.5281  1.0068
   223   218   131  3.5160  0.9982
   221   218   126  3.5126  1.0030
   229   218   130  3.5092  0.9966
   232   218   128  3.5033  0.9967
   226   219   131  3.5018  0.9924
   234   218   126  3.5009  0.9982
   225   217   128  3.9322  1.1788
   227   217   129  3.9315  1.1769
   228   217   129  3.9273  1.1751
   224   217   128  3.9269  1.1765
   226   217   129  3.9204  1.1721
   226   217   128  3.9117  1.1698
   229   217   129  3.9094  1.1672
   225   217   129  3.8927  1.1599
   223   217   128  3.8905  1.1604
   227   217   126  3.8887  1.1627
   228   217   126  3.8872  1.1620
   230   217   129  3.8786  1.1537
   227   217   128  3.8714  1.1520
   226   217   126  3.8713  1.1550
   229   217   126  3.8668  1.1530
   224   217   129  3.8473  1.1400
   225   217   126  3.8348  1.1390
   231   217   129  3.8343  1.1344
   230   217   126  3.8271  1.1357
   222   217   128  3.8192  1.1293
   228   217   128  3.8168  1.1282
   227   217   127  3.7938  1.1198
   228   217   127  3.7911  1.1186
   223   217   129  3.7847  1.1130
   224   217   126  3.7801  1.1153
   226   217   127  3.7781  1.1130
   232   217   129  3.7746  1.1086
   229   217   127  3.7706  1.1098
   231   217   126  3.7663  1.1093
   229   217   128  3.7518  1.1003
   225   217   127  3.7437  1.0982
   230   217   127  3.7324  1.0934
   224   217   130  3.7319  1.0890
   225   217   130  3.7257  1.0864
   223   217   130  3.7159  1.0822
   221   217   128  3.7118  1.0832
   223   217   126  3.7097  1.0851
   228   217   125  3.7092  1.0863
   222   217   129  3.7062  1.0795
   226   217   124  3.7024  1.0848
   225   217   124  3.7018  1.0846
   226   217   130  3.7017  1.0762
   227   217   125  3.6991  1.0820
   233   217   129  3.6976  1.0759
   229   217   125  3.6954  1.0805
   224   217   127  3.6917  1.0761
   226   217   131  3.6847  1.0677
   232   217   126  3.6825  1.0736
   227   217   131  3.6798  1.0657
   225   217   131  3.6789  1.0653
   230   217   128  3.6787  1.0693
   231   217   127  3.6756  1.0693
   222   217   130  3.6747  1.0649
   227   217   124  3.6737  1.0726
   224   217   124  3.6707  1.0714
   226   217   125  3.6669  1.0684
   227   217   130  3.6648  1.0607
   228   217   131  3.6644  1.0592
   224   217   131  3.6605  1.0576
   230   217   125  3.6551  1.0634
   229   217   131  3.6366  1.0477
   222   217   126  3.6271  1.0503
   223   217   131  3.6266  1.0435
   223   217   127  3.6248  1.0480
   228   217   130  3.6195  1.0418
   228   217   124  3.6173  1.0489
   225   217   125  3.6145  1.0464
   221   217   129  3.6140  1.0409
   235   220   129  3.6103  1.0393
   221   217   130  3.6080  1.0371
   235   221   129  3.6060  1.0376
   229   218   131  3.6041  1.0342
   234   217   129  3.6017  1.0358
   232   217   127  3.5988  1.0372
   231   217   128  3.5977  1.0354
   224   218   124  3.5975  1.0406
   235   219   129  3.5937  1.0325
   230   217   131  3.5922  1.0293
   231   217   125  3.5845  1.0339
   235   222   129  3.5841  1.0285
   233   217   126  3.5754  1.0288
   230   218   131  3.5752  1.0223
   222   217   131  3.5747  1.0221
   220   217   128  3.5703  1.0241
   229   217   130  3.5684  1.0208
   235   218   129  3.5533  1.0158
   229   219   131  3.5510  1.0124
   235   223   129  3.5480  1.0137
   222   217   127  3.5468  1.0157
   224   217   125  3.5441  1.0172
   230   219   131  3.5364  1.0064
   221   217   126  3.5360  1.0126
   229   217   124  3.5353  1.0149
   224   219   124  3.5263  1.0112
   220   217   130  3.5180  1.0002
   230   217   130  3.5126  0.9980
   220   217   129  3.5112  0.9987
   232   217   128  3.5077  0.9985
   221   217   131  3.5026  0.9927
   233   217   127  3.5018  0.9974
   235   224   129  3.5008  0.9944
   225   216   128  3.9797  1.2000
   224   216   128  3.9690  1.1952
   226   216   128  3.9626  1.1923
   227   216   129  3.9499  1.1851
   226   216   129  3.9479  1.1842
   228   216   129  3.9320  1.1772
   223   216   128  3.9266  1.1763
   225   216   129  3.9239  1.1736
   227   216   128  3.9224  1.1745
   229   216   129  3.8970  1.1618
   227   216   126  3.8858  1.1614
   228   216   126  3.8776  1.1577
   224   216   129  3.8775  1.1532
   226   216   126  3.8732  1.1558
   228   216   128  3.8633  1.1485
   222   216   128  3.8502  1.1427
   229   216   126  3.8492  1.1453
   230   216   129  3.8475  1.1401
   225   216   126  3.8396  1.1411
   227   216   127  3.8196  1.1309
   228   216   127  3.8142  1.1286
   223   216   129  3.8101  1.1239
   226   216   127  3.8037  1.1240
   230   216   126  3.8007  1.1242
   224   216   130  3.7961  1.1164
   225   216   130  3.7935  1.1153
   226   216   124  3.7903  1.1226
   229   216   128  3.7892  1.1163
   229   216   127  3.7892  1.1177
   224   216   126  3.7863  1.1180
   231   216   129  3.7849  1.1130
   225   216   124  3.7823  1.1191
   228   216   125  3.7768  1.1153
   223   216   130  3.7745  1.1071
   226   216   130  3.7706  1.1055
   227   216   125  3.7676  1.1113
   225   216   127  3.7661  1.1078
   227   216   124  3.7651  1.1117
   229   216   125  3.7603  1.1082
   225   216   131  3.7483  1.0946
   230   216   127  3.7458  1.0991
   226   216   131  3.7433  1.0925
   224   216   124  3.7403  1.1010
   221   216   128  3.7391  1.0948
   224   216   131  3.7369  1.0897
   226   216   125  3.7346  1.0972
   227   216   130  3.7319  1.0890
   231   216   126  3.7314  1.0944
   222   216   130  3.7268  1.0868
   222   216   129  3.7248  1.0874
   227   216   131  3.7242  1.0844
   223   216   126  3.7162  1.0879
   230   216   125  3.7156  1.0890
   232   216   129  3.7091  1.0807
   228   216   124  3.7086  1.0875
   224   216   127  3.7079  1.0830
   223   216   131  3.7063  1.0768
   230   216   128  3.7027  1.0794
   228   216   131  3.6925  1.0710
   231   216   127  3.6846  1.0731
   228   216   130  3.6816  1.0678
   225   216   125  3.6798  1.0738
   223   216   124  3.6645  1.0687
   222   216   131  3.6545  1.0551
   221   216   130  3.6538  1.0561
   229   216   131  3.6475  1.0522
   232   216   126  3.6406  1.0560
   231   216   125  3.6392  1.0567
   222   216   126  3.6334  1.0529
   223   216   127  3.6328  1.0514
   221   216   129  3.6257  1.0458
   229   216   124  3.6229  1.0513
   229   216   130  3.6226  1.0432
   233   216   129  3.6194  1.0431
   223   217   124  3.6082  1.0451
   224   216   125  3.6055  1.0426
   232   216   127  3.6053  1.0399
   231   216   128  3.6048  1.0384
   220   216   128  3.5960  1.0347
   230   216   131  3.5864  1.0269
   221   216   131  3.5805  1.0245
   220   216   130  3.5589  1.0169
   230   216   130  3.5564  1.0159
   223   218   124  3.5467  1.0195
   222   216   127  3.5459  1.0154
   221   216   126  3.5419  1.0150
   233   216   126  3.5288  1.0096
   232   216   125  3.5281  1.0106
   231   217   131  3.5255  1.0020
   231   218   131  3.5221  1.0006
   220   216   129  3.5175  1.0012
   223   216   125  3.5150  1.0052
   234   216   129  3.5148  1.0001
   230   216   124  3.5119  1.0052
   233   216   127  3.5080  0.9999
   231   216   131  3.5048  0.9936
   225   215   128  4.0053  1.2115
   226   215   128  3.9944  1.2066
   224   215   128  3.9866  1.2031
   226   215   129  3.9593  1.1893
   227   215   128  3.9564  1.1896
   227   215   129  3.9532  1.1866
   225   215   129  3.9372  1.1795
   223   215   128  3.9364  1.1807
   228   215   129  3.9215  1.1725
   228   215   128  3.8944  1.1621
   224   215   129  3.8873  1.1575
   227   215   126  3.8758  1.1570
   226   215   124  3.8716  1.1581
   229   215   129  3.8683  1.1492
   228   215   126  3.8646  1.1520
   226   215   126  3.8640  1.1518
   225   215   124  3.8546  1.1507
   222   215   128  3.8537  1.1443
   227   215   124  3.8518  1.1494
   225   215   130  3.8422  1.1363
   224   215   130  3.8370  1.1341
   229   215   126  3.8310  1.1373
   225   215   126  3.8293  1.1366
   228   215   125  3.8290  1.1379
   227   215   127  3.8255  1.1335
   226   215   130  3.8243  1.1286
   228   215   127  3.8189  1.1306
   227   215   125  3.8172  1.1328
   229   215   125  3.8130  1.1310
   223   215   129  3.8129  1.1251
   229   215   128  3.8115  1.1259
   226   215   127  3.8082  1.1260
   223   215   130  3.8062  1.1208
   224   215   124  3.8006  1.1271
   230   215   129  3.7986  1.1189
   228   215   124  3.7968  1.1254
   229   215   127  3.7907  1.1184
   227   215   130  3.7868  1.1125
   225   215   131  3.7855  1.1105
   226   215   125  3.7799  1.1166
   224   215   131  3.7778  1.1072
   230   215   126  3.7759  1.1135
   224   215   126  3.7736  1.1125
   226   215   131  3.7728  1.1051
   230   215   125  3.7668  1.1110
   225   215   127  3.7661  1.1078
   222   215   130  3.7494  1.0964
   223   215   131  3.7479  1.0944
   230   215   127  3.7436  1.0982
   227   215   131  3.7423  1.0921
   221   215   128  3.7394  1.0950
   228   215   130  3.7336  1.0897
   225   215   125  3.7193  1.0906
   222   215   129  3.7193  1.0850
   231   215   129  3.7159  1.0836
   223   215   124  3.7108  1.0884
   230   215   128  3.7105  1.0827
   229   215   124  3.7095  1.0878
   224   215   127  3.7011  1.0801
   223   215   126  3.7009  1.0814
   231   215   126  3.6997  1.0809
   228   215   131  3.6958  1.0724
   222   215   131  3.6946  1.0719
   231   215   125  3.6874  1.0770
   231   215   127  3.6792  1.0708
   221   215   130  3.6689  1.0624
   229   215   130  3.6674  1.0618
   224   215   125  3.6385  1.0564
   229   215   131  3.6340  1.0466
   232   215   129  3.6225  1.0444
   221   215   131  3.6182  1.0400
   223   215   127  3.6175  1.0450
   222   215   126  3.6160  1.0457
   221   215   129  3.6128  1.0404
   232   215   126  3.6029  1.0402
   232   215   127  3.5985  1.0371
   220   215   128  3.5966  1.0350
   230   215   124  3.5940  1.0392
   231   215   128  3.5938  1.0338
   230   215   130  3.5904  1.0298
   222   215   124  3.5884  1.0368
   232   215   125  3.5721  1.0288
   220   215   130  3.5694  1.0212
   222   216   124  3.5565  1.0236
   230   215   131  3.5558  1.0143
   223   215   125  3.5411  1.0160
   221   215   126  3.5235  1.0075
   222   215   127  3.5218  1.0055
   220   215   131  3.5206  1.0000
   233   215   129  3.5190  1.0019
   222   217   124  3.5147  1.0064
   231   215   130  3.5035  0.9943
   233   215   127  3.5024  0.9976
   220   215   129  3.5002  0.9942
   225   214   128  3.9999  1.2090
   226   214   128  3.9974  1.2079
   224   214   128  3.9712  1.1962
   227   214   128  3.9641  1.1930
   226   214   129  3.9469  1.1838
   226   214   124  3.9387  1.1880
   227   214   129  3.9342  1.1782
   227   214   124  3.9258  1.1822
   225   214   129  3.9252  1.1742
   223   214   128  3.9119  1.1698
   225   214   124  3.9119  1.1760
   228   214   128  3.9009  1.1650
   228   214   129  3.8898  1.1586
   228   214   124  3.8744  1.1594
   224   214   129  3.8704  1.1501
   225   214   130  3.8641  1.1459
   228   214   125  3.8555  1.1496
   226   214   130  3.8549  1.1418
   227   214   126  3.8504  1.1458
   224   214   130  3.8478  1.1388
   224   214   124  3.8456  1.1467
   229   214   125  3.8434  1.1442
   228   214   126  3.8402  1.1413
   227   214   125  3.8380  1.1419
   226   214   126  3.8353  1.1392
   222   214   128  3.8231  1.1309
   227   214   130  3.8220  1.1276
   229   214   129  3.8192  1.1278
   229   214   128  3.8104  1.1255
   227   214   127  3.8059  1.1250
   229   214   126  3.8052  1.1262
   223   214   130  3.8052  1.1204
   228   214   127  3.8001  1.1225
   230   214   125  3.7990  1.1249
   225   214   126  3.7958  1.1221
   226   214   125  3.7933  1.1224
   223   214   129  3.7880  1.1144
   229   214   124  3.7877  1.1215
   226   214   127  3.7856  1.1162
   225   214   131  3.7842  1.1099
   224   214   131  3.7775  1.1070
   229   214   127  3.7712  1.1100
   228   214   130  3.7682  1.1045
   226   214   131  3.7672  1.1027
   230   214   126  3.7470  1.1010
   223   214   131  3.7462  1.0937
   223   214   124  3.7424  1.1020
   225   214   127  3.7383  1.0959
   222   214   130  3.7380  1.0916
   224   214   126  3.7350  1.0959
   230   214   129  3.7297  1.0894
   227   214   131  3.7283  1.0861
   225   214   125  3.7244  1.0928
   230   214   127  3.7227  1.0893
   231   214   125  3.7196  1.0908
   221   214   128  3.7066  1.0810
   229   214   130  3.6964  1.0740
   230   214   128  3.6954  1.0763
   222   214   131  3.6906  1.0702
   222   214   129  3.6859  1.0709
   230   214   124  3.6704  1.0713
   228   214   131  3.6694  1.0613
   231   214   126  3.6668  1.0670
   224   214   127  3.6662  1.0654
   223   214   126  3.6578  1.0632
   231   214   127  3.6575  1.0617
   221   214   130  3.6502  1.0546
   224   214   125  3.6351  1.0550
   231   214   129  3.6274  1.0464
   221   214   131  3.6124  1.0376
   230   214   130  3.6090  1.0375
   222   214   124  3.6073  1.0447
   232   214   125  3.6034  1.0418
   229   214   131  3.5922  1.0293
   232   214   127  3.5776  1.0284
   223   214   127  3.5748  1.0273
   221   214   129  3.5730  1.0239
   222   214   126  3.5700  1.0266
   220   214   128  3.5665  1.0225
   232   214   126  3.5664  1.0251
   231   214   128  3.5598  1.0198
   220   214   130  3.5476  1.0123
   223   214   125  3.5300  1.0114
   231   214   124  3.5289  1.0122
   232   214   129  3.5167  1.0009
   220   214   131  3.5149  0.9977
   231   214   130  3.5083  0.9963
   226   213   124  3.9850  1.2087
   227   213   124  3.9800  1.2065
   226   213   128  3.9637  1.1928
   225   213   128  3.9565  1.1896
   225   213   124  3.9479  1.1921
   227   213   128  3.9366  1.1808
   228   213   124  3.9340  1.1859
   224   213   128  3.9173  1.1722
   226   213   129  3.9039  1.1648
   227   213   129  3.8861  1.1570
   225   213   129  3.8816  1.1550
   228   213   128  3.8744  1.1533
   224   213   124  3.8702  1.1575
   226   213   130  3.8552  1.1420
   225   213   130  3.8535  1.1412
   229   213   124  3.8503  1.1488
   223   213   128  3.8492  1.1423
   228   213   125  3.8484  1.1464
   229   213   125  3.8430  1.1441
   228   213   129  3.8310  1.1329
   227   213   130  3.8294  1.1308
   224   213   130  3.8243  1.1286
   227   213   125  3.8225  1.1351
   224   213   129  3.8219  1.1290
   230   213   125  3.8035  1.1269
   227   213   126  3.8017  1.1246
   228   213   126  3.7963  1.1223
   226   213   126  3.7801  1.1153
   229   213   128  3.7781  1.1115
   228   213   130  3.7776  1.1085
   223   213   130  3.7693  1.1050
   226   213   125  3.7684  1.1117
   229   213   126  3.7642  1.1084
   227   213   127  3.7586  1.1046
   228   213   127  3.7562  1.1036
   223   213   124  3.7557  1.1077
   222   213   128  3.7553  1.1018
   229   213   129  3.7455  1.0962
   225   213   131  3.7393  1.0908
   230   213   124  3.7340  1.0983
   226   213   127  3.7336  1.0939
   225   213   126  3.7334  1.0952
   223   213   129  3.7324  1.0906
   224   213   131  3.7317  1.0875
   229   213   127  3.7296  1.0922
   231   213   125  3.7277  1.0942
   226   213   131  3.7205  1.0828
   230   213   126  3.7069  1.0839
   229   213   130  3.7021  1.0764
   223   213   131  3.6983  1.0735
   222   213   130  3.6923  1.0723
   225   213   125  3.6898  1.0781
   230   213   127  3.6829  1.0724
   225   213   127  3.6806  1.0714
   227   213   131  3.6761  1.0641
   224   213   126  3.6660  1.0666
   230   213   128  3.6511  1.0577
   222   213   131  3.6411  1.0495
   221   213   128  3.6389  1.0526
   230   213   129  3.6387  1.0512
   231   213   126  3.6266  1.0501
   222   213   129  3.6235  1.0448
   231   213   127  3.6199  1.0460
   232   213   125  3.6143  1.0463
   222   213   124  3.6110  1.0463
   228   213   131  3.6076  1.0356
   230   213   130  3.6060  1.0362
   224   213   127  3.6022  1.0386
   221   213   130  3.5989  1.0333
   231   213   124  3.5918  1.0383
   224   213   125  3.5916  1.0369
   223   213   126  3.5839  1.0323
   221   213   131  3.5632  1.0174
   232   213   127  3.5434  1.0143
   232   213   126  3.5261  1.0085
   231   213   129  3.5194  1.0020
   229   213   131  3.5173  0.9987
   221   213   129  3.5067  0.9968
   220   213   128  3.5046  0.9972
   223   213   127  3.5045  0.9985
   227   212   124  4.0096  1.2198
   226   212   124  4.0059  1.2182
   228   212   124  3.9704  1.2021
   225   212   124  3.9590  1.1970
   229   212   124  3.8915  1.1669
   226   212   128  3.8882  1.1594
   225   212   128  3.8716  1.1521
   224   212   124  3.8714  1.1580
   227   212   128  3.8681  1.1506
   226   212   129  3.8253  1.1305
   224   212   128  3.8232  1.1310
   226   212   130  3.8205  1.1269
   228   212   128  3.8083  1.1246
   225   212   130  3.8074  1.1213
   229   212   125  3.8067  1.1283
   227   212   129  3.8037  1.1211
   228   212   125  3.8033  1.1268
   227   212   130  3.8031  1.1194
   225   212   129  3.8027  1.1207
   230   212   124  3.7784  1.1174
   230   212   125  3.7750  1.1145
   227   212   125  3.7677  1.1114
   224   212   130  3.7660  1.1035
   228   212   130  3.7550  1.0988
   223   212   128  3.7485  1.0989
   223   212   124  3.7484  1.1045
   228   212   129  3.7404  1.0940
   224   212   129  3.7397  1.0937
   228   212   126  3.7269  1.0925
   227   212   126  3.7244  1.0914
   229   212   128  3.7086  1.0819
   231   212   125  3.7060  1.0849
   226   212   125  3.7035  1.0839
   229   212   126  3.7014  1.0816
   223   212   130  3.7004  1.0757
   226   212   126  3.6944  1.0786
   228   212   127  3.6895  1.0752
   227   212   127  3.6861  1.0737
   229   212   130  3.6779  1.0662
   229   212   127  3.6684  1.0663
   226   212   127  3.6550  1.0607
   222   212   128  3.6526  1.0583
   230   212   126  3.6492  1.0596
   225   212   131  3.6480  1.0524
   223   212   129  3.6458  1.0541
   229   212   129  3.6435  1.0532
   225   212   126  3.6398  1.0556
   224   212   131  3.6394  1.0488
   231   212   124  3.6382  1.0577
   226   212   131  3.6288  1.0444
   230   212   127  3.6269  1.0489
   222   212   130  3.6162  1.0405
   225   212   125  3.6155  1.0468
   223   212   131  3.6052  1.0346
